Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-8.9399e-05;-4.7619e-06;2.349e-05;-5.7536e-06;9.8095e-05;-6.3483e-06;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15;293.15
6.45;-8.0755e-05;-4.3218e-06;2.1211e-05;-5.2059e-06;8.8577e-05;-5.7433e-06;293.5;293.15;293.15;293.5;293.15;293.5;293.5;293.15;293.15
6.5;-7.4428e-05;-3.9981e-06;1.9546e-05;-4.804e-06;8.1614e-05;-5.2992e-06;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.15;293.15
6.55;-6.7858e-05;-3.6631e-06;1.7816e-05;-4.3875e-06;7.4383e-05;-4.8391e-06;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.15;293.15
6.6;-6.1287e-05;-3.3279e-06;1.6086e-05;-3.9708e-06;6.7149e-05;-4.3788e-06;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.15;293.15
6.65;-5.6459e-05;-3.0804e-06;1.4817e-05;-3.6638e-06;6.1839e-05;-4.0397e-06;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.15;293.15
6.7;-5.1493e-05;-2.8267e-06;1.3511e-05;-3.3487e-06;5.6376e-05;-3.6917e-06;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.15;293.15
6.75;-4.6527e-05;-2.5729e-06;1.2205e-05;-3.0336e-06;5.0912e-05;-3.3436e-06;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.15;293.15
6.8;-4.2787e-05;-2.3809e-06;1.1225e-05;-2.7956e-06;4.6802e-05;-3.0808e-06;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.15;293.15
6.85;-3.9034e-05;-2.1889e-06;1.024e-05;-2.5573e-06;4.2676e-05;-2.8177e-06;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.15;293.15
6.9;-3.528e-05;-1.9965e-06;9.2558e-06;-2.3187e-06;3.855e-05;-2.5542e-06;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.15;293.15
6.95;-3.2418e-05;-1.8493e-06;8.5085e-06;-2.1364e-06;3.5409e-05;-2.353e-06;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.15;293.15
7.0;-2.9539e-05;-1.7016e-06;7.7565e-06;-1.9532e-06;3.2248e-05;-2.1507e-06;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.15;293.15
7.05;-2.666e-05;-1.554e-06;7.0042e-06;-1.7702e-06;2.9086e-05;-1.9487e-06;293.26;293.15;293.15;293.26;293.15;293.26;293.26;293.15;293.15
7.1;-2.4527e-05;-1.444e-06;6.4512e-06;-1.634e-06;2.6751e-05;-1.7984e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.15
7.15;-2.2323e-05;-1.3308e-06;5.8795e-06;-1.4935e-06;2.4336e-05;-1.6435e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.15
7.2;-2.0119e-05;-1.2176e-06;5.3075e-06;-1.3532e-06;2.1921e-05;-1.4887e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.15
7.25;-1.8496e-05;-1.1339e-06;4.8916e-06;-1.2494e-06;2.015e-05;-1.3743e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.15
7.3;-1.6816e-05;-1.0475e-06;4.4603e-06;-1.142e-06;1.8314e-05;-1.256e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.15
7.35;-1.5135e-05;-9.6106e-07;4.0288e-06;-1.0348e-06;1.6478e-05;-1.1378e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.15
7.4;-1.387e-05;-8.9581e-07;3.7098e-06;-9.536e-07;1.5103e-05;-1.0485e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.15
7.45;-1.2589e-05;-8.2998e-07;3.3869e-06;-8.7156e-07;1.3711e-05;-9.5823e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.5;-1.1308e-05;-7.6415e-07;3.0637e-06;-7.8965e-07;1.2319e-05;-8.6807e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.55;-1.0317e-05;-7.1315e-07;2.8199e-06;-7.258e-07;1.1248e-05;-7.9795e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.6;-9.3242e-06;-6.623e-07;2.576e-06;-6.6209e-07;1.0177e-05;-7.2799e-07;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.15
7.65;-8.3314e-06;-6.1133e-07;2.332e-06;-5.9826e-07;9.1055e-06;-6.579e-07;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.15
7.7;-7.5701e-06;-5.7237e-07;2.1523e-06;-5.4901e-07;8.2926e-06;-6.0398e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.75;-6.7921e-06;-5.3273e-07;1.9684e-06;-4.9881e-07;7.461e-06;-5.4904e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.8;-6.0138e-06;-4.9298e-07;1.7843e-06;-4.4862e-07;6.6293e-06;-4.9405e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.85;-5.4217e-06;-4.6296e-07;1.6528e-06;-4.1005e-07;6.0064e-06;-4.5202e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.9;-4.8083e-06;-4.3201e-07;1.5158e-06;-3.7026e-07;5.3601e-06;-4.0865e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.15
7.95;-4.1947e-06;-4.0095e-07;1.3787e-06;-3.3045e-07;4.7137e-06;-3.6523e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.15
8.0;-3.7173e-06;-3.771e-07;1.2811e-06;-2.9914e-07;4.221e-06;-3.3128e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.15
