Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.65;9.0822e-07;2.6776e-06;-9.1062e-06;3.4093e-06;3.3273e-06;3.4064e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.7;9.3306e-07;2.7519e-06;-9.3578e-06;3.5033e-06;3.4192e-06;3.5004e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.75;9.5777e-07;2.8259e-06;-9.6082e-06;3.5968e-06;3.5106e-06;3.5938e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.8;9.8261e-07;2.9002e-06;-9.8599e-06;3.6909e-06;3.6025e-06;3.6878e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
1.85;1.0071e-06;2.9736e-06;-1.0108e-05;3.7836e-06;3.6931e-06;3.7805e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
1.9;1.0314e-06;3.0465e-06;-1.0355e-05;3.8758e-06;3.7833e-06;3.8726e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
1.95;1.0555e-06;3.1188e-06;-1.0599e-05;3.9671e-06;3.8725e-06;3.9639e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.0;1.0794e-06;3.1907e-06;-1.0843e-05;4.058e-06;3.9614e-06;4.0547e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.05;1.1032e-06;3.2621e-06;-1.1084e-05;4.1481e-06;4.0495e-06;4.1447e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.1;1.1254e-06;3.3291e-06;-1.131e-05;4.2326e-06;4.1321e-06;4.2291e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.15;1.1455e-06;3.3899e-06;-1.1515e-05;4.3091e-06;4.2069e-06;4.3055e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.2;1.164e-06;3.4463e-06;-1.1705e-05;4.3799e-06;4.2763e-06;4.3764e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.25;1.1812e-06;3.4989e-06;-1.1882e-05;4.4459e-06;4.3408e-06;4.4423e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.3;1.1974e-06;3.5483e-06;-1.2048e-05;4.5078e-06;4.4015e-06;4.5041e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.35;1.2124e-06;3.5946e-06;-1.2204e-05;4.5656e-06;4.4581e-06;4.5619e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.4;1.2265e-06;3.638e-06;-1.2349e-05;4.6198e-06;4.5113e-06;4.6161e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.45;1.2396e-06;3.6787e-06;-1.2486e-05;4.6706e-06;4.5611e-06;4.6668e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.5;1.252e-06;3.7172e-06;-1.2615e-05;4.7184e-06;4.608e-06;4.7146e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.55;1.2636e-06;3.7535e-06;-1.2736e-05;4.7636e-06;4.6523e-06;4.7598e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.6;1.2747e-06;3.788e-06;-1.2851e-05;4.8065e-06;4.6943e-06;4.8026e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.65;1.2852e-06;3.821e-06;-1.2962e-05;4.8473e-06;4.7345e-06;4.8435e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.7;1.2952e-06;3.8527e-06;-1.3067e-05;4.8866e-06;4.773e-06;4.8827e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.75;1.305e-06;3.8834e-06;-1.317e-05;4.9245e-06;4.8103e-06;4.9206e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.8;1.3144e-06;3.9134e-06;-1.3269e-05;4.9616e-06;4.8466e-06;4.9576e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.85;1.3237e-06;3.9429e-06;-1.3367e-05;4.998e-06;4.8824e-06;4.994e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.9;1.333e-06;3.9721e-06;-1.3465e-05;5.0341e-06;4.9179e-06;5.0301e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.95;1.3422e-06;4.0014e-06;-1.3563e-05;5.0703e-06;4.9535e-06;5.0663e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.0;1.3516e-06;4.0311e-06;-1.3661e-05;5.107e-06;4.9895e-06;5.1029e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.05;1.3612e-06;4.0613e-06;-1.3762e-05;5.1444e-06;5.0262e-06;5.1403e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.1;1.3711e-06;4.0924e-06;-1.3866e-05;5.1829e-06;5.064e-06;5.1788e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.15;1.3813e-06;4.1246e-06;-1.3973e-05;5.2228e-06;5.1032e-06;5.2187e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.2;1.3921e-06;4.1582e-06;-1.4086e-05;5.2646e-06;5.1442e-06;5.2604e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.25;1.4034e-06;4.1934e-06;-1.4204e-05;5.3084e-06;5.1872e-06;5.3043e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.3;1.4153e-06;4.2306e-06;-1.4328e-05;5.3547e-06;5.2326e-06;5.3506e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.35;1.4281e-06;4.27e-06;-1.446e-05;5.4039e-06;5.2808e-06;5.3997e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.4;1.4416e-06;4.3118e-06;-1.4601e-05;5.4562e-06;5.332e-06;5.452e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.45;1.4561e-06;4.3563e-06;-1.4751e-05;5.512e-06;5.3867e-06;5.5077e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.5;1.4717e-06;4.4039e-06;-1.4911e-05;5.5716e-06;5.445e-06;5.5673e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.55;1.4883e-06;4.4547e-06;-1.5082e-05;5.6354e-06;5.5075e-06;5.6311e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.6;1.5062e-06;4.5091e-06;-1.5265e-05;5.7037e-06;5.5744e-06;5.6993e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.65;1.5253e-06;4.5672e-06;-1.5461e-05;5.7769e-06;5.646e-06;5.7725e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.7;1.5458e-06;4.6295e-06;-1.5672e-05;5.8553e-06;5.7226e-06;5.8508e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.75;1.5679e-06;4.696e-06;-1.5897e-05;5.9392e-06;5.8047e-06;5.9346e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.8;1.5914e-06;4.7672e-06;-1.6137e-05;6.029e-06;5.8925e-06;6.0244e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.85;1.6167e-06;4.8433e-06;-1.6394e-05;6.125e-06;5.9864e-06;6.1203e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
3.9;1.6437e-06;4.9245e-06;-1.6669e-05;6.2276e-06;6.0867e-06;6.2228e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
3.95;1.6725e-06;5.0111e-06;-1.6962e-05;6.3371e-06;6.1938e-06;6.3323e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.0;1.7033e-06;5.1033e-06;-1.7275e-05;6.4539e-06;6.3079e-06;6.4489e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.05;1.736e-06;5.2016e-06;-1.7608e-05;6.5782e-06;6.4294e-06;6.5732e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.1;1.7726e-06;5.3109e-06;-1.7979e-05;6.7168e-06;6.5647e-06;6.7116e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.15;1.811e-06;5.4257e-06;-1.8368e-05;6.8622e-06;6.7068e-06;6.8569e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.2;1.85e-06;5.5424e-06;-1.8763e-05;7.01e-06;6.8512e-06;7.0046e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.25;1.8894e-06;5.66e-06;-1.9162e-05;7.159e-06;6.9968e-06;7.1535e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.3;1.9334e-06;5.7914e-06;-1.9608e-05;7.3257e-06;7.1596e-06;7.32e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.35;1.98e-06;5.9302e-06;-2.0079e-05;7.5018e-06;7.3316e-06;7.496e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.4;2.0298e-06;6.0786e-06;-2.0583e-05;7.6901e-06;7.5155e-06;7.6841e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.45;2.0819e-06;6.2338e-06;-2.111e-05;7.887e-06;7.7079e-06;7.8809e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
4.5;2.137e-06;6.398e-06;-2.1667e-05;8.0953e-06;7.9113e-06;8.0891e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
4.55;2.1972e-06;6.5772e-06;-2.2276e-05;8.3229e-06;8.1336e-06;8.3165e-06;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15
4.5502;8.2757e-06;2.4047e-05;-8.2193e-05;3.0821e-05;3.0038e-05;3.0793e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5502;8.2831e-06;2.4079e-05;-8.2309e-05;3.0859e-05;3.0075e-05;3.0831e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5503;8.2945e-06;2.4105e-05;-8.2393e-05;3.0894e-05;3.011e-05;3.0867e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5504;8.3113e-06;2.4156e-05;-8.2566e-05;3.0959e-05;3.0172e-05;3.0931e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5505;8.3469e-06;2.4258e-05;-8.2912e-05;3.109e-05;3.03e-05;3.1062e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5508;8.4167e-06;2.4464e-05;-8.361e-05;3.1352e-05;3.0557e-05;3.1324e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15
4.5511;8.487e-06;2.4668e-05;-8.4308e-05;3.1613e-05;3.081e-05;3.1584e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15
4.5517;8.6282e-06;2.5078e-05;-8.5711e-05;3.2138e-05;3.1323e-05;3.2109e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15
4.5523;8.7726e-06;2.5499e-05;-8.7151e-05;3.2677e-05;3.1848e-05;3.2648e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15
4.5529;8.9165e-06;2.5917e-05;-8.8577e-05;3.3213e-05;3.237e-05;3.3183e-05;293.56;293.56;293.15;293.15;293.56;293.15;293.15;293.56;293.15
4.5541;9.207e-06;2.6759e-05;-9.1459e-05;3.4294e-05;3.3423e-05;3.4263e-05;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15
4.5566;9.7982e-06;2.8473e-05;-9.7322e-05;3.6493e-05;3.5566e-05;3.646e-05;293.6;293.6;293.15;293.15;293.6;293.15;293.15;293.6;293.15
4.5614;1.1094e-05;3.2222e-05;-0.00011016;4.1308e-05;4.0257e-05;4.1271e-05;293.66;293.66;293.15;293.15;293.66;293.15;293.15;293.66;293.15
4.5662;1.2375e-05;3.5928e-05;-0.00012285;4.6066e-05;4.4892e-05;4.6024e-05;293.72;293.72;293.15;293.15;293.72;293.15;293.15;293.72;293.15
4.5759;1.5415e-05;4.4727e-05;-0.00015298;5.7365e-05;5.59e-05;5.7313e-05;293.86;293.86;293.15;293.15;293.86;293.15;293.15;293.86;293.15
4.5846;1.8335e-05;5.3181e-05;-0.00018192;6.8217e-05;6.6473e-05;6.8156e-05;293.99;293.99;293.15;293.15;293.99;293.15;293.15;293.99;293.15
4.5933;2.1254e-05;6.1634e-05;-0.00021087;7.9069e-05;7.7046e-05;7.8997e-05;294.13;294.13;293.15;293.15;294.13;293.15;293.15;294.13;293.15
4.6107;2.8359e-05;8.2233e-05;-0.00028142;0.0001055;0.0001028;0.00010541;294.45;294.45;293.15;293.15;294.45;293.15;293.15;294.45;293.15
4.6238;3.4002e-05;9.8612e-05;-0.00033752;0.00012652;0.00012328;0.0001264;294.71;294.71;293.15;293.15;294.71;293.15;293.15;294.71;293.15
4.6501;4.528e-05;0.00013136;-0.00044976;0.00016853;0.00016422;0.00016837;295.26;295.26;293.15;293.15;295.26;293.15;293.15;295.26;293.15
4.6769;5.9428e-05;0.00017258;-0.00059097;0.00022134;0.00021569;0.00022114;295.88;295.88;293.15;293.15;295.88;293.15;293.15;295.88;293.15
4.7002;7.1178e-05;0.00020686;-0.00070852;0.00026524;0.0002585;0.000265;296.42;296.42;293.15;293.15;296.42;293.15;293.15;296.42;293.15
4.7467;9.4685e-05;0.00027554;-0.00094421;0.00035317;0.00034423;0.00035286;297.49;297.49;293.15;293.15;297.49;293.15;293.15;297.49;293.15
4.8;0.00011614;0.00033884;-0.0011613;0.00043393;0.00042303;0.00043354;298.51;298.51;293.15;293.15;298.51;293.15;293.15;298.51;293.15
4.842;0.000128;0.00037403;-0.0012822;0.00047875;0.00046679;0.00047833;299.06;299.06;293.15;293.15;299.06;293.15;293.15;299.06;293.15
4.884;0.00013984;0.00040922;-0.001403;0.00052355;0.00051053;0.00052309;299.36;299.36;293.15;293.15;299.36;293.15;293.15;299.36;293.15
4.9071;0.00013193;0.00038662;-0.0013249;0.00049432;0.00048208;0.00049389;299.26;299.26;293.15;293.15;299.26;293.15;293.15;299.26;293.15
4.9248;0.0001299;0.00038096;-0.0013052;0.00048694;0.00047491;0.00048652;299.16;299.16;293.15;293.15;299.16;293.15;293.15;299.16;293.15
4.9425;0.0001278;0.00037505;-0.0012847;0.00047924;0.00046743;0.00047882;299.03;299.03;293.15;293.15;299.03;293.15;293.15;299.03;293.15
4.978;0.00011848;0.00034832;-0.0011923;0.00044473;0.00043385;0.00044435;298.65;298.65;293.15;293.15;298.65;293.15;293.15;298.65;293.15
5.0099;0.00010978;0.00032324;-0.0011057;0.00041241;0.00040237;0.00041206;298.25;298.25;293.15;293.15;298.25;293.15;293.15;298.25;293.15
5.0737;9.236e-05;0.00027309;-0.00093261;0.00034776;0.00033943;0.00034747;297.5;297.5;293.15;293.15;297.5;293.15;293.15;297.5;293.15
5.1092;8.7928e-05;0.00026012;-0.00088804;0.00033116;0.00032324;0.00033089;297.24;297.24;293.15;293.15;297.24;293.15;293.15;297.24;293.15
5.1401;8.3004e-05;0.00024591;-0.00083901;0.00031286;0.00030542;0.00031261;297.02;297.02;293.15;293.15;297.02;293.15;293.15;297.02;293.15
5.171;7.8099e-05;0.00023174;-0.00079022;0.00029463;0.00028766;0.00029439;296.8;296.8;293.15;293.15;296.8;293.15;293.15;296.8;293.15
5.2327;6.981e-05;0.00020771;-0.00070751;0.00026376;0.00025758;0.00026354;296.41;296.41;293.15;293.15;296.41;293.15;293.15;296.41;293.15
5.2945;6.2249e-05;0.00018577;-0.00063206;0.00023557;0.00023012;0.00023538;296.06;296.06;293.15;293.15;296.06;293.15;293.15;296.06;293.15
5.35;5.5449e-05;0.00016607;-0.00056428;0.00021025;0.00020545;0.00021008;295.77;295.77;293.15;293.15;295.77;293.15;293.15;295.77;293.15
5.4;5.1088e-05;0.00015335;-0.00052064;0.00019395;0.00018957;0.0001938;295.55;295.55;293.15;293.15;295.55;293.15;293.15;295.55;293.15
5.45;4.6512e-05;0.00014006;-0.00047498;0.00017689;0.00017294;0.00017676;295.34;295.34;293.15;293.15;295.34;293.15;293.15;295.34;293.15
5.5;4.1938e-05;0.00012676;-0.00042931;0.00015983;0.00015632;0.00015971;295.14;295.14;293.15;293.15;295.14;293.15;293.15;295.14;293.15
5.55;3.8575e-05;0.00011693;-0.00039562;0.00014725;0.00014405;0.00014714;294.97;294.97;293.15;293.15;294.97;293.15;293.15;294.97;293.15
5.6;3.5092e-05;0.00010678;-0.00036082;0.00013424;0.00013137;0.00013415;294.81;294.81;293.15;293.15;294.81;293.15;293.15;294.81;293.15
5.65;3.1611e-05;9.6625e-05;-0.00032601;0.00012124;0.0001187;0.00012115;294.66;294.66;293.15;293.15;294.66;293.15;293.15;294.66;293.15
5.7;2.9076e-05;8.9194e-05;-0.00030059;0.00011174;0.00010944;0.00011166;294.53;294.53;293.15;293.15;294.53;293.15;293.15;294.53;293.15
5.745;2.6668e-05;8.2152e-05;-0.00027648;0.00010273;0.00010065;0.00010266;294.42;294.42;293.15;293.15;294.42;293.15;293.15;294.42;293.15
5.8;2.3782e-05;7.3709e-05;-0.00024759;9.1933e-05;9.0125e-05;9.1875e-05;294.3;294.3;293.15;293.15;294.3;293.15;293.15;294.3;293.15
5.85;2.1861e-05;6.8059e-05;-0.00022828;8.4723e-05;8.3091e-05;8.4672e-05;294.2;294.2;293.15;293.15;294.2;293.15;293.15;294.2;293.15
5.895;2.0071e-05;6.2812e-05;-0.00021035;7.8021e-05;7.6554e-05;7.7975e-05;294.11;294.11;293.15;293.15;294.11;293.15;293.15;294.11;293.15
5.95;1.7886e-05;5.6399e-05;-0.00018843;6.9831e-05;6.8566e-05;6.9793e-05;294.02;294.02;293.15;293.15;294.02;293.15;293.15;294.02;293.15
6.0;1.6401e-05;5.2016e-05;-0.00017349;6.4249e-05;6.3118e-05;6.4215e-05;293.94;293.94;293.15;293.15;293.94;293.15;293.15;293.94;293.15
6.045;1.5041e-05;4.801e-05;-0.00015981;5.9141e-05;5.8135e-05;5.9111e-05;293.88;293.88;293.15;293.15;293.88;293.15;293.15;293.88;293.15
6.1;1.3378e-05;4.3112e-05;-0.00014311;5.2898e-05;5.2042e-05;5.2873e-05;293.81;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.15
6.15;1.2272e-05;3.9836e-05;-0.00013195;4.8733e-05;4.7976e-05;4.8711e-05;293.75;293.75;293.15;293.15;293.75;293.15;293.15;293.75;293.15
6.195;1.1234e-05;3.6769e-05;-0.00012151;4.483e-05;4.4167e-05;4.4812e-05;293.71;293.71;293.15;293.15;293.71;293.15;293.15;293.71;293.15
6.25;9.9666e-06;3.302e-05;-0.00010873;4.006e-05;3.951e-05;4.0046e-05;293.65;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.15
6.3;9.1424e-06;3.0565e-05;-0.0001004;3.6947e-05;3.6469e-05;3.6935e-05;293.61;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.15
6.345;8.3483e-06;2.8206e-05;-9.2375e-05;3.3952e-05;3.3545e-05;3.3943e-05;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15
6.4;7.395e-06;2.5375e-05;-8.2749e-05;3.0358e-05;3.0035e-05;3.0351e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
6.45;6.7678e-06;2.3497e-05;-7.6383e-05;2.7983e-05;2.7714e-05;2.7978e-05;293.5;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.15
6.5;6.1133e-06;2.1545e-05;-6.976e-05;2.551e-05;2.5298e-05;2.5507e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15
6.55;5.4594e-06;1.9592e-05;-6.3135e-05;2.3037e-05;2.2882e-05;2.3037e-05;293.44;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.15
6.6;4.9678e-06;1.8114e-05;-5.8132e-05;2.1171e-05;2.1057e-05;2.1172e-05;293.41;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.15
6.65;4.4746e-06;1.6633e-05;-5.3121e-05;1.9302e-05;1.923e-05;1.9304e-05;293.39;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.15
