Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.9426e-05;5.6354e-05;-2.1781e-05;1.2436e-05;6.3845e-08;1.1793e-05;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.15
6.75;-2.6791e-05;5.1236e-05;-1.9852e-05;1.128e-05;-1.4423e-08;1.0694e-05;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.15
6.8;-2.4391e-05;4.658e-05;-1.8095e-05;1.0229e-05;-8.576e-08;9.6935e-06;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.15
6.85;-2.1991e-05;4.1923e-05;-1.6339e-05;9.1781e-06;-1.5701e-07;8.6934e-06;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.15
6.9;-2.0223e-05;3.8498e-05;-1.5044e-05;8.4058e-06;-2.0938e-07;7.9585e-06;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.15
6.95;-1.8392e-05;3.4949e-05;-1.3703e-05;7.6053e-06;-2.6422e-07;7.1968e-06;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.15
7.0;-1.656e-05;3.1399e-05;-1.2361e-05;6.8046e-06;-3.1904e-07;6.4349e-06;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.15
7.05;-1.5214e-05;2.8797e-05;-1.1375e-05;6.2183e-06;-3.6002e-07;5.8769e-06;293.27;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.15
7.1;-1.3804e-05;2.6069e-05;-1.0342e-05;5.6035e-06;-4.034e-07;5.2919e-06;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.15;-1.2423e-05;2.3397e-05;-9.3294e-06;5.0012e-06;-4.4607e-07;4.7187e-06;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.2;-1.1383e-05;2.1391e-05;-8.5668e-06;4.5496e-06;-4.7992e-07;4.2888e-06;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15
7.25;-1.0326e-05;1.9352e-05;-7.7917e-06;4.0904e-06;-5.1463e-07;3.8517e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
7.3;-9.2684e-06;1.7313e-05;-7.0166e-06;3.6312e-06;-5.4932e-07;3.4146e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.35;-8.4532e-06;1.5747e-05;-6.4186e-06;3.2789e-06;-5.7874e-07;3.079e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.4;-7.636e-06;1.4177e-05;-5.819e-06;2.9255e-06;-6.086e-07;2.7425e-06;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
7.45;-6.8187e-06;1.2607e-05;-5.2194e-06;2.5721e-06;-6.3843e-07;2.406e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.5;-6.1985e-06;1.1422e-05;-4.764e-06;2.3059e-06;-6.647e-07;2.1522e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.55;-5.562e-06;1.0206e-05;-4.2967e-06;2.0323e-06;-6.9186e-07;1.8915e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.6;-4.9253e-06;8.99e-06;-3.8293e-06;1.7588e-06;-7.1899e-07;1.6308e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.65;-4.4459e-06;8.0821e-06;-3.4769e-06;1.5548e-06;-7.4405e-07;1.4361e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.7;-3.943e-06;7.1285e-06;-3.1074e-06;1.3404e-06;-7.6999e-07;1.2315e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.75;-3.449e-06;6.1925e-06;-2.7444e-06;1.1299e-06;-7.9599e-07;1.0306e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.8;-3.067e-06;5.477e-06;-2.4634e-06;9.6915e-07;-8.2149e-07;8.7688e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.85;-2.6749e-06;4.742e-06;-2.1751e-06;8.0389e-07;-8.4755e-07;7.1887e-07;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.9;-2.2829e-06;4.007e-06;-1.8868e-06;6.3865e-07;-8.7359e-07;5.6088e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15
7.95;-1.9675e-06;3.424e-06;-1.6546e-06;5.0753e-07;-9.0043e-07;4.3519e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15
8.0;-1.6515e-06;2.84e-06;-1.422e-06;3.7613e-07;-9.2757e-07;3.0923e-07;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15
