Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;2.0252e-05;4.8495e-05;-1.7732e-05;-3.2682e-05;4.0621e-05;4.5821e-05;293.15;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.41
6.65;1.8339e-05;4.344e-05;-1.6043e-05;-2.967e-05;3.6452e-05;4.1198e-05;293.15;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.39
6.7;1.6935e-05;3.9743e-05;-1.4802e-05;-2.7454e-05;3.3401e-05;3.7813e-05;293.15;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.37
6.75;1.5479e-05;3.5904e-05;-1.3514e-05;-2.5157e-05;3.0232e-05;3.4298e-05;293.15;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.35
6.8;1.4022e-05;3.2064e-05;-1.2227e-05;-2.2861e-05;2.7062e-05;3.0781e-05;293.15;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.33
6.85;1.2954e-05;2.9257e-05;-1.1279e-05;-2.117e-05;2.4743e-05;2.8207e-05;293.15;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.32
6.9;1.1852e-05;2.6357e-05;-1.0303e-05;-1.9427e-05;2.2347e-05;2.5549e-05;293.15;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.3
6.95;1.0749e-05;2.3458e-05;-9.3253e-06;-1.7685e-05;1.9952e-05;2.289e-05;293.15;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.29
7.0;9.9215e-06;2.1286e-05;-8.5874e-06;-1.6371e-05;1.8155e-05;2.0895e-05;293.15;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.28
7.05;9.0889e-06;1.9099e-05;-7.8458e-06;-1.505e-05;1.6345e-05;1.8887e-05;293.15;293.15;293.27;293.15;293.15;293.27;293.15;293.27;293.27
7.1;8.256e-06;1.6912e-05;-7.1038e-06;-1.373e-05;1.4536e-05;1.6879e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.15;7.62e-06;1.5242e-05;-6.5324e-06;-1.2716e-05;1.3153e-05;1.5344e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.2;6.9817e-06;1.3565e-05;-5.9592e-06;-1.1699e-05;1.1763e-05;1.3802e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24
7.25;6.3431e-06;1.1889e-05;-5.3856e-06;-1.0682e-05;1.0374e-05;1.2259e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
7.3;5.8686e-06;1.0641e-05;-4.9533e-06;-9.9198e-06;9.3373e-06;1.111e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.35;5.3798e-06;9.3531e-06;-4.5086e-06;-9.1357e-06;8.2679e-06;9.9235e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.4;4.8907e-06;8.0653e-06;-4.0635e-06;-8.3515e-06;7.1984e-06;8.7372e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
7.45;4.5314e-06;7.1144e-06;-3.7292e-06;-7.7685e-06;6.406e-06;7.8592e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.5;4.1588e-06;6.1264e-06;-3.3832e-06;-7.165e-06;5.5829e-06;6.9477e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.55;3.786e-06;5.1383e-06;-3.0368e-06;-6.5614e-06;4.7597e-06;6.0358e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.6;3.5074e-06;4.3912e-06;-2.7696e-06;-6.1031e-06;4.1346e-06;5.3451e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.65;3.2244e-06;3.6312e-06;-2.4985e-06;-5.6383e-06;3.4988e-06;4.6427e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.7;2.9413e-06;2.8711e-06;-2.2272e-06;-5.1732e-06;2.863e-06;3.9402e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.75;2.7241e-06;2.2759e-06;-2.0097e-06;-4.8091e-06;2.3624e-06;3.3892e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.8;2.5066e-06;1.6791e-06;-1.792e-06;-4.4448e-06;1.8604e-06;2.8368e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.85;2.2891e-06;1.0821e-06;-1.5742e-06;-4.0803e-06;1.3584e-06;2.2843e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.9;2.1229e-06;6.11e-07;-1.3972e-06;-3.794e-06;9.5949e-07;1.8479e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
7.95;1.9539e-06;1.3131e-07;-1.2176e-06;-3.5033e-06;5.534e-07;1.4036e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
8.0;1.7849e-06;-3.4825e-07;-1.0379e-06;-3.2126e-06;1.4746e-07;9.5957e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
