Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-2.6645e-06;5.9992e-07;-3.1198e-06;1.9163e-06;1.5216e-06;1.8976e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
0.8;-2.8365e-06;6.3879e-07;-3.3213e-06;2.0399e-06;1.6199e-06;2.0201e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
0.85;-3.0076e-06;6.7749e-07;-3.5217e-06;2.163e-06;1.7177e-06;2.1419e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
0.9;-3.178e-06;7.1604e-07;-3.7213e-06;2.2855e-06;1.815e-06;2.2633e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
0.95;-3.3475e-06;7.544e-07;-3.9199e-06;2.4075e-06;1.9119e-06;2.384e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
1.0;-3.5162e-06;7.9261e-07;-4.1176e-06;2.5289e-06;2.0083e-06;2.5042e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.05;-3.6842e-06;8.3064e-07;-4.3143e-06;2.6496e-06;2.1043e-06;2.6238e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.1;-3.8513e-06;8.6849e-07;-4.5101e-06;2.7698e-06;2.1998e-06;2.7428e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.15;-4.0175e-06;9.0616e-07;-4.7049e-06;2.8894e-06;2.2948e-06;2.8612e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.2;-4.1822e-06;9.4351e-07;-4.8978e-06;3.0078e-06;2.3889e-06;2.9785e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.25;-4.3462e-06;9.8069e-07;-5.09e-06;3.1258e-06;2.4826e-06;3.0953e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.3;-4.5109e-06;1.018e-06;-5.283e-06;3.2443e-06;2.5768e-06;3.2127e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.35;-4.6737e-06;1.055e-06;-5.4738e-06;3.3613e-06;2.6698e-06;3.3286e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
1.4;-4.8358e-06;1.0918e-06;-5.6637e-06;3.4779e-06;2.7625e-06;3.444e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.45;-4.9965e-06;1.1283e-06;-5.852e-06;3.5935e-06;2.8543e-06;3.5585e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.5;-5.1566e-06;1.1646e-06;-6.0396e-06;3.7086e-06;2.9458e-06;3.6725e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.55;-5.3156e-06;1.2007e-06;-6.226e-06;3.823e-06;3.0367e-06;3.7858e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.6;-5.4737e-06;1.2367e-06;-6.4113e-06;3.9367e-06;3.1271e-06;3.8984e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.65;-5.6309e-06;1.2724e-06;-6.5955e-06;4.0497e-06;3.217e-06;4.0103e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.7;-5.7863e-06;1.3077e-06;-6.7776e-06;4.1615e-06;3.3058e-06;4.121e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.75;-5.9409e-06;1.3429e-06;-6.9588e-06;4.2727e-06;3.3942e-06;4.2311e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.8;-6.0963e-06;1.3783e-06;-7.141e-06;4.3845e-06;3.4831e-06;4.3418e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
1.85;-6.2495e-06;1.4131e-06;-7.3206e-06;4.4947e-06;3.5707e-06;4.451e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
1.9;-6.4019e-06;1.4478e-06;-7.4992e-06;4.6043e-06;3.6578e-06;4.5595e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
1.95;-6.5529e-06;1.4822e-06;-7.6761e-06;4.7129e-06;3.7441e-06;4.667e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.0;-6.703e-06;1.5164e-06;-7.8522e-06;4.8209e-06;3.83e-06;4.774e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.05;-6.852e-06;1.5503e-06;-8.0268e-06;4.928e-06;3.9152e-06;4.8801e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.1;-6.9916e-06;1.5822e-06;-8.1904e-06;5.0284e-06;3.995e-06;4.9795e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.15;-7.1181e-06;1.6111e-06;-8.3388e-06;5.1194e-06;4.0674e-06;5.0696e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.2;-7.2352e-06;1.6379e-06;-8.4762e-06;5.2037e-06;4.1344e-06;5.1531e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.25;-7.3443e-06;1.663e-06;-8.6042e-06;5.2821e-06;4.1968e-06;5.2308e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.3;-7.4467e-06;1.6865e-06;-8.7243e-06;5.3558e-06;4.2554e-06;5.3037e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.35;-7.5423e-06;1.7085e-06;-8.8365e-06;5.4246e-06;4.3102e-06;5.3719e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.4;-7.632e-06;1.7291e-06;-8.9418e-06;5.4891e-06;4.3615e-06;5.4357e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.45;-7.7161e-06;1.7485e-06;-9.0404e-06;5.5496e-06;4.4097e-06;5.4956e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.5;-7.7952e-06;1.7668e-06;-9.1334e-06;5.6065e-06;4.455e-06;5.552e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.55;-7.8699e-06;1.7841e-06;-9.2211e-06;5.6603e-06;4.4979e-06;5.6053e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.6;-7.9408e-06;1.8006e-06;-9.3044e-06;5.7114e-06;4.5385e-06;5.6559e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.65;-8.0085e-06;1.8163e-06;-9.3839e-06;5.7601e-06;4.5773e-06;5.7041e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.7;-8.0735e-06;1.8314e-06;-9.4602e-06;5.8068e-06;4.6146e-06;5.7504e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.75;-8.1363e-06;1.846e-06;-9.534e-06;5.8521e-06;4.6506e-06;5.7952e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.8;-8.1975e-06;1.8603e-06;-9.606e-06;5.8962e-06;4.6857e-06;5.8389e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.85;-8.2578e-06;1.8743e-06;-9.6768e-06;5.9396e-06;4.7203e-06;5.8819e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.9;-8.3176e-06;1.8883e-06;-9.7471e-06;5.9827e-06;4.7546e-06;5.9245e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.95;-8.3775e-06;1.9023e-06;-9.8175e-06;6.0258e-06;4.7891e-06;5.9673e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.0;-8.4382e-06;1.9164e-06;-9.8888e-06;6.0695e-06;4.8239e-06;6.0106e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.05;-8.5e-06;1.9308e-06;-9.9615e-06;6.1141e-06;4.8594e-06;6.0547e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.1;-8.5637e-06;1.9456e-06;-1.0036e-05;6.16e-06;4.8959e-06;6.1002e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.15;-8.6298e-06;1.9609e-06;-1.0114e-05;6.2076e-06;4.9339e-06;6.1473e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.2;-8.6988e-06;1.9769e-06;-1.0195e-05;6.2574e-06;4.9735e-06;6.1966e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.25;-8.7713e-06;1.9937e-06;-1.028e-05;6.3097e-06;5.0151e-06;6.2484e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.3;-8.8478e-06;2.0114e-06;-1.037e-05;6.3649e-06;5.0591e-06;6.3031e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.35;-8.9291e-06;2.0302e-06;-1.0465e-05;6.4234e-06;5.1057e-06;6.361e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.4;-9.0154e-06;2.0501e-06;-1.0567e-05;6.4857e-06;5.1552e-06;6.4227e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.45;-9.1076e-06;2.0713e-06;-1.0675e-05;6.5522e-06;5.2081e-06;6.4886e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.5;-9.2061e-06;2.094e-06;-1.0791e-05;6.6232e-06;5.2646e-06;6.5589e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.55;-9.3114e-06;2.1182e-06;-1.0914e-05;6.6992e-06;5.3251e-06;6.6342e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.6;-9.4242e-06;2.1441e-06;-1.1047e-05;6.7806e-06;5.3898e-06;6.7147e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.65;-9.545e-06;2.1718e-06;-1.1189e-05;6.8677e-06;5.4591e-06;6.801e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.7;-9.6744e-06;2.2014e-06;-1.134e-05;6.961e-06;5.5333e-06;6.8935e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.75;-9.8129e-06;2.2331e-06;-1.1503e-05;7.061e-06;5.6128e-06;6.9924e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.8;-9.9612e-06;2.267e-06;-1.1677e-05;7.1679e-06;5.6978e-06;7.0983e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.85;-1.012e-05;2.3032e-06;-1.1863e-05;7.2822e-06;5.7887e-06;7.2115e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
3.9;-1.0289e-05;2.3418e-06;-1.2061e-05;7.4043e-06;5.8857e-06;7.3324e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
3.95;-1.047e-05;2.3831e-06;-1.2273e-05;7.5347e-06;5.9894e-06;7.4615e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.0;-1.0662e-05;2.427e-06;-1.2499e-05;7.6737e-06;6.0998e-06;7.5992e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.05;-1.0867e-05;2.4738e-06;-1.274e-05;7.8217e-06;6.2174e-06;7.7457e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.1;-1.1096e-05;2.5258e-06;-1.3008e-05;7.9865e-06;6.3485e-06;7.909e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.15;-1.1336e-05;2.5804e-06;-1.3289e-05;8.1596e-06;6.486e-06;8.0803e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.2;-1.158e-05;2.636e-06;-1.3575e-05;8.3355e-06;6.6258e-06;8.2546e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.25;-1.1826e-05;2.6919e-06;-1.3864e-05;8.5129e-06;6.7668e-06;8.4302e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.3;-1.2101e-05;2.7545e-06;-1.4186e-05;8.7112e-06;6.9244e-06;8.6266e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.35;-1.2391e-05;2.8205e-06;-1.4527e-05;8.9207e-06;7.0909e-06;8.8341e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.4;-1.2702e-05;2.8912e-06;-1.4891e-05;9.1448e-06;7.2689e-06;9.056e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.45;-1.3027e-05;2.965e-06;-1.5272e-05;9.3792e-06;7.4552e-06;9.2881e-06;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15
4.5;-1.337e-05;3.0431e-06;-1.5675e-05;9.6271e-06;7.6522e-06;9.5336e-06;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15
4.55;-1.3746e-05;3.1285e-06;-1.6115e-05;9.8979e-06;7.8673e-06;9.8018e-06;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.15
4.5502;-5.088e-05;1.1424e-05;-5.9564e-05;3.6598e-05;2.9052e-05;3.6241e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5502;-5.0953e-05;1.1436e-05;-5.9649e-05;3.6642e-05;2.9088e-05;3.6285e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5503;-5.1002e-05;1.145e-05;-5.9707e-05;3.6683e-05;2.912e-05;3.6325e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5504;-5.1104e-05;1.1473e-05;-5.9825e-05;3.6756e-05;2.9178e-05;3.6397e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5505;-5.1307e-05;1.152e-05;-6.0064e-05;3.6904e-05;2.9296e-05;3.6544e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5506;-5.1513e-05;1.1567e-05;-6.0305e-05;3.7053e-05;2.9414e-05;3.6692e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5508;-5.172e-05;1.1613e-05;-6.0547e-05;3.72e-05;2.9531e-05;3.6837e-05;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.5511;-5.2131e-05;1.1706e-05;-6.1028e-05;3.7496e-05;2.9766e-05;3.713e-05;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.5516;-5.2964e-05;1.1893e-05;-6.2004e-05;3.8096e-05;3.0242e-05;3.7724e-05;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.55;293.15
4.5522;-5.3705e-05;1.2059e-05;-6.2872e-05;3.8628e-05;3.0665e-05;3.8251e-05;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.55;293.15
4.5532;-5.5225e-05;1.24e-05;-6.465e-05;3.9721e-05;3.1532e-05;3.9333e-05;293.56;293.15;293.15;293.15;293.56;293.15;293.56;293.56;293.15
4.5542;-5.6739e-05;1.2739e-05;-6.6422e-05;4.0809e-05;3.2396e-05;4.0411e-05;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.57;293.15
4.5563;-5.9823e-05;1.3431e-05;-7.0032e-05;4.3026e-05;3.4156e-05;4.2606e-05;293.6;293.15;293.15;293.15;293.6;293.15;293.6;293.6;293.15
4.5604;-6.6164e-05;1.4852e-05;-7.7453e-05;4.7584e-05;3.7774e-05;4.712e-05;293.65;293.15;293.15;293.15;293.65;293.15;293.65;293.65;293.15
4.5686;-8.0771e-05;1.8123e-05;-9.4549e-05;5.8085e-05;4.6108e-05;5.7518e-05;293.75;293.15;293.15;293.15;293.75;293.15;293.75;293.75;293.15
4.5768;-9.6453e-05;2.1634e-05;-0.0001129;6.9356e-05;5.5053e-05;6.8679e-05;293.87;293.15;293.15;293.15;293.87;293.15;293.87;293.87;293.15
4.585;-0.00011213;2.5147e-05;-0.00013125;8.0627e-05;6.4e-05;7.984e-05;293.99;293.15;293.15;293.15;293.99;293.15;293.99;293.99;293.15
4.5951;-0.00013612;3.052e-05;-0.00015933;9.7868e-05;7.7685e-05;9.6913e-05;294.17;293.15;293.15;293.15;294.17;293.15;294.17;294.17;293.15
4.6042;-0.00015799;3.5416e-05;-0.00018492;0.00011358;9.0154e-05;0.00011247;294.33;293.15;293.15;293.15;294.33;293.15;294.33;294.33;293.15
4.6225;-0.00020172;4.5209e-05;-0.0002361;0.00014499;0.00011509;0.00014358;294.68;293.15;293.15;293.15;294.68;293.15;294.68;294.68;293.15
4.6405;-0.00025583;5.733e-05;-0.00029943;0.00018385;0.00014594;0.00018206;295.06;293.15;293.15;293.15;295.06;293.15;295.06;295.06;293.15
4.6564;-0.00030313;6.7925e-05;-0.0003548;0.00021781;0.0001729;0.00021569;295.41;293.15;293.15;293.15;295.41;293.15;295.41;295.41;293.15
4.6884;-0.00039774;8.9111e-05;-0.00046555;0.00028571;0.0002268;0.00028292;296.14;293.15;293.15;293.15;296.14;293.15;296.14;296.14;293.15
4.75;-0.00059022;0.00013224;-0.0006909;0.00042369;0.00033637;0.00041956;297.55;293.15;293.15;293.15;297.55;293.15;297.55;297.55;293.15
4.8;-0.00071873;0.00016105;-0.0008414;0.00051573;0.00040948;0.00051071;298.51;293.15;293.15;293.15;298.51;293.15;298.51;298.51;293.15
4.845;-0.00083442;0.00018697;-0.00097688;0.00059852;0.00047523;0.00059269;299.15;293.15;293.15;293.15;299.15;293.15;299.15;299.15;293.15
4.8671;-0.00081789;0.00018338;-0.00095767;0.00058665;0.00046585;0.00058093;299.25;293.15;293.15;293.15;299.25;293.15;299.25;299.25;293.15
4.8855;-0.00082537;0.00018509;-0.00096639;0.00059203;0.00047012;0.00058626;299.3;293.15;293.15;293.15;299.3;293.15;299.3;299.3;293.15
4.9038;-0.00083141;0.00018647;-0.00097351;0.00059631;0.00047352;0.0005905;299.28;293.15;293.15;293.15;299.28;293.15;299.28;299.28;293.15
4.9268;-0.00080509;0.00018066;-0.00094276;0.00057744;0.00045856;0.00057181;299.15;293.15;293.15;293.15;299.15;293.15;299.15;299.15;293.15
4.9474;-0.000782;0.00017556;-0.00091577;0.00056092;0.00044545;0.00055545;298.98;293.15;293.15;293.15;298.98;293.15;298.98;298.98;293.15
4.9887;-0.00073585;0.00016536;-0.00086183;0.00052785;0.00041923;0.00052271;298.54;293.15;293.15;293.15;298.54;293.15;298.54;298.54;293.15
5.05;-0.00061797;0.00013912;-0.00072394;0.0004434;0.00035222;0.00043909;297.76;293.15;293.15;293.15;297.76;293.15;297.76;297.76;293.15
5.0937;-0.00056458;0.00012724;-0.00066142;0.00040518;0.00032187;0.00040124;297.36;293.15;293.15;293.15;297.36;293.15;297.36;297.36;293.15
5.133;-0.00051653;0.00011654;-0.00060521;0.00037075;0.00029455;0.00036715;297.05;293.15;293.15;293.15;297.05;293.15;297.05;297.05;293.15
5.1704;-0.00049031;0.00011069;-0.00057451;0.00035195;0.00027962;0.00034853;296.81;293.15;293.15;293.15;296.81;293.15;296.81;296.81;293.15
5.2033;-0.0004613;0.00010423;-0.00054057;0.00033117;0.00026313;0.00032795;296.59;293.15;293.15;293.15;296.59;293.15;296.59;296.59;293.15
5.2361;-0.00043241;9.7794e-05;-0.00050676;0.00031045;0.00024669;0.00030744;296.39;293.15;293.15;293.15;296.39;293.15;296.39;296.39;293.15
5.3;-0.00038631;8.75e-05;-0.0004528;0.0002774;0.00022046;0.00027471;296.03;293.15;293.15;293.15;296.03;293.15;296.03;296.03;293.15
5.35;-0.00035236;7.9917e-05;-0.00041306;0.00025306;0.00020113;0.0002506;295.78;293.15;293.15;293.15;295.78;293.15;295.78;295.78;293.15
5.4;-0.00031841;7.2333e-05;-0.00037332;0.0002287;0.0001818;0.00022648;295.54;293.15;293.15;293.15;295.54;293.15;295.54;295.54;293.15
5.45;-0.00029299;6.6644e-05;-0.00034355;0.00021047;0.00016733;0.00020843;295.34;293.15;293.15;293.15;295.34;293.15;295.34;295.34;293.15
5.495;-0.00026987;6.1469e-05;-0.00031649;0.00019388;0.00015416;0.000192;295.16;293.15;293.15;293.15;295.16;293.15;295.16;295.16;293.15
5.55;-0.00024162;5.5145e-05;-0.00028341;0.00017361;0.00013807;0.00017193;294.97;293.15;293.15;293.15;294.97;293.15;294.97;294.97;293.15
5.6;-0.00022235;5.0825e-05;-0.00026085;0.00015978;0.00012709;0.00015824;294.81;293.15;293.15;293.15;294.81;293.15;294.81;294.81;293.15
5.6448;-0.00020474;4.6875e-05;-0.00024023;0.00014714;0.00011705;0.00014572;294.68;293.15;293.15;293.15;294.68;293.15;294.68;294.68;293.15
5.7;-0.00018306;4.2013e-05;-0.00021484;0.00013158;0.0001047;0.00013031;294.53;293.15;293.15;293.15;294.53;293.15;294.53;294.53;293.15
5.75;-0.00016879;3.8808e-05;-0.00019813;0.00012134;9.6569e-05;0.00012017;294.41;293.15;293.15;293.15;294.41;293.15;294.41;294.41;293.15
5.7927;-0.00015597;3.5927e-05;-0.00018312;0.00011214;8.9257e-05;0.00011105;294.31;293.15;293.15;293.15;294.31;293.15;294.31;294.31;293.15
5.85;-0.00013877;3.2065e-05;-0.00016298;9.979e-05;7.9456e-05;9.8828e-05;294.2;293.15;293.15;293.15;294.2;293.15;294.2;294.2;293.15
5.9;-0.00012809;2.966e-05;-0.00015047;9.2125e-05;7.3368e-05;9.1237e-05;294.11;293.15;293.15;293.15;294.11;293.15;294.11;294.11;293.15
5.943;-0.00011834;2.7463e-05;-0.00013904;8.5116e-05;6.78e-05;8.4296e-05;294.03;293.15;293.15;293.15;294.03;293.15;294.03;294.03;293.15
6.0;-0.00010537;2.4546e-05;-0.00012385;7.5807e-05;6.0408e-05;7.5078e-05;293.94;293.15;293.15;293.15;293.94;293.15;293.94;293.94;293.15
6.05;-9.7139e-05;2.2689e-05;-0.00011421;6.9898e-05;5.5715e-05;6.9227e-05;293.88;293.15;293.15;293.15;293.88;293.15;293.88;293.88;293.15
6.095;-8.9452e-05;2.0955e-05;-0.00010521;6.4377e-05;5.1328e-05;6.3759e-05;293.82;293.15;293.15;293.15;293.82;293.15;293.82;293.82;293.15
6.15;-8.0055e-05;1.8837e-05;-9.4198e-05;5.763e-05;4.5969e-05;5.7078e-05;293.75;293.15;293.15;293.15;293.75;293.15;293.75;293.75;293.15
6.2;-7.3662e-05;1.7392e-05;-8.6709e-05;5.3041e-05;4.2324e-05;5.2534e-05;293.7;293.15;293.15;293.15;293.7;293.15;293.7;293.7;293.15
6.245;-6.7818e-05;1.6071e-05;-7.9863e-05;4.8844e-05;3.8988e-05;4.8377e-05;293.66;293.15;293.15;293.15;293.66;293.15;293.66;293.66;293.15
6.3;-6.0674e-05;1.4458e-05;-7.1493e-05;4.3715e-05;3.4913e-05;4.3298e-05;293.61;293.15;293.15;293.15;293.61;293.15;293.61;293.61;293.15
6.35;-5.5877e-05;1.3371e-05;-6.5871e-05;4.0272e-05;3.2178e-05;3.9889e-05;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.57;293.15
6.4;-5.0932e-05;1.2251e-05;-6.0077e-05;3.6722e-05;2.9356e-05;3.6373e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.15
6.45;-4.5986e-05;1.1132e-05;-5.4283e-05;3.3172e-05;2.6535e-05;3.2858e-05;293.5;293.15;293.15;293.15;293.5;293.15;293.5;293.5;293.15
6.5;-4.2365e-05;1.031e-05;-5.004e-05;3.0575e-05;2.4471e-05;3.0286e-05;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.15
