Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.5576e-05;6.5189e-05;-1.2088e-05;-1.5313e-05;-1.7026e-05;7.1103e-05;293.15;293.15;293.44;293.15;293.15;293.15;293.44;293.44;293.44
6.6;-2.3217e-05;5.9208e-05;-1.1023e-05;-1.4047e-05;-1.566e-05;6.4711e-05;293.15;293.15;293.41;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.0858e-05;5.3226e-05;-9.9569e-06;-1.278e-05;-1.4293e-05;5.8318e-05;293.15;293.15;293.39;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-1.9129e-05;4.8846e-05;-9.1723e-06;-1.1846e-05;-1.3287e-05;5.3634e-05;293.15;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-1.7333e-05;4.43e-05;-8.3583e-06;-1.0877e-05;-1.2245e-05;4.8772e-05;293.15;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-1.5538e-05;3.9752e-05;-7.544e-06;-9.908e-06;-1.1203e-05;4.391e-05;293.15;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.422e-05;3.6423e-05;-6.9431e-06;-9.1919e-06;-1.0436e-05;4.0346e-05;293.15;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.2861e-05;3.2986e-05;-6.3236e-06;-8.4543e-06;-9.6473e-06;3.667e-05;293.15;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.1501e-05;2.9548e-05;-5.7038e-06;-7.7164e-06;-8.858e-06;3.2993e-05;293.15;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.0478e-05;2.697e-05;-5.234e-06;-7.1571e-06;-8.265e-06;3.0233e-05;293.15;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-9.4481e-06;2.4376e-05;-4.761e-06;-6.5939e-06;-7.6691e-06;2.7457e-05;293.15;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.27
7.1;-8.4181e-06;2.1781e-05;-4.288e-06;-6.0311e-06;-7.0731e-06;2.468e-05;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-7.6277e-06;1.9799e-05;-3.9214e-06;-5.5957e-06;-6.6191e-06;2.2558e-05;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-6.8332e-06;1.7809e-05;-3.5527e-06;-5.1579e-06;-6.1637e-06;2.0429e-05;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-6.0389e-06;1.5818e-05;-3.1842e-06;-4.7205e-06;-5.7083e-06;1.8299e-05;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-5.4425e-06;1.4336e-05;-2.9031e-06;-4.3884e-06;-5.372e-06;1.6713e-05;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-4.8272e-06;1.2808e-05;-2.6134e-06;-4.0464e-06;-5.0258e-06;1.5078e-05;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-4.2119e-06;1.1279e-05;-2.3237e-06;-3.7045e-06;-4.6795e-06;1.3444e-05;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-3.7513e-06;1.015e-05;-2.1018e-06;-3.4449e-06;-4.4282e-06;1.2238e-05;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-3.2733e-06;8.9779e-06;-1.8721e-06;-3.1764e-06;-4.168e-06;1.0986e-05;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-2.7953e-06;7.8057e-06;-1.6423e-06;-2.908e-06;-3.9077e-06;9.7348e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-2.4271e-06;6.9205e-06;-1.46e-06;-2.6981e-06;-3.7174e-06;8.7921e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-2.0528e-06;6.0206e-06;-1.275e-06;-2.4852e-06;-3.5245e-06;7.8341e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-1.6784e-06;5.1206e-06;-1.0899e-06;-2.2723e-06;-3.3315e-06;6.876e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-1.3783e-06;4.4178e-06;-9.3618e-07;-2.0992e-06;-3.1888e-06;6.1312e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-1.0772e-06;3.7136e-06;-7.8187e-07;-1.9258e-06;-3.0462e-06;5.3853e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-7.762e-07;3.0093e-06;-6.2758e-07;-1.7523e-06;-2.9036e-06;4.6393e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-5.3107e-07;2.4565e-06;-4.9637e-07;-1.609e-06;-2.8011e-06;4.0579e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-2.8183e-07;1.8939e-06;-3.6323e-07;-1.4635e-06;-2.697e-06;3.4663e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-3.2596e-08;1.3313e-06;-2.3003e-07;-1.3181e-06;-2.5929e-06;2.8749e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17
