Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;5.0374e-07;5.0736e-06;-3.6013e-06;1.0619e-06;6.411e-07;1.0427e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
0.75;5.3852e-07;5.4245e-06;-3.8508e-06;1.1352e-06;6.8526e-07;1.1146e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
0.8;5.7319e-07;5.7744e-06;-4.0994e-06;1.2083e-06;7.2929e-07;1.1864e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
0.85;6.0766e-07;6.1224e-06;-4.3468e-06;1.281e-06;7.7304e-07;1.2578e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
0.9;6.4199e-07;6.4689e-06;-4.5932e-06;1.3533e-06;8.1661e-07;1.3288e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
0.95;6.7613e-07;6.8137e-06;-4.8384e-06;1.4253e-06;8.5993e-07;1.3995e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
1.0;7.1011e-07;7.1569e-06;-5.0825e-06;1.497e-06;9.0305e-07;1.4698e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.05;7.4391e-07;7.4983e-06;-5.3253e-06;1.5682e-06;9.4592e-07;1.5398e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.1;7.7754e-07;7.8381e-06;-5.567e-06;1.6392e-06;9.8857e-07;1.6094e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.15;8.1099e-07;8.1761e-06;-5.8074e-06;1.7097e-06;1.031e-06;1.6787e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.2;8.4411e-07;8.5109e-06;-6.0457e-06;1.7795e-06;1.073e-06;1.7472e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.25;8.7709e-07;8.8443e-06;-6.2829e-06;1.8491e-06;1.1148e-06;1.8155e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.3;9.1023e-07;9.1792e-06;-6.5212e-06;1.9189e-06;1.1568e-06;1.8841e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.35;9.4295e-07;9.5101e-06;-6.7567e-06;1.9879e-06;1.1982e-06;1.9519e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
1.4;9.7553e-07;9.8394e-06;-6.9911e-06;2.0566e-06;1.2395e-06;2.0193e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.45;1.0078e-06;1.0166e-05;-7.2237e-06;2.1247e-06;1.2804e-06;2.0861e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.5;1.04e-06;1.0491e-05;-7.4553e-06;2.1925e-06;1.3212e-06;2.1527e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.55;1.0719e-06;1.0814e-05;-7.6853e-06;2.2599e-06;1.3616e-06;2.2188e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.6;1.1037e-06;1.1136e-05;-7.9142e-06;2.3268e-06;1.4018e-06;2.2846e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.65;1.1352e-06;1.1455e-05;-8.1415e-06;2.3934e-06;1.4417e-06;2.3499e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.7;1.1664e-06;1.1771e-05;-8.3664e-06;2.4591e-06;1.4812e-06;2.4144e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.75;1.1974e-06;1.2085e-05;-8.5901e-06;2.5246e-06;1.5205e-06;2.4787e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
1.8;1.2286e-06;1.2401e-05;-8.815e-06;2.5904e-06;1.5599e-06;2.5433e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
1.85;1.2594e-06;1.2712e-05;-9.0368e-06;2.6552e-06;1.5988e-06;2.6069e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
1.9;1.2899e-06;1.3021e-05;-9.2573e-06;2.7196e-06;1.6375e-06;2.6702e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
1.95;1.3202e-06;1.3328e-05;-9.4758e-06;2.7834e-06;1.6757e-06;2.7328e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.0;1.3503e-06;1.3633e-05;-9.6931e-06;2.8469e-06;1.7138e-06;2.7952e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.05;1.3802e-06;1.3935e-05;-9.9087e-06;2.9099e-06;1.7516e-06;2.857e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.1;1.4081e-06;1.4219e-05;-1.0111e-05;2.9689e-06;1.7869e-06;2.9148e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.15;1.4334e-06;1.4476e-05;-1.0294e-05;3.0222e-06;1.8188e-06;2.9672e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.2;1.4568e-06;1.4713e-05;-1.0464e-05;3.0716e-06;1.8483e-06;3.0157e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.25;1.4786e-06;1.4934e-05;-1.0622e-05;3.1175e-06;1.8757e-06;3.0607e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.3;1.499e-06;1.5142e-05;-1.077e-05;3.1605e-06;1.9013e-06;3.103e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.35;1.518e-06;1.5336e-05;-1.0909e-05;3.2007e-06;1.9253e-06;3.1424e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.4;1.5359e-06;1.5518e-05;-1.1039e-05;3.2383e-06;1.9477e-06;3.1793e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.45;1.5525e-06;1.5688e-05;-1.1161e-05;3.2735e-06;1.9686e-06;3.2139e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.5;1.5683e-06;1.5848e-05;-1.1275e-05;3.3067e-06;1.9883e-06;3.2464e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.55;1.5831e-06;1.5999e-05;-1.1384e-05;3.3379e-06;2.0069e-06;3.2771e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.6;1.5971e-06;1.6143e-05;-1.1487e-05;3.3676e-06;2.0244e-06;3.3062e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.65;1.6105e-06;1.628e-05;-1.1585e-05;3.3958e-06;2.0412e-06;3.3339e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.7;1.6233e-06;1.6411e-05;-1.1679e-05;3.4229e-06;2.0572e-06;3.3605e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.75;1.6357e-06;1.6538e-05;-1.177e-05;3.4491e-06;2.0727e-06;3.3862e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.8;1.6478e-06;1.6662e-05;-1.1859e-05;3.4746e-06;2.0878e-06;3.4112e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.85;1.6597e-06;1.6784e-05;-1.1947e-05;3.4997e-06;2.1026e-06;3.4359e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.9;1.6715e-06;1.6905e-05;-1.2034e-05;3.5246e-06;2.1173e-06;3.4603e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.95;1.6834e-06;1.7026e-05;-1.2121e-05;3.5496e-06;2.1321e-06;3.4848e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.0;1.6953e-06;1.7149e-05;-1.2209e-05;3.5749e-06;2.147e-06;3.5096e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.05;1.7076e-06;1.7274e-05;-1.2299e-05;3.6007e-06;2.1623e-06;3.5349e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.1;1.7202e-06;1.7403e-05;-1.2391e-05;3.6273e-06;2.178e-06;3.561e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.15;1.7332e-06;1.7537e-05;-1.2487e-05;3.6549e-06;2.1943e-06;3.5881e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.2;1.7469e-06;1.7676e-05;-1.2587e-05;3.6837e-06;2.2114e-06;3.6164e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.25;1.7613e-06;1.7823e-05;-1.2693e-05;3.7141e-06;2.2294e-06;3.6462e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.3;1.7765e-06;1.7978e-05;-1.2804e-05;3.7462e-06;2.2485e-06;3.6777e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.35;1.7927e-06;1.8143e-05;-1.2922e-05;3.7802e-06;2.2687e-06;3.7111e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.4;1.8099e-06;1.8318e-05;-1.3047e-05;3.8165e-06;2.2903e-06;3.7468e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.45;1.8282e-06;1.8505e-05;-1.3181e-05;3.8552e-06;2.3133e-06;3.7848e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.5;1.8479e-06;1.8705e-05;-1.3324e-05;3.8967e-06;2.338e-06;3.8254e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.55;1.8689e-06;1.8919e-05;-1.3477e-05;3.941e-06;2.3645e-06;3.869e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.6;1.8915e-06;1.9148e-05;-1.364e-05;3.9886e-06;2.3928e-06;3.9157e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.65;1.9156e-06;1.9393e-05;-1.3816e-05;4.0395e-06;2.4232e-06;3.9657e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.7;1.9415e-06;1.9656e-05;-1.4003e-05;4.0942e-06;2.4558e-06;4.0193e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.75;1.9693e-06;1.9938e-05;-1.4204e-05;4.1527e-06;2.4908e-06;4.0767e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.8;1.999e-06;2.0239e-05;-1.4419e-05;4.2153e-06;2.5282e-06;4.1382e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.85;2.0307e-06;2.0561e-05;-1.4649e-05;4.2823e-06;2.5683e-06;4.204e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
3.9;2.0647e-06;2.0905e-05;-1.4894e-05;4.3539e-06;2.6112e-06;4.2743e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
3.95;2.1009e-06;2.1273e-05;-1.5156e-05;4.4304e-06;2.6569e-06;4.3493e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.0;2.1396e-06;2.1665e-05;-1.5436e-05;4.5119e-06;2.7057e-06;4.4294e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.05;2.1808e-06;2.2082e-05;-1.5733e-05;4.5988e-06;2.7578e-06;4.5146e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.1;2.2267e-06;2.2547e-05;-1.6064e-05;4.6956e-06;2.8158e-06;4.6097e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.15;2.275e-06;2.3035e-05;-1.6412e-05;4.7973e-06;2.8767e-06;4.7095e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.2;2.324e-06;2.3531e-05;-1.6766e-05;4.9006e-06;2.9386e-06;4.811e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.25;2.3734e-06;2.4031e-05;-1.7122e-05;5.0048e-06;3.0011e-06;4.9132e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.3;2.4286e-06;2.459e-05;-1.752e-05;5.1214e-06;3.0709e-06;5.0276e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.35;2.4871e-06;2.5181e-05;-1.7942e-05;5.2445e-06;3.1448e-06;5.1486e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.4;2.5495e-06;2.5813e-05;-1.8392e-05;5.3763e-06;3.2238e-06;5.2779e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.45;2.6149e-06;2.6475e-05;-1.8863e-05;5.5141e-06;3.3065e-06;5.4132e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
4.5;2.684e-06;2.7174e-05;-1.9361e-05;5.6598e-06;3.3939e-06;5.5563e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
4.55;2.7596e-06;2.7938e-05;-1.9905e-05;5.8191e-06;3.4894e-06;5.7126e-06;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.15
4.5502;1.0301e-05;0.00010366;-7.3525e-05;2.1715e-05;1.3128e-05;2.1323e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15
4.5502;1.031e-05;0.0001038;-7.3631e-05;2.1738e-05;1.3142e-05;2.1346e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15
4.5503;1.0326e-05;0.00010391;-7.3709e-05;2.1767e-05;1.3159e-05;2.1374e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15
4.5504;1.0347e-05;0.00010414;-7.3873e-05;2.1814e-05;1.3187e-05;2.142e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15
4.5505;1.0395e-05;0.0001046;-7.4199e-05;2.1913e-05;1.3247e-05;2.1517e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15
4.5508;1.0487e-05;0.00010553;-7.486e-05;2.2109e-05;1.3366e-05;2.1709e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15
4.5512;1.058e-05;0.00010646;-7.5519e-05;2.2302e-05;1.3482e-05;2.1899e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15
4.5518;1.0767e-05;0.00010835;-7.6859e-05;2.2697e-05;1.3721e-05;2.2287e-05;293.55;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.15
4.5524;1.0954e-05;0.00011023;-7.8196e-05;2.3092e-05;1.396e-05;2.2675e-05;293.55;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.15
4.5537;1.1333e-05;0.00011405;-8.0901e-05;2.3891e-05;1.4443e-05;2.346e-05;293.57;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.15
4.5563;1.2105e-05;0.00012182;-8.6409e-05;2.5519e-05;1.5429e-05;2.5058e-05;293.6;293.15;293.6;293.15;293.6;293.15;293.15;293.6;293.15
4.5614;1.3807e-05;0.00013892;-9.8536e-05;2.9106e-05;1.76e-05;2.8581e-05;293.66;293.15;293.66;293.15;293.66;293.15;293.15;293.66;293.15
4.5665;1.5487e-05;0.00015582;-0.00011051;3.2648e-05;1.9745e-05;3.2058e-05;293.72;293.15;293.72;293.15;293.72;293.15;293.15;293.72;293.15
4.5767;1.9512e-05;0.00019631;-0.00013922;4.1136e-05;2.4884e-05;4.0394e-05;293.87;293.15;293.87;293.15;293.87;293.15;293.15;293.87;293.15
4.5859;2.3387e-05;0.00023529;-0.00016686;4.9307e-05;2.9832e-05;4.8417e-05;294.01;293.15;294.01;293.15;294.01;293.15;293.15;294.01;293.15
4.6043;3.1136e-05;0.00031327;-0.00022215;6.5649e-05;3.9727e-05;6.4465e-05;294.32;293.15;294.32;293.15;294.32;293.15;293.15;294.32;293.15
4.6195;3.9913e-05;0.00040167;-0.00028485;8.4175e-05;5.0941e-05;8.2657e-05;294.62;293.15;294.62;293.15;294.62;293.15;293.15;294.62;293.15
4.6322;4.7014e-05;0.0004732;-0.0003356;9.9148e-05;6.0011e-05;9.736e-05;294.88;293.15;294.88;293.15;294.88;293.15;293.15;294.88;293.15
4.6578;6.1209e-05;0.00061626;-0.0004371;0.0001291;7.8149e-05;0.00012677;295.43;293.15;295.43;293.15;295.43;293.15;293.15;295.43;293.15
4.6888;8.1507e-05;0.00082114;-0.00058256;0.00017196;0.0001041;0.00016886;296.16;293.15;296.16;293.15;296.16;293.15;293.15;296.16;293.15
4.7167;9.9071e-05;0.00099864;-0.00070864;0.00020907;0.00012657;0.0002053;296.81;293.15;296.81;293.15;296.81;293.15;293.15;296.81;293.15
4.7726;0.00013415;0.0013537;-0.00096091;0.00028323;0.00017149;0.00027813;298.03;293.15;298.03;293.15;298.03;293.15;293.15;298.03;293.15
4.807;0.00014787;0.0014933;-0.0010604;0.00031229;0.00018906;0.00030666;298.62;293.15;298.62;293.15;298.62;293.15;293.15;298.62;293.15
4.838;0.0001587;0.0016035;-0.0011389;0.00033523;0.00020293;0.00032918;299.02;293.15;299.02;293.15;299.02;293.15;293.15;299.02;293.15
4.8999;0.00018032;0.0018239;-0.0012959;0.00038107;0.00023067;0.0003742;299.39;293.15;299.39;293.15;299.39;293.15;293.15;299.39;293.15
4.9217;0.00016286;0.0016473;-0.0011707;0.00034405;0.00020816;0.00033784;299.18;293.15;299.18;293.15;299.18;293.15;293.15;299.18;293.15
4.9393;0.00015923;0.0016112;-0.0011451;0.00033647;0.00020353;0.00033039;299.05;293.15;299.05;293.15;299.05;293.15;293.15;299.05;293.15
4.9552;0.00015601;0.0015787;-0.0011221;0.00032967;0.00019937;0.00032372;298.91;293.15;298.91;293.15;298.91;293.15;293.15;298.91;293.15
4.987;0.0001452;0.0014698;-0.0010449;0.00030683;0.00018547;0.00030129;298.54;293.15;298.54;293.15;298.54;293.15;293.15;298.54;293.15
5.0187;0.00013431;0.0013598;-0.00096685;0.0002838;0.00017147;0.00027866;298.13;293.15;298.13;293.15;298.13;293.15;293.15;298.13;293.15
5.0823;0.00011251;0.0011398;-0.00081089;0.00023771;0.00014344;0.00023341;297.42;293.15;297.42;293.15;297.42;293.15;293.15;297.42;293.15
5.1162;0.00010876;0.0011018;-0.00078383;0.00022977;0.00013863;0.00022561;297.19;293.15;297.19;293.15;297.19;293.15;293.15;297.19;293.15
5.1455;0.00010301;0.0010438;-0.0007427;0.00021764;0.00013126;0.0002137;296.98;293.15;296.98;293.15;296.98;293.15;293.15;296.98;293.15
5.1748;9.7263e-05;0.0009858;-0.0007016;0.00020549;0.00012387;0.00020176;296.77;293.15;296.77;293.15;296.77;293.15;293.15;296.77;293.15
5.2335;8.7481e-05;0.00088701;-0.0006315;0.00018482;0.00011132;0.00018146;296.4;293.15;296.4;293.15;296.4;293.15;293.15;296.4;293.15
5.2921;7.7459e-05;0.00078586;-0.00055976;0.00016363;9.846e-05;0.00016065;296.07;293.15;296.07;293.15;296.07;293.15;293.15;296.07;293.15
5.35;7.0538e-05;0.00071594;-0.00051012;0.00014902;8.9597e-05;0.0001463;295.78;293.15;295.78;293.15;295.78;293.15;293.15;295.78;293.15
5.4;6.4265e-05;0.00065258;-0.00046516;0.00013575;8.1547e-05;0.00013327;295.55;293.15;295.55;293.15;295.55;293.15;293.15;295.55;293.15
5.45;5.7987e-05;0.00058921;-0.0004202;0.00012248;7.351e-05;0.00012025;295.33;293.15;295.33;293.15;295.33;293.15;293.15;295.33;293.15
5.5;5.3407e-05;0.00054292;-0.00038733;0.00011281;6.7647e-05;0.00011074;295.14;293.15;295.14;293.15;295.14;293.15;293.15;295.14;293.15
5.55;4.8663e-05;0.00049502;-0.00035333;0.00010279;6.1575e-05;0.0001009;294.97;293.15;294.97;293.15;294.97;293.15;293.15;294.97;293.15
5.6;4.3917e-05;0.00044711;-0.00031933;9.2764e-05;5.5507e-05;9.1062e-05;294.81;293.15;294.81;293.15;294.81;293.15;293.15;294.81;293.15
5.65;4.0382e-05;0.00041137;-0.00029395;8.5295e-05;5.0989e-05;8.3728e-05;294.66;293.15;294.66;293.15;294.66;293.15;293.15;294.66;293.15
5.7;3.6811e-05;0.00037531;-0.00026834;7.7753e-05;4.6424e-05;7.6321e-05;294.53;293.15;294.53;293.15;294.53;293.15;293.15;294.53;293.15
5.75;3.324e-05;0.00033924;-0.00024273;7.0212e-05;4.1861e-05;6.8917e-05;294.41;293.15;294.41;293.15;294.41;293.15;293.15;294.41;293.15
5.8;3.0524e-05;0.00031178;-0.00022322;6.4475e-05;3.8394e-05;6.3283e-05;294.3;293.15;294.3;293.15;294.3;293.15;293.15;294.3;293.15
5.85;2.7801e-05;0.00028427;-0.00020368;5.8726e-05;3.4918e-05;5.7638e-05;294.2;293.15;294.2;293.15;294.2;293.15;293.15;294.2;293.15
5.9;2.5079e-05;0.00025676;-0.00018414;5.2978e-05;3.1443e-05;5.1993e-05;294.1;293.15;294.1;293.15;294.1;293.15;293.15;294.1;293.15
5.95;2.3057e-05;0.00023631;-0.0001696;4.8707e-05;2.8864e-05;4.78e-05;294.02;293.15;294.02;293.15;294.02;293.15;293.15;294.02;293.15
6.0;2.0979e-05;0.00021531;-0.00015469;4.432e-05;2.6215e-05;4.3493e-05;293.94;293.15;293.94;293.15;293.94;293.15;293.15;293.94;293.15
6.05;1.8902e-05;0.00019431;-0.00013976;3.9935e-05;2.3567e-05;3.9187e-05;293.87;293.15;293.87;293.15;293.87;293.15;293.15;293.87;293.15
6.1;1.7388e-05;0.00017899;-0.00012887;3.6739e-05;2.1639e-05;3.6048e-05;293.81;293.15;293.81;293.15;293.81;293.15;293.15;293.81;293.15
6.145;1.595e-05;0.00016445;-0.00011853;3.3702e-05;1.9808e-05;3.3067e-05;293.76;293.15;293.76;293.15;293.76;293.15;293.15;293.76;293.15
6.2;1.4223e-05;0.00014699;-0.00010612;3.0057e-05;1.7609e-05;2.9488e-05;293.7;293.15;293.7;293.15;293.7;293.15;293.15;293.7;293.15
6.25;1.308e-05;0.00013541;-9.788e-05;2.7645e-05;1.6156e-05;2.7119e-05;293.65;293.15;293.65;293.15;293.65;293.15;293.15;293.65;293.15
6.3;1.1895e-05;0.00012342;-8.9348e-05;2.5142e-05;1.4647e-05;2.4662e-05;293.61;293.15;293.61;293.15;293.61;293.15;293.15;293.61;293.15
6.35;1.071e-05;0.00011142;-8.0814e-05;2.264e-05;1.314e-05;2.2205e-05;293.57;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.15
6.4;9.814e-06;0.00010235;-7.4353e-05;2.0749e-05;1.2002e-05;2.0349e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15
6.45;8.9169e-06;9.3261e-05;-6.7887e-05;1.8855e-05;1.0862e-05;1.8489e-05;293.5;293.15;293.5;293.15;293.5;293.15;293.15;293.5;293.15
6.5;8.0201e-06;8.4175e-05;-6.1421e-05;1.6962e-05;9.722e-06;1.663e-05;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.15
6.55;7.3432e-06;7.7309e-05;-5.6531e-05;1.5532e-05;8.8621e-06;1.5227e-05;293.44;293.15;293.44;293.15;293.44;293.15;293.15;293.44;293.15
6.6;6.657e-06;7.0355e-05;-5.1578e-05;1.4084e-05;7.9916e-06;1.3805e-05;293.41;293.15;293.41;293.15;293.41;293.15;293.15;293.41;293.15
6.65;5.9711e-06;6.34e-05;-4.6625e-05;1.2636e-05;7.1205e-06;1.2383e-05;293.39;293.15;293.39;293.15;293.39;293.15;293.15;293.39;293.15
6.7;5.4692e-06;5.8302e-05;-4.2992e-05;1.1575e-05;6.4833e-06;1.1343e-05;293.37;293.15;293.37;293.15;293.37;293.15;293.15;293.37;293.15
