Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.5209e-05;2.0833e-05;-2.0673e-05;1.027e-05;2.1807e-05;1.0898e-05;293.44;293.44;293.15;293.44;293.44;293.15;293.15;293.15;293.15
6.6;-2.3075e-05;1.9127e-05;-1.8928e-05;9.3673e-06;1.9922e-05;9.9417e-06;293.41;293.41;293.15;293.41;293.41;293.15;293.15;293.15;293.15
6.65;-2.094e-05;1.7421e-05;-1.7182e-05;8.465e-06;1.8037e-05;8.9856e-06;293.39;293.39;293.15;293.39;293.39;293.15;293.15;293.15;293.15
6.7;-1.9373e-05;1.6163e-05;-1.59e-05;7.8027e-06;1.6653e-05;8.2839e-06;293.37;293.37;293.15;293.37;293.37;293.15;293.15;293.15;293.15
6.75;-1.7747e-05;1.4861e-05;-1.4572e-05;7.1149e-06;1.5217e-05;7.5551e-06;293.35;293.35;293.15;293.35;293.35;293.15;293.15;293.15;293.15
6.8;-1.6122e-05;1.3558e-05;-1.3243e-05;6.4275e-06;1.3781e-05;6.8268e-06;293.33;293.33;293.15;293.33;293.33;293.15;293.15;293.15;293.15
6.85;-1.4928e-05;1.2598e-05;-1.2268e-05;5.9227e-06;1.2727e-05;6.292e-06;293.32;293.32;293.15;293.32;293.32;293.15;293.15;293.15;293.15
6.9;-1.3698e-05;1.1609e-05;-1.1263e-05;5.4015e-06;1.164e-05;5.7398e-06;293.3;293.3;293.15;293.3;293.3;293.15;293.15;293.15;293.15
6.95;-1.2468e-05;1.0619e-05;-1.0258e-05;4.8806e-06;1.0552e-05;5.1879e-06;293.29;293.29;293.15;293.29;293.29;293.15;293.15;293.15;293.15
7.0;-1.1544e-05;9.8724e-06;-9.5043e-06;4.4888e-06;9.7346e-06;4.7728e-06;293.28;293.28;293.15;293.28;293.28;293.15;293.15;293.15;293.15
7.05;-1.0615e-05;9.1219e-06;-8.7467e-06;4.094e-06;8.9124e-06;4.3547e-06;293.27;293.27;293.15;293.27;293.27;293.15;293.15;293.15;293.15
7.1;-9.6857e-06;8.3713e-06;-7.9886e-06;3.6997e-06;8.09e-06;3.9369e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15
7.15;-8.9768e-06;7.7945e-06;-7.4115e-06;3.3974e-06;7.4608e-06;3.6168e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15
7.2;-8.2655e-06;7.2163e-06;-6.8327e-06;3.0936e-06;6.8295e-06;3.2951e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15
7.25;-7.5541e-06;6.6378e-06;-6.2537e-06;2.79e-06;6.1981e-06;2.9736e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
7.3;-7.0265e-06;6.2043e-06;-5.8258e-06;2.5629e-06;5.7274e-06;2.7332e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
7.35;-6.4831e-06;5.7585e-06;-5.3853e-06;2.3286e-06;5.2426e-06;2.4853e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
7.4;-5.9397e-06;5.3127e-06;-4.9446e-06;2.0946e-06;4.7578e-06;2.2375e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
7.45;-5.542e-06;4.9813e-06;-4.6241e-06;1.9206e-06;4.3999e-06;2.0535e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.5;-5.1298e-06;4.6386e-06;-4.2918e-06;1.7401e-06;4.029e-06;1.8626e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.55;-4.7174e-06;4.2958e-06;-3.9593e-06;1.5597e-06;3.658e-06;1.6718e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.6;-4.4114e-06;4.0361e-06;-3.7149e-06;1.4225e-06;3.3789e-06;1.5268e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
7.65;-4.1007e-06;3.7729e-06;-3.4669e-06;1.283e-06;3.0955e-06;1.3795e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
7.7;-3.79e-06;3.5095e-06;-3.2187e-06;1.1437e-06;2.812e-06;1.2323e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.75;-3.5542e-06;3.3043e-06;-3.033e-06;1.0341e-06;2.5925e-06;1.1167e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.8;-3.3183e-06;3.099e-06;-2.8473e-06;9.2416e-07;2.3728e-06;1.0008e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.85;-3.0824e-06;2.8937e-06;-2.6616e-06;8.1435e-07;2.153e-06;8.8496e-07;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.9;-2.9054e-06;2.7338e-06;-2.5253e-06;7.2737e-07;1.9829e-06;7.9345e-07;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
7.95;-2.7254e-06;2.5713e-06;-2.3866e-06;6.3889e-07;1.81e-06;7.0036e-07;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
8.0;-2.5454e-06;2.4089e-06;-2.2478e-06;5.5049e-07;1.6371e-06;6.0735e-07;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
