Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-2.0836e-06;5.4749e-06;-2.1899e-06;1.09e-06;2.127e-07;1.0433e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
0.75;-2.2277e-06;5.8538e-06;-2.3417e-06;1.1653e-06;2.2721e-07;1.1153e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
0.8;-2.3713e-06;6.2314e-06;-2.4929e-06;1.2403e-06;2.4169e-07;1.1871e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
0.85;-2.5142e-06;6.6071e-06;-2.6434e-06;1.3149e-06;2.5605e-07;1.2585e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
0.9;-2.6565e-06;6.9812e-06;-2.7933e-06;1.3892e-06;2.7036e-07;1.3297e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
0.95;-2.798e-06;7.3534e-06;-2.9425e-06;1.4632e-06;2.8456e-07;1.4004e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
1.0;-2.9388e-06;7.7239e-06;-3.091e-06;1.5367e-06;2.9869e-07;1.4708e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.05;-3.079e-06;8.0925e-06;-3.2388e-06;1.6099e-06;3.1272e-07;1.5408e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.1;-3.2184e-06;8.4593e-06;-3.3858e-06;1.6827e-06;3.2667e-07;1.6105e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.15;-3.3572e-06;8.8242e-06;-3.5321e-06;1.7551e-06;3.4054e-07;1.6798e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.2;-3.4945e-06;9.1857e-06;-3.6771e-06;1.8268e-06;3.5424e-07;1.7484e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.25;-3.6314e-06;9.5457e-06;-3.8214e-06;1.8982e-06;3.679e-07;1.8167e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.3;-3.7688e-06;9.9073e-06;-3.9664e-06;1.97e-06;3.8161e-07;1.8854e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.35;-3.9046e-06;1.0265e-05;-4.1097e-06;2.0408e-06;3.9512e-07;1.9532e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.4;-4.0398e-06;1.062e-05;-4.2524e-06;2.1113e-06;4.0856e-07;2.0207e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.45;-4.1738e-06;1.0973e-05;-4.3939e-06;2.1813e-06;4.2188e-07;2.0876e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.5;-4.3073e-06;1.1324e-05;-4.5349e-06;2.2509e-06;4.3513e-07;2.1542e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.55;-4.4399e-06;1.1673e-05;-4.6749e-06;2.3201e-06;4.4827e-07;2.2204e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.6;-4.5717e-06;1.202e-05;-4.8142e-06;2.3888e-06;4.6133e-07;2.2862e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.65;-4.7027e-06;1.2365e-05;-4.9525e-06;2.4571e-06;4.7429e-07;2.3515e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.7;-4.8322e-06;1.2706e-05;-5.0894e-06;2.5247e-06;4.8709e-07;2.4162e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.75;-4.9611e-06;1.3045e-05;-5.2256e-06;2.5919e-06;4.9982e-07;2.4804e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.8;-5.0906e-06;1.3386e-05;-5.3625e-06;2.6594e-06;5.1262e-07;2.5451e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
1.85;-5.2183e-06;1.3722e-05;-5.4975e-06;2.726e-06;5.252e-07;2.6088e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
1.9;-5.3453e-06;1.4057e-05;-5.6317e-06;2.7922e-06;5.3771e-07;2.6721e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
1.95;-5.4711e-06;1.4388e-05;-5.7647e-06;2.8577e-06;5.5007e-07;2.7348e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.0;-5.5962e-06;1.4717e-05;-5.897e-06;2.9229e-06;5.6237e-07;2.7972e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.05;-5.7202e-06;1.5044e-05;-6.0283e-06;2.9876e-06;5.7455e-07;2.8591e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.1;-5.8365e-06;1.535e-05;-6.1513e-06;3.0481e-06;5.8591e-07;2.917e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.15;-5.9417e-06;1.5627e-05;-6.2629e-06;3.1029e-06;5.9613e-07;2.9694e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.2;-6.0392e-06;1.5884e-05;-6.3662e-06;3.1536e-06;6.0554e-07;3.0179e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.25;-6.1299e-06;1.6123e-05;-6.4625e-06;3.2008e-06;6.1424e-07;3.063e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.3;-6.2149e-06;1.6347e-05;-6.5528e-06;3.245e-06;6.2238e-07;3.1053e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.35;-6.2944e-06;1.6557e-05;-6.6373e-06;3.2863e-06;6.2993e-07;3.1448e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.4;-6.3688e-06;1.6753e-05;-6.7165e-06;3.325e-06;6.3696e-07;3.1818e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.45;-6.4386e-06;1.6937e-05;-6.7908e-06;3.3612e-06;6.4351e-07;3.2164e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.5;-6.5042e-06;1.7111e-05;-6.8608e-06;3.3952e-06;6.4964e-07;3.249e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.55;-6.5661e-06;1.7274e-05;-6.9268e-06;3.4273e-06;6.5539e-07;3.2797e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.6;-6.6249e-06;1.743e-05;-6.9896e-06;3.4578e-06;6.6081e-07;3.3088e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.65;-6.6809e-06;1.7578e-05;-7.0495e-06;3.4868e-06;6.6596e-07;3.3366e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.7;-6.7347e-06;1.772e-05;-7.107e-06;3.5146e-06;6.7087e-07;3.3632e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.75;-6.7867e-06;1.7857e-05;-7.1626e-06;3.5416e-06;6.756e-07;3.3889e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.8;-6.8374e-06;1.7991e-05;-7.2169e-06;3.5678e-06;6.8019e-07;3.414e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.85;-6.8873e-06;1.8123e-05;-7.2702e-06;3.5936e-06;6.847e-07;3.4387e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.9;-6.9367e-06;1.8254e-05;-7.3232e-06;3.6192e-06;6.8918e-07;3.4631e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.95;-6.9863e-06;1.8385e-05;-7.3763e-06;3.6449e-06;6.9366e-07;3.4877e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.0;-7.0365e-06;1.8518e-05;-7.43e-06;3.6708e-06;6.982e-07;3.5125e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.05;-7.0877e-06;1.8653e-05;-7.4848e-06;3.6973e-06;7.0284e-07;3.5379e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.1;-7.1404e-06;1.8793e-05;-7.5412e-06;3.7247e-06;7.0765e-07;3.564e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.15;-7.1952e-06;1.8937e-05;-7.5997e-06;3.753e-06;7.1264e-07;3.5911e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.2;-7.2524e-06;1.9088e-05;-7.6608e-06;3.7827e-06;7.1789e-07;3.6194e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.25;-7.3125e-06;1.9247e-05;-7.7249e-06;3.8138e-06;7.2344e-07;3.6493e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.3;-7.376e-06;1.9415e-05;-7.7927e-06;3.8468e-06;7.2932e-07;3.6808e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.35;-7.4434e-06;1.9593e-05;-7.8645e-06;3.8818e-06;7.356e-07;3.7142e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.4;-7.5152e-06;1.9782e-05;-7.9408e-06;3.9191e-06;7.4231e-07;3.7499e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.45;-7.5917e-06;1.9984e-05;-8.0223e-06;3.9588e-06;7.4951e-07;3.7879e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.5;-7.6736e-06;2.02e-05;-8.1093e-06;4.0014e-06;7.5724e-07;3.8286e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.55;-7.7612e-06;2.0432e-05;-8.2023e-06;4.0469e-06;7.6555e-07;3.8722e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.6;-7.855e-06;2.0679e-05;-8.302e-06;4.0958e-06;7.7448e-07;3.9189e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.65;-7.9555e-06;2.0944e-05;-8.4086e-06;4.1481e-06;7.8408e-07;3.9689e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.7;-8.0632e-06;2.1228e-05;-8.5228e-06;4.2041e-06;7.9441e-07;4.0226e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.75;-8.1785e-06;2.1532e-05;-8.6451e-06;4.2642e-06;8.0549e-07;4.08e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.8;-8.3019e-06;2.1858e-05;-8.7758e-06;4.3285e-06;8.1739e-07;4.1415e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.85;-8.434e-06;2.2206e-05;-8.9157e-06;4.3973e-06;8.3015e-07;4.2073e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
3.9;-8.575e-06;2.2577e-05;-9.065e-06;4.4708e-06;8.4381e-07;4.2776e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
3.95;-8.7256e-06;2.2974e-05;-9.2244e-06;4.5493e-06;8.5842e-07;4.3527e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.0;-8.8861e-06;2.3397e-05;-9.3943e-06;4.633e-06;8.7403e-07;4.4328e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.05;-9.0572e-06;2.3848e-05;-9.5752e-06;4.7222e-06;8.9068e-07;4.5181e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.1;-9.2477e-06;2.435e-05;-9.7767e-06;4.8216e-06;9.0928e-07;4.6132e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.15;-9.4478e-06;2.4877e-05;-9.9881e-06;4.9259e-06;9.2886e-07;4.713e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.2;-9.6511e-06;2.5413e-05;-1.0203e-05;5.032e-06;9.4872e-07;4.8145e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.25;-9.8562e-06;2.5953e-05;-1.042e-05;5.1389e-06;9.6876e-07;4.9168e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.3;-1.0085e-05;2.6557e-05;-1.0662e-05;5.2585e-06;9.912e-07;5.0313e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.35;-1.0328e-05;2.7195e-05;-1.0918e-05;5.385e-06;1.015e-06;5.1522e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.4;-1.0587e-05;2.7877e-05;-1.1192e-05;5.5202e-06;1.0404e-06;5.2816e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.45;-1.0858e-05;2.8591e-05;-1.1478e-05;5.6616e-06;1.067e-06;5.4169e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15
4.5;-1.1145e-05;2.9346e-05;-1.1781e-05;5.8112e-06;1.0952e-06;5.5601e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15
4.55;-1.1458e-05;3.0171e-05;-1.2112e-05;5.9747e-06;1.1259e-06;5.7165e-06;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.15
4.5502;-4.2577e-05;0.00011183;-4.4693e-05;2.2287e-05;4.3732e-06;2.1333e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15
4.5502;-4.2642e-05;0.00011198;-4.4763e-05;2.2312e-05;4.3727e-06;2.1356e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15
4.5503;-4.2683e-05;0.00011211;-4.4806e-05;2.2341e-05;4.3826e-06;2.1384e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15
4.5504;-4.2779e-05;0.00011235;-4.4906e-05;2.2389e-05;4.3909e-06;2.143e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15
4.5505;-4.2965e-05;0.00011285;-4.5102e-05;2.249e-05;4.4123e-06;2.1527e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15
4.5508;-4.3347e-05;0.00011386;-4.5504e-05;2.2691e-05;4.4522e-06;2.1719e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.15
4.5512;-4.3728e-05;0.00011486;-4.5904e-05;2.2889e-05;4.4901e-06;2.1909e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.15
4.5518;-4.4496e-05;0.00011687;-4.6711e-05;2.329e-05;4.5691e-06;2.2293e-05;293.15;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.15
4.5524;-4.5274e-05;0.00011892;-4.7527e-05;2.3698e-05;4.6483e-06;2.2683e-05;293.15;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.15
4.5537;-4.6843e-05;0.00012304;-4.9174e-05;2.4519e-05;4.8104e-06;2.3469e-05;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.15
4.5563;-5.0032e-05;0.00013141;-5.2518e-05;2.6188e-05;5.1394e-06;2.5067e-05;293.15;293.6;293.6;293.15;293.15;293.15;293.6;293.6;293.15
4.5614;-5.7053e-05;0.00014984;-5.9879e-05;2.9866e-05;5.8662e-06;2.8587e-05;293.15;293.66;293.66;293.15;293.15;293.15;293.66;293.66;293.15
4.5665;-6.3984e-05;0.00016804;-6.7147e-05;3.3495e-05;6.5834e-06;3.2062e-05;293.15;293.72;293.72;293.15;293.15;293.15;293.72;293.72;293.15
4.5767;-8.06e-05;0.00021166;-8.4568e-05;4.2195e-05;8.3023e-06;4.039e-05;293.15;293.87;293.87;293.15;293.15;293.15;293.87;293.87;293.15
4.5859;-9.6597e-05;0.00025365;-0.00010134;5.0571e-05;9.9565e-06;4.8408e-05;293.15;294.01;294.01;293.15;293.15;293.15;294.01;294.01;293.15
4.6043;-0.0001286;0.00033765;-0.0001349;6.7321e-05;1.3265e-05;6.4442e-05;293.15;294.32;294.32;293.15;293.15;293.15;294.32;294.32;293.15
4.6193;-0.0001647;0.00043244;-0.00017276;8.622e-05;1.6991e-05;8.2533e-05;293.15;294.62;294.62;293.15;293.15;293.15;294.62;294.62;293.15
4.632;-0.00019385;0.00050893;-0.00020334;0.00010146;1.9996e-05;9.712e-05;293.15;294.88;294.88;293.15;293.15;293.15;294.88;294.88;293.15
4.6573;-0.00025213;0.00066191;-0.00026447;0.00013194;2.6005e-05;0.0001263;293.15;295.42;295.42;293.15;293.15;293.15;295.42;295.42;293.15
4.6881;-0.00033571;0.00088129;-0.00035218;0.00017562;3.4592e-05;0.00016811;293.15;296.14;296.14;293.15;293.15;293.15;296.14;296.14;293.15
4.7159;-0.0004082;0.0010716;-0.00042828;0.00021348;4.2026e-05;0.00020434;293.15;296.79;296.79;293.15;293.15;293.15;296.79;296.79;293.15
4.7713;-0.00055323;0.0014521;-0.00058052;0.00028916;5.6896e-05;0.00027679;293.15;298.01;298.01;293.15;293.15;293.15;298.01;298.01;293.15
4.8062;-0.00061227;0.0016073;-0.00064267;0.00031988;6.285e-05;0.00030619;293.15;298.61;298.61;293.15;293.15;293.15;298.61;298.61;293.15
4.8375;-0.00065844;0.0017285;-0.00069126;0.0003439;6.751e-05;0.00032918;293.15;299.02;299.02;293.15;293.15;293.15;299.02;299.02;293.15
4.9;-0.00075051;0.0019703;-0.00078816;0.00039178;7.6806e-05;0.000375;293.15;299.39;299.39;293.15;293.15;293.15;299.39;299.39;293.15
4.922;-0.00067667;0.0017769;-0.00071099;0.00035313;6.9087e-05;0.000338;293.15;299.18;299.18;293.15;293.15;293.15;299.18;299.18;293.15
4.9399;-0.0006614;0.001737;-0.000695;0.00034521;6.7479e-05;0.00033042;293.15;299.05;299.05;293.15;293.15;293.15;299.05;299.05;293.15
4.9561;-0.0006477;0.0017011;-0.00068073;0.00033804;6.6011e-05;0.00032355;293.15;298.9;298.9;293.15;293.15;293.15;298.9;298.9;293.15
4.9883;-0.00060192;0.0015812;-0.00063288;0.00031409;6.1205e-05;0.00030062;293.15;298.52;298.52;293.15;293.15;293.15;298.52;298.52;293.15
5.0206;-0.00055593;0.0014607;-0.00058478;0.00029005;5.6399e-05;0.00027761;293.15;298.11;298.11;293.15;293.15;293.15;298.11;298.11;293.15
5.0851;-0.00046398;0.0012197;-0.0004886;0.00024198;4.6784e-05;0.00023158;293.15;297.4;297.4;293.15;293.15;293.15;297.4;297.4;293.15
5.1187;-0.00045026;0.0011837;-0.00047417;0.00023485;4.5387e-05;0.00022476;293.15;297.17;297.17;293.15;293.15;293.15;297.17;297.17;293.15
5.148;-0.00042653;0.0011214;-0.00044933;0.00022243;4.2913e-05;0.00021287;293.15;296.96;296.96;293.15;293.15;293.15;296.96;296.96;293.15
5.1773;-0.0004028;0.0010592;-0.0004245;0.00021001;4.0435e-05;0.00020098;293.15;296.76;296.76;293.15;293.15;293.15;296.76;296.76;293.15
5.236;-0.00036238;0.00095321;-0.00038216;0.0001889;3.6242e-05;0.00018077;293.15;296.39;296.39;293.15;293.15;293.15;296.39;296.39;293.15
5.2946;-0.00032101;0.00084466;-0.00033882;0.00016726;3.1941e-05;0.00016005;293.15;296.05;296.05;293.15;293.15;293.15;296.05;296.05;293.15
5.35;-0.00029375;0.00077311;-0.00031022;0.00015303;2.913e-05;0.00014643;293.15;295.78;295.78;293.15;293.15;293.15;295.78;295.78;293.15
5.4;-0.00026771;0.00070477;-0.00028293;0.00013941;2.6429e-05;0.00013339;293.15;295.55;295.55;293.15;293.15;293.15;295.55;295.55;293.15
5.45;-0.00024167;0.00063641;-0.00025563;0.00012579;2.3737e-05;0.00012036;293.15;295.33;295.33;293.15;293.15;293.15;295.33;295.33;293.15
5.5;-0.00022265;0.00058647;-0.00023566;0.00011586;2.1784e-05;0.00011085;293.15;295.14;295.14;293.15;293.15;293.15;295.14;295.14;293.15
5.55;-0.00020297;0.00053479;-0.00021501;0.00010557;1.9752e-05;0.000101;293.15;294.97;294.97;293.15;293.15;293.15;294.97;294.97;293.15
5.6;-0.00018329;0.0004831;-0.00019435;9.5285e-05;1.7726e-05;9.1154e-05;293.15;294.81;294.81;293.15;293.15;293.15;294.81;294.81;293.15
5.65;-0.00016861;0.00044454;-0.00017893;8.7618e-05;1.6223e-05;8.3816e-05;293.15;294.66;294.66;293.15;293.15;293.15;294.66;294.66;293.15
5.7;-0.00015379;0.00040563;-0.00016338;7.9875e-05;1.47e-05;7.6404e-05;293.15;294.53;294.53;293.15;293.15;293.15;294.53;294.53;293.15
5.75;-0.00013898;0.00036671;-0.00014782;7.2135e-05;1.3182e-05;6.8995e-05;293.15;294.41;294.41;293.15;293.15;293.15;294.41;294.41;293.15
5.8;-0.0001277;0.00033707;-0.00013596;6.6245e-05;1.2032e-05;6.3358e-05;293.15;294.3;294.3;293.15;293.15;293.15;294.3;294.3;293.15
5.85;-0.0001164;0.00030739;-0.00012409;6.0343e-05;1.0877e-05;5.7708e-05;293.15;294.2;294.2;293.15;293.15;293.15;294.2;294.2;293.15
5.9;-0.00010511;0.0002777;-0.00011221;5.4442e-05;9.7233e-06;5.206e-05;293.15;294.1;294.1;293.15;293.15;293.15;294.1;294.1;293.15
5.95;-9.6707e-05;0.00025562;-0.00010338;5.0057e-05;8.8711e-06;4.7863e-05;293.15;294.02;294.02;293.15;293.15;293.15;294.02;294.02;293.15
6.0;-8.8087e-05;0.00023296;-9.4309e-05;4.5554e-05;7.9923e-06;4.3553e-05;293.15;293.94;293.94;293.15;293.15;293.15;293.94;293.94;293.15
6.05;-7.9465e-05;0.0002103;-8.5238e-05;4.1052e-05;7.1165e-06;3.9244e-05;293.15;293.87;293.87;293.15;293.15;293.15;293.87;293.87;293.15
6.1;-7.3175e-05;0.00019376;-7.8613e-05;3.777e-05;6.4818e-06;3.6103e-05;293.15;293.81;293.81;293.15;293.15;293.15;293.81;293.81;293.15
6.15;-6.6642e-05;0.00017658;-7.1735e-05;3.4358e-05;5.819e-06;3.2838e-05;293.15;293.75;293.75;293.15;293.15;293.15;293.75;293.75;293.15
6.2;-6.0106e-05;0.0001594;-6.4853e-05;3.0947e-05;5.1582e-06;2.9574e-05;293.15;293.7;293.7;293.15;293.15;293.15;293.7;293.7;293.15
6.25;-5.5284e-05;0.00014672;-5.9769e-05;2.8432e-05;4.6739e-06;2.7167e-05;293.15;293.65;293.65;293.15;293.15;293.15;293.65;293.65;293.15
6.295;-5.0835e-05;0.00013501;-5.5079e-05;2.611e-05;4.2255e-06;2.4945e-05;293.15;293.61;293.61;293.15;293.15;293.15;293.61;293.61;293.15
6.35;-4.5395e-05;0.00012071;-4.9347e-05;2.3272e-05;3.6775e-06;2.2229e-05;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.15
6.4;-4.1709e-05;0.00011101;-4.5457e-05;2.1351e-05;3.3088e-06;2.039e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15
6.45;-3.7981e-05;0.0001012;-4.1523e-05;1.9406e-05;2.9348e-06;1.8529e-05;293.15;293.5;293.5;293.15;293.15;293.15;293.5;293.5;293.15
6.5;-3.4251e-05;9.139e-05;-3.7589e-05;1.7462e-05;2.5609e-06;1.6668e-05;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.15
6.55;-3.1433e-05;8.3974e-05;-3.4612e-05;1.5993e-05;2.2797e-06;1.5263e-05;293.15;293.44;293.44;293.15;293.15;293.15;293.44;293.44;293.15
6.6;-2.8578e-05;7.6463e-05;-3.1597e-05;1.4506e-05;1.9945e-06;1.3839e-05;293.15;293.41;293.41;293.15;293.15;293.15;293.41;293.41;293.15
6.65;-2.5723e-05;6.8951e-05;-2.8582e-05;1.3018e-05;1.7092e-06;1.2416e-05;293.15;293.39;293.39;293.15;293.15;293.15;293.39;293.39;293.15
