Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.9;-6.6144e-08;1.8119e-05;-5.8127e-06;-4.3895e-06;-4.0567e-06;1.8664e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
3.95;-6.7291e-08;1.8437e-05;-5.9148e-06;-4.4666e-06;-4.1283e-06;1.8992e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
4.0;-6.8521e-08;1.8776e-05;-6.0235e-06;-4.5487e-06;-4.2045e-06;1.9342e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
4.05;-6.9836e-08;1.9138e-05;-6.1394e-06;-4.6361e-06;-4.2857e-06;1.9714e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
4.1;-7.1311e-08;1.9541e-05;-6.2684e-06;-4.7334e-06;-4.376e-06;2.013e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
4.15;-7.2867e-08;1.9964e-05;-6.4038e-06;-4.8355e-06;-4.4707e-06;2.0565e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
4.2;-7.4445e-08;2.0394e-05;-6.5414e-06;-4.9393e-06;-4.5671e-06;2.1008e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24
4.25;-7.6041e-08;2.0828e-05;-6.6802e-06;-5.0439e-06;-4.6642e-06;2.1455e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24
4.3;-7.7828e-08;2.1313e-05;-6.8353e-06;-5.1608e-06;-4.7728e-06;2.1954e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24
4.35;-7.9725e-08;2.1826e-05;-6.9993e-06;-5.2843e-06;-4.8874e-06;2.2482e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24
4.4;-8.1756e-08;2.2374e-05;-7.1745e-06;-5.4163e-06;-5.0099e-06;2.3047e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24
4.45;-8.3886e-08;2.2947e-05;-7.3579e-06;-5.5544e-06;-5.138e-06;2.3637e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25
4.5;-8.6142e-08;2.3554e-05;-7.5518e-06;-5.7005e-06;-5.2735e-06;2.4261e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25
4.55;-8.8612e-08;2.4216e-05;-7.7635e-06;-5.8599e-06;-5.4215e-06;2.4944e-05;293.15;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.47
4.5502;-3.6562e-07;9.0116e-05;-2.8676e-05;-2.1452e-05;-1.9719e-05;9.2547e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53
4.5502;-3.6992e-07;9.0236e-05;-2.8721e-05;-2.1487e-05;-1.975e-05;9.2669e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53
4.5503;-3.6612e-07;9.0337e-05;-2.8747e-05;-2.1506e-05;-1.9767e-05;9.2773e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53
4.5504;-3.6702e-07;9.0535e-05;-2.881e-05;-2.1554e-05;-1.9812e-05;9.2977e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53
4.5505;-3.6843e-07;9.0931e-05;-2.8937e-05;-2.1649e-05;-1.9899e-05;9.3385e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53
4.5508;-3.7227e-07;9.1726e-05;-2.9191e-05;-2.1839e-05;-2.0074e-05;9.4202e-05;293.15;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.54
4.5512;-3.7564e-07;9.2527e-05;-2.9446e-05;-2.203e-05;-2.025e-05;9.5026e-05;293.15;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.54
4.5518;-3.8123e-07;9.4138e-05;-2.9959e-05;-2.2414e-05;-2.0603e-05;9.668e-05;293.15;293.15;293.55;293.55;293.15;293.15;293.15;293.55;293.55
4.553;-3.9443e-07;9.7448e-05;-3.1011e-05;-2.32e-05;-2.1324e-05;0.00010008;293.15;293.15;293.56;293.56;293.15;293.15;293.15;293.56;293.56
4.5543;-4.0844e-07;0.00010074;-3.206e-05;-2.3986e-05;-2.2046e-05;0.00010346;293.15;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.57
4.5568;-4.3619e-07;0.00010748;-3.4205e-05;-2.5588e-05;-2.3517e-05;0.00011038;293.15;293.15;293.6;293.6;293.15;293.15;293.15;293.6;293.6
4.5619;-4.9713e-07;0.00012233;-3.8925e-05;-2.9114e-05;-2.6753e-05;0.00012562;293.15;293.15;293.67;293.67;293.15;293.15;293.15;293.67;293.67
4.567;-5.5747e-07;0.00013698;-4.3582e-05;-3.2592e-05;-2.9947e-05;0.00014066;293.15;293.15;293.73;293.73;293.15;293.15;293.15;293.73;293.73
4.5771;-7.0171e-07;0.00017196;-5.4704e-05;-4.09e-05;-3.7572e-05;0.00017656;293.15;293.15;293.87;293.87;293.15;293.15;293.15;293.87;293.87
4.5862;-8.404e-07;0.00020562;-6.5407e-05;-4.8894e-05;-4.491e-05;0.00021111;293.15;293.15;294.02;294.02;293.15;293.15;293.15;294.02;294.02
4.6044;-1.1179e-06;0.00027292;-8.6814e-05;-6.4883e-05;-5.9587e-05;0.0002802;293.15;293.15;294.33;294.33;293.15;293.15;293.15;294.33;294.33
4.6193;-1.4295e-06;0.0003487;-0.00011092;-8.289e-05;-7.612e-05;0.000358;293.15;293.15;294.62;294.62;293.15;293.15;293.15;294.62;294.62
4.6319;-1.6837e-06;0.00041009;-0.00013047;-9.7493e-05;-8.9528e-05;0.00042101;293.15;293.15;294.88;294.88;293.15;293.15;293.15;294.88;294.88
4.6572;-2.1873e-06;0.00053285;-0.00016955;-0.00012668;-0.00011633;0.00054704;293.15;293.15;295.42;295.42;293.15;293.15;293.15;295.42;295.42
4.6873;-2.8947e-06;0.0007056;-0.00022459;-0.0001678;-0.00015409;0.00072442;293.15;293.15;296.12;296.12;293.15;293.15;293.15;296.12;296.12
4.7144;-3.5052e-06;0.00085537;-0.00027234;-0.00020349;-0.00018687;0.0008782;293.15;293.15;296.75;296.75;293.15;293.15;293.15;296.75;296.75
4.7685;-4.7383e-06;0.0011551;-0.00036796;-0.00027489;-0.00025246;0.001186;293.15;293.15;297.95;297.95;293.15;293.15;293.15;297.95;297.95
4.8033;-5.2548e-06;0.0012845;-0.00040939;-0.00030591;-0.000281;0.001319;293.15;293.15;298.56;298.56;293.15;293.15;293.15;298.56;298.56
4.8346;-5.6544e-06;0.0013853;-0.00044165;-0.00033005;-0.00030321;0.0014226;293.15;293.15;298.99;298.99;293.15;293.15;293.15;298.99;298.99
4.8972;-6.4613e-06;0.0015869;-0.00050619;-0.00037832;-0.00034762;0.0016298;293.15;293.15;299.4;299.4;293.15;293.15;293.15;299.4;299.4
4.9192;-5.8022e-06;0.0014352;-0.000458;-0.00034262;-0.00031489;0.0014742;293.15;293.15;299.2;299.2;293.15;293.15;293.15;299.2;299.2
4.9367;-5.682e-06;0.0014053;-0.00044848;-0.00033549;-0.0003084;0.0014437;293.15;293.15;299.07;299.07;293.15;293.15;293.15;299.07;299.07
4.9525;-5.5485e-06;0.0013784;-0.00043998;-0.0003292;-0.00030265;0.0014163;293.15;293.15;298.94;298.94;293.15;293.15;293.15;298.94;298.94
4.9841;-5.1436e-06;0.0012852;-0.00041036;-0.00030723;-0.00028254;0.0013206;293.15;293.15;298.57;298.57;293.15;293.15;293.15;298.57;298.57
5.0157;-4.7302e-06;0.0011901;-0.00038014;-0.00028478;-0.00026197;0.0012232;293.15;293.15;298.17;298.17;293.15;293.15;293.15;298.17;298.17
5.079;-3.9066e-06;0.00099994;-0.00031973;-0.00023988;-0.00022084;0.0010282;293.15;293.15;297.45;297.45;293.15;293.15;293.15;297.45;297.45
5.1146;-3.739e-06;0.00095925;-0.00030674;-0.00023019;-0.00021193;0.00098644;293.15;293.15;297.2;297.2;293.15;293.15;293.15;297.2;297.2
5.1459;-3.4993e-06;0.0009054;-0.00028962;-0.00021746;-0.00020026;0.00093122;293.15;293.15;296.98;296.98;293.15;293.15;293.15;296.98;296.98
5.1773;-3.2782e-06;0.0008514;-0.00027247;-0.00020469;-0.00018856;0.00087583;293.15;293.15;296.76;296.76;293.15;293.15;293.15;296.76;296.76
5.2399;-2.8957e-06;0.00076052;-0.00024355;-0.00018314;-0.0001688;0.00078259;293.15;293.15;296.37;296.37;293.15;293.15;293.15;296.37;296.37
5.3;-2.5191e-06;0.00067113;-0.00021513;-0.00016198;-0.00014939;0.00069088;293.15;293.15;296.02;296.02;293.15;293.15;293.15;296.02;296.02
5.35;-2.3052e-06;0.00062079;-0.00019909;-0.00015001;-0.00013841;0.00063918;293.15;293.15;295.78;295.78;293.15;293.15;293.15;295.78;295.78
5.4;-2.0772e-06;0.00056502;-0.00018135;-0.00013678;-0.00012627;0.00058196;293.15;293.15;295.55;295.55;293.15;293.15;293.15;295.55;295.55
5.45;-1.853e-06;0.00051029;-0.00016394;-0.00012379;-0.00011435;0.00052578;293.15;293.15;295.33;295.33;293.15;293.15;293.15;295.33;295.33
5.5;-1.6873e-06;0.00047031;-0.0001512;-0.00011427;-0.0001056;0.00048472;293.15;293.15;295.14;295.14;293.15;293.15;293.15;295.14;295.14
5.55;-1.5179e-06;0.00042865;-0.00013793;-0.00010437;-9.6511e-05;0.00044195;293.15;293.15;294.97;294.97;293.15;293.15;293.15;294.97;294.97
5.6;-1.3478e-06;0.00038699;-0.00012467;-9.4456e-05;-8.7416e-05;0.00039917;293.15;293.15;294.81;294.81;293.15;293.15;293.15;294.81;294.81
5.65;-1.2211e-06;0.00035594;-0.00011477;-8.7049e-05;-8.0609e-05;0.00036727;293.15;293.15;294.66;294.66;293.15;293.15;293.15;294.66;294.66
5.7;-1.0955e-06;0.00032459;-0.00010478;-7.9578e-05;-7.3749e-05;0.00033507;293.15;293.15;294.53;294.53;293.15;293.15;293.15;294.53;294.53
5.75;-9.6875e-07;0.00029324;-9.4786e-05;-7.2105e-05;-6.6885e-05;0.00030287;293.15;293.15;294.41;294.41;293.15;293.15;293.15;294.41;294.41
5.8;-8.7354e-07;0.00026938;-8.7173e-05;-6.6402e-05;-6.1643e-05;0.00027835;293.15;293.15;294.3;294.3;293.15;293.15;293.15;294.3;294.3
5.85;-7.7853e-07;0.00024548;-7.9551e-05;-6.0695e-05;-5.6399e-05;0.00025379;293.15;293.15;294.2;294.2;293.15;293.15;293.15;294.2;294.2
5.9;-6.8261e-07;0.00022158;-7.1927e-05;-5.4985e-05;-5.1152e-05;0.00022923;293.15;293.15;294.1;294.1;293.15;293.15;293.15;294.1;294.1
5.95;-6.1217e-07;0.00020381;-6.6254e-05;-5.0729e-05;-4.7237e-05;0.00021096;293.15;293.15;294.02;294.02;293.15;293.15;293.15;294.02;294.02
5.995;-5.4819e-07;0.00018732;-6.0989e-05;-4.6781e-05;-4.361e-05;0.00019401;293.15;293.15;293.95;293.95;293.15;293.15;293.15;293.95;293.95
6.05;-4.6829e-07;0.00016717;-5.4554e-05;-4.1955e-05;-3.9173e-05;0.00017329;293.15;293.15;293.87;293.87;293.15;293.15;293.15;293.87;293.87
6.1;-4.1723e-07;0.00015404;-5.0356e-05;-3.8801e-05;-3.6271e-05;0.00015979;293.15;293.15;293.81;293.81;293.15;293.15;293.15;293.81;293.81
6.145;-3.6927e-07;0.00014155;-4.6364e-05;-3.5803e-05;-3.3515e-05;0.00014695;293.15;293.15;293.76;293.76;293.15;293.15;293.15;293.76;293.76
6.2;-3.096e-07;0.00012628;-4.1484e-05;-3.2138e-05;-3.0145e-05;0.00013125;293.15;293.15;293.7;293.7;293.15;293.15;293.15;293.7;293.7
6.25;-2.7122e-07;0.00011621;-3.8258e-05;-2.971e-05;-2.7911e-05;0.00012088;293.15;293.15;293.65;293.65;293.15;293.15;293.15;293.65;293.65
6.295;-2.3565e-07;0.00010681;-3.5248e-05;-2.7446e-05;-2.5829e-05;0.00011121;293.15;293.15;293.61;293.61;293.15;293.15;293.15;293.61;293.61
6.35;-1.9129e-07;9.5307e-05;-3.1567e-05;-2.4678e-05;-2.3282e-05;9.9377e-05;293.15;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.57
6.4;-1.6206e-07;8.752e-05;-2.9069e-05;-2.2794e-05;-2.155e-05;9.1361e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53
6.45;-1.3282e-07;7.9641e-05;-2.6543e-05;-2.0891e-05;-1.98e-05;8.3251e-05;293.15;293.15;293.5;293.5;293.15;293.15;293.15;293.5;293.5
