Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.8;-3.84e-06;1.1341e-06;-2.4355e-06;1.9094e-06;1.1513e-06;1.8681e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
0.85;-4.0715e-06;1.2028e-06;-2.5826e-06;2.0246e-06;1.2208e-06;1.9808e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
0.9;-4.3021e-06;1.2712e-06;-2.729e-06;2.1394e-06;1.2901e-06;2.093e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
0.95;-4.5315e-06;1.3393e-06;-2.8747e-06;2.2535e-06;1.359e-06;2.2047e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
1.0;-4.7599e-06;1.4071e-06;-3.0198e-06;2.3671e-06;1.4276e-06;2.3158e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.05;-4.9871e-06;1.4746e-06;-3.1641e-06;2.4802e-06;1.4958e-06;2.4264e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.1;-5.2132e-06;1.5418e-06;-3.3078e-06;2.5927e-06;1.5637e-06;2.5365e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.15;-5.4381e-06;1.6087e-06;-3.4507e-06;2.7046e-06;1.6313e-06;2.646e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.2;-5.6609e-06;1.6749e-06;-3.5923e-06;2.8155e-06;1.6983e-06;2.7545e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.25;-5.8828e-06;1.7409e-06;-3.7333e-06;2.9259e-06;1.765e-06;2.8625e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.3;-6.1057e-06;1.8072e-06;-3.875e-06;3.0368e-06;1.8319e-06;2.9711e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.35;-6.326e-06;1.8728e-06;-4.015e-06;3.1464e-06;1.8982e-06;3.0783e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
1.4;-6.5452e-06;1.9381e-06;-4.1543e-06;3.2555e-06;1.9641e-06;3.185e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.45;-6.7626e-06;2.0029e-06;-4.2926e-06;3.3637e-06;2.0294e-06;3.2909e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.5;-6.9792e-06;2.0674e-06;-4.4303e-06;3.4715e-06;2.0945e-06;3.3964e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.55;-7.1943e-06;2.1315e-06;-4.567e-06;3.5786e-06;2.1592e-06;3.5011e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.6;-7.4082e-06;2.1953e-06;-4.7031e-06;3.6851e-06;2.2236e-06;3.6053e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.65;-7.6207e-06;2.2587e-06;-4.8383e-06;3.7908e-06;2.2875e-06;3.7088e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.7;-7.8309e-06;2.3214e-06;-4.972e-06;3.8955e-06;2.3507e-06;3.8112e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.75;-8.04e-06;2.3838e-06;-5.105e-06;3.9996e-06;2.4136e-06;3.913e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.8;-8.2503e-06;2.4465e-06;-5.2387e-06;4.1042e-06;2.4769e-06;4.0154e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
1.85;-8.4575e-06;2.5084e-06;-5.3706e-06;4.2074e-06;2.5393e-06;4.1164e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
1.9;-8.6637e-06;2.57e-06;-5.5017e-06;4.31e-06;2.6013e-06;4.2168e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
1.95;-8.8678e-06;2.631e-06;-5.6316e-06;4.4116e-06;2.6627e-06;4.3162e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.0;-9.0708e-06;2.6917e-06;-5.7608e-06;4.5128e-06;2.7239e-06;4.4151e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.05;-9.2723e-06;2.7519e-06;-5.889e-06;4.6131e-06;2.7845e-06;4.5133e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.1;-9.461e-06;2.8084e-06;-6.0092e-06;4.7071e-06;2.8414e-06;4.6052e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.15;-9.6321e-06;2.8598e-06;-6.1182e-06;4.7922e-06;2.8929e-06;4.6886e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.2;-9.7904e-06;2.9074e-06;-6.2191e-06;4.8712e-06;2.9407e-06;4.7658e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.25;-9.9379e-06;2.9518e-06;-6.3131e-06;4.9446e-06;2.9851e-06;4.8377e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.3;-1.0076e-05;2.9935e-06;-6.4014e-06;5.0135e-06;3.0269e-06;4.9051e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.35;-1.0205e-05;3.0325e-06;-6.4839e-06;5.078e-06;3.066e-06;4.9682e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.4;-1.0327e-05;3.0692e-06;-6.5612e-06;5.1384e-06;3.1026e-06;5.0273e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.45;-1.044e-05;3.1036e-06;-6.6338e-06;5.195e-06;3.1369e-06;5.0827e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.5;-1.0547e-05;3.136e-06;-6.7021e-06;5.2483e-06;3.1693e-06;5.1349e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.55;-1.0648e-05;3.1667e-06;-6.7666e-06;5.2987e-06;3.1998e-06;5.1841e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.6;-1.0744e-05;3.1959e-06;-6.8279e-06;5.3465e-06;3.2288e-06;5.2309e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.65;-1.0835e-05;3.2238e-06;-6.8863e-06;5.3921e-06;3.2565e-06;5.2755e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.7;-1.0923e-05;3.2505e-06;-6.9425e-06;5.4359e-06;3.2831e-06;5.3184e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.75;-1.1008e-05;3.2765e-06;-6.9968e-06;5.4782e-06;3.3089e-06;5.3598e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.8;-1.109e-05;3.3018e-06;-7.0497e-06;5.5195e-06;3.3339e-06;5.4002e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.85;-1.1172e-05;3.3267e-06;-7.1018e-06;5.5602e-06;3.3586e-06;5.44e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.9;-1.1252e-05;3.3514e-06;-7.1535e-06;5.6005e-06;3.3831e-06;5.4795e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.95;-1.1333e-05;3.3762e-06;-7.2054e-06;5.6409e-06;3.4077e-06;5.519e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.0;-1.1415e-05;3.4012e-06;-7.2578e-06;5.6818e-06;3.4326e-06;5.559e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.05;-1.1499e-05;3.4267e-06;-7.3112e-06;5.7236e-06;3.4579e-06;5.5999e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.1;-1.1585e-05;3.453e-06;-7.3663e-06;5.7665e-06;3.484e-06;5.6419e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.15;-1.1674e-05;3.4802e-06;-7.4233e-06;5.8111e-06;3.5111e-06;5.6856e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.2;-1.1767e-05;3.5086e-06;-7.4829e-06;5.8577e-06;3.5393e-06;5.7311e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.25;-1.1865e-05;3.5383e-06;-7.5455e-06;5.9066e-06;3.569e-06;5.779e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.3;-1.1969e-05;3.5697e-06;-7.6116e-06;5.9583e-06;3.6003e-06;5.8296e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.35;-1.2078e-05;3.603e-06;-7.6817e-06;6.0131e-06;3.6335e-06;5.8832e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.4;-1.2195e-05;3.6383e-06;-7.7562e-06;6.0714e-06;3.6689e-06;5.9403e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.45;-1.232e-05;3.6759e-06;-7.8357e-06;6.1336e-06;3.7065e-06;6.0011e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.5;-1.2453e-05;3.7161e-06;-7.9206e-06;6.2001e-06;3.7468e-06;6.0662e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.55;-1.2595e-05;3.759e-06;-8.0114e-06;6.2712e-06;3.7898e-06;6.1358e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.6;-1.2748e-05;3.8049e-06;-8.1086e-06;6.3474e-06;3.8359e-06;6.2103e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.65;-1.2911e-05;3.854e-06;-8.2126e-06;6.4289e-06;3.8852e-06;6.2901e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.7;-1.3086e-05;3.9066e-06;-8.3241e-06;6.5163e-06;3.9381e-06;6.3755e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.75;-1.3274e-05;3.9628e-06;-8.4433e-06;6.6098e-06;3.9946e-06;6.467e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.8;-1.3474e-05;4.0229e-06;-8.571e-06;6.7098e-06;4.0551e-06;6.5649e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.85;-1.3689e-05;4.0871e-06;-8.7074e-06;6.8168e-06;4.1197e-06;6.6696e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
3.9;-1.3918e-05;4.1556e-06;-8.8531e-06;6.9311e-06;4.1888e-06;6.7814e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
3.95;-1.4163e-05;4.2287e-06;-9.0086e-06;7.0531e-06;4.2625e-06;6.9007e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.0;-1.4423e-05;4.3066e-06;-9.1744e-06;7.1831e-06;4.3411e-06;7.028e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.05;-1.4701e-05;4.3896e-06;-9.3509e-06;7.3216e-06;4.4247e-06;7.1635e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.1;-1.501e-05;4.4819e-06;-9.5475e-06;7.4759e-06;4.5179e-06;7.3144e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.15;-1.5335e-05;4.5787e-06;-9.7539e-06;7.6379e-06;4.6157e-06;7.4729e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.2;-1.5665e-05;4.6773e-06;-9.9637e-06;7.8025e-06;4.7151e-06;7.6339e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.25;-1.5998e-05;4.7765e-06;-1.0175e-05;7.9684e-06;4.8153e-06;7.7963e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.3;-1.637e-05;4.8875e-06;-1.0412e-05;8.154e-06;4.9274e-06;7.9779e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.35;-1.6763e-05;5.0046e-06;-1.0661e-05;8.3501e-06;5.0457e-06;8.1697e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.4;-1.7184e-05;5.1299e-06;-1.0929e-05;8.5598e-06;5.1723e-06;8.3749e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.45;-1.7624e-05;5.2609e-06;-1.1208e-05;8.7791e-06;5.3047e-06;8.5894e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
4.5;-1.8089e-05;5.3995e-06;-1.1504e-05;9.0111e-06;5.4447e-06;8.8164e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
4.55;-1.8597e-05;5.5508e-06;-1.1826e-05;9.2645e-06;5.5977e-06;9.0643e-06;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15
4.5502;-6.8906e-05;2.0281e-05;-4.3662e-05;3.4254e-05;2.0636e-05;3.3511e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5502;-6.9002e-05;2.0306e-05;-4.3726e-05;3.4294e-05;2.066e-05;3.355e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5503;-6.907e-05;2.0329e-05;-4.3767e-05;3.4333e-05;2.0684e-05;3.3588e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5504;-6.9209e-05;2.037e-05;-4.3855e-05;3.4402e-05;2.0726e-05;3.3656e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5505;-6.9489e-05;2.0454e-05;-4.4032e-05;3.4543e-05;2.0811e-05;3.3794e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5508;-7.0053e-05;2.0621e-05;-4.439e-05;3.4824e-05;2.0981e-05;3.4068e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15
4.5511;-7.0559e-05;2.077e-05;-4.4711e-05;3.5075e-05;2.1132e-05;3.4315e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15
4.5516;-7.1586e-05;2.1072e-05;-4.5362e-05;3.5586e-05;2.144e-05;3.4815e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15
4.5521;-7.2611e-05;2.1374e-05;-4.6012e-05;3.6095e-05;2.1746e-05;3.5312e-05;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.15
4.5531;-7.4682e-05;2.1984e-05;-4.7324e-05;3.7124e-05;2.2366e-05;3.6319e-05;293.15;293.56;293.15;293.56;293.15;293.15;293.56;293.56;293.15
4.5542;-7.6796e-05;2.2605e-05;-4.8663e-05;3.8174e-05;2.2998e-05;3.7346e-05;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.15
4.5563;-8.1084e-05;2.3865e-05;-5.138e-05;4.0305e-05;2.4282e-05;3.9431e-05;293.15;293.6;293.15;293.6;293.15;293.15;293.6;293.6;293.15
4.5605;-8.9872e-05;2.6446e-05;-5.6946e-05;4.4671e-05;2.6911e-05;4.3702e-05;293.15;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.15
4.5689;-0.00011016;3.2403e-05;-6.9796e-05;5.4751e-05;3.2981e-05;5.3563e-05;293.15;293.76;293.15;293.76;293.15;293.15;293.76;293.76;293.15
4.5773;-0.00013197;3.8805e-05;-8.3609e-05;6.5582e-05;3.9503e-05;6.4159e-05;293.15;293.88;293.15;293.88;293.15;293.15;293.88;293.88;293.15
4.5857;-0.00015378;4.5209e-05;-9.7422e-05;7.6416e-05;4.6028e-05;7.4759e-05;293.15;294.01;293.15;294.01;293.15;293.15;294.01;294.01;293.15
4.5959;-0.00018688;5.4927e-05;-0.00011838;9.2853e-05;5.5926e-05;9.0838e-05;293.15;294.18;293.15;294.18;293.15;293.15;294.18;294.18;293.15
4.6051;-0.00021699;6.3768e-05;-0.00013746;0.00010781;6.4931e-05;0.00010547;293.15;294.35;293.15;294.35;293.15;293.15;294.35;294.35;293.15
4.6236;-0.00027722;8.1452e-05;-0.00017562;0.00013771;8.2942e-05;0.00013472;293.15;294.7;293.15;294.7;293.15;293.15;294.7;294.7;293.15
4.6418;-0.00035178;0.00010335;-0.00022285;0.00017472;0.00010523;0.00017093;293.15;295.09;293.15;295.09;293.15;293.15;295.09;295.09;293.15
4.658;-0.00041696;0.00012249;-0.00026416;0.00020707;0.00012471;0.00020257;293.15;295.45;293.15;295.45;293.15;293.15;295.45;295.45;293.15
4.6904;-0.00054735;0.00016077;-0.00034677;0.00027174;0.00016367;0.00026585;293.15;296.19;293.15;296.19;293.15;293.15;296.19;296.19;293.15
4.75;-0.00079922;0.00023476;-0.00050647;0.00039657;0.00023887;0.00038797;293.15;297.55;293.15;297.55;293.15;293.15;297.55;297.55;293.15
4.8;-0.00097322;0.00028589;-0.00061681;0.00048273;0.00029079;0.00047226;293.15;298.51;293.15;298.51;293.15;293.15;298.51;298.51;293.15
4.845;-0.0011299;0.00033188;-0.00071615;0.00056022;0.00033748;0.00054807;293.15;299.15;293.15;299.15;293.15;293.15;299.15;299.15;293.15
4.8672;-0.0011076;0.00032552;-0.00070212;0.00054915;0.00033087;0.00053724;293.15;299.25;293.15;299.25;293.15;293.15;299.25;299.25;293.15
4.8857;-0.0011176;0.00032853;-0.00070851;0.00055417;0.0003339;0.00054215;293.15;299.3;293.15;299.3;293.15;293.15;299.3;299.3;293.15
4.9042;-0.0011257;0.00033095;-0.00071368;0.00055813;0.0003363;0.00054602;293.15;299.28;293.15;299.28;293.15;293.15;299.28;299.28;293.15
4.9272;-0.0010895;0.00032047;-0.0006908;0.00054018;0.00032553;0.00052847;293.15;299.15;293.15;299.15;293.15;293.15;299.15;299.15;293.15
4.948;-0.0010577;0.00031128;-0.00067074;0.00052451;0.00031611;0.00051314;293.15;298.97;293.15;298.97;293.15;293.15;298.97;298.97;293.15
4.9895;-0.00099436;0.0002929;-0.00063069;0.00049313;0.00029726;0.00048244;293.15;298.53;293.15;298.53;293.15;293.15;298.53;298.53;293.15
5.05;-0.00083659;0.0002469;-0.00053084;0.00041503;0.00025028;0.00040604;293.15;297.76;293.15;297.76;293.15;293.15;297.76;297.76;293.15
5.0935;-0.00076445;0.00022584;-0.00048516;0.00037935;0.00022881;0.00037113;293.15;297.36;293.15;297.36;293.15;293.15;297.36;297.36;293.15
5.1327;-0.00069953;0.0002069;-0.00044408;0.00034721;0.00020948;0.00033969;293.15;297.06;293.15;297.06;293.15;293.15;297.06;297.06;293.15
5.1708;-0.00066316;0.00019627;-0.00042107;0.00032919;0.00019863;0.00032206;293.15;296.8;293.15;296.8;293.15;293.15;296.8;296.8;293.15
5.2045;-0.00062291;0.00018452;-0.00039558;0.00030926;0.00018665;0.00030257;293.15;296.58;293.15;296.58;293.15;293.15;296.58;296.58;293.15
5.2382;-0.00058285;0.00017282;-0.00037023;0.00028942;0.00017471;0.00028316;293.15;296.37;293.15;296.37;293.15;293.15;296.37;296.37;293.15
5.3;-0.00052277;0.00015524;-0.00033219;0.00025966;0.00015679;0.00025404;293.15;296.03;293.15;296.03;293.15;293.15;296.03;296.03;293.15
5.35;-0.00047677;0.00014178;-0.00030307;0.00023687;0.00014307;0.00023175;293.15;295.78;293.15;295.78;293.15;293.15;295.78;295.78;293.15
5.4;-0.00043078;0.00012832;-0.00027395;0.00021408;0.00012935;0.00020945;293.15;295.54;293.15;295.54;293.15;293.15;295.54;295.54;293.15
5.45;-0.00039635;0.00011822;-0.00025214;0.00019701;0.00011907;0.00019276;293.15;295.34;293.15;295.34;293.15;293.15;295.34;295.34;293.15
5.495;-0.00036504;0.00010904;-0.00023231;0.00018149;0.00010973;0.00017757;293.15;295.16;293.15;295.16;293.15;293.15;295.16;295.16;293.15
5.55;-0.00032677;9.7814e-05;-0.00020807;0.00016251;9.8299e-05;0.00015901;293.15;294.97;293.15;294.97;293.15;293.15;294.97;294.97;293.15
5.6;-0.00030067;9.0145e-05;-0.00019153;0.00014957;9.0503e-05;0.00014635;293.15;294.81;293.15;294.81;293.15;293.15;294.81;294.81;293.15
5.645;-0.00027673;8.311e-05;-0.00017636;0.0001377;8.3349e-05;0.00013473;293.15;294.68;293.15;294.68;293.15;293.15;294.68;294.68;293.15
5.7;-0.00024747;7.4511e-05;-0.00015782;0.00012318;7.4603e-05;0.00012053;293.15;294.53;293.15;294.53;293.15;293.15;294.53;294.53;293.15
5.75;-0.00022814;6.8816e-05;-0.00014556;0.00011359;6.8822e-05;0.00011115;293.15;294.41;293.15;294.41;293.15;293.15;294.41;294.41;293.15
5.7936;-0.00021041;6.3599e-05;-0.00013433;0.0001048;6.3522e-05;0.00010254;293.15;294.31;293.15;294.31;293.15;293.15;294.31;294.31;293.15
5.85;-0.00018753;5.6861e-05;-0.00011982;9.3441e-05;5.6677e-05;9.1432e-05;293.15;294.2;293.15;294.2;293.15;293.15;294.2;294.2;293.15
5.9;-0.00017303;5.2583e-05;-0.00011062;8.6249e-05;5.2339e-05;8.4396e-05;293.15;294.11;293.15;294.11;293.15;293.15;294.11;294.11;293.15
5.9436;-0.00015961;4.8625e-05;-0.00010211;7.9585e-05;4.8322e-05;7.7877e-05;293.15;294.03;293.15;294.03;293.15;293.15;294.03;294.03;293.15
6.0;-0.00014228;4.3513e-05;-9.1121e-05;7.0985e-05;4.3136e-05;6.9462e-05;293.15;293.94;293.15;293.94;293.15;293.15;293.94;293.94;293.15
6.05;-0.00013112;4.0212e-05;-8.4037e-05;6.5444e-05;3.9793e-05;6.4042e-05;293.15;293.88;293.15;293.88;293.15;293.15;293.88;293.88;293.15
6.095;-0.00012072;3.7135e-05;-7.7435e-05;6.0276e-05;3.6675e-05;5.8985e-05;293.15;293.82;293.15;293.82;293.15;293.15;293.82;293.82;293.15
6.15;-0.000108;3.3375e-05;-6.9362e-05;5.396e-05;3.2865e-05;5.2807e-05;293.15;293.75;293.15;293.75;293.15;293.15;293.75;293.75;293.15
6.2;-9.9345e-05;3.0811e-05;-6.3868e-05;4.9665e-05;3.0272e-05;4.8604e-05;293.15;293.7;293.15;293.7;293.15;293.15;293.7;293.7;293.15
6.245;-9.1436e-05;2.8468e-05;-5.8846e-05;4.5736e-05;2.7901e-05;4.476e-05;293.15;293.66;293.15;293.66;293.15;293.15;293.66;293.66;293.15
6.3;-8.1767e-05;2.5603e-05;-5.2706e-05;4.0934e-05;2.5002e-05;4.0062e-05;293.15;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.15
6.35;-7.5277e-05;2.3675e-05;-4.8581e-05;3.7712e-05;2.3056e-05;3.6909e-05;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.15
6.4;-6.8587e-05;2.1688e-05;-4.433e-05;3.4388e-05;2.1048e-05;3.3657e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
6.45;-6.1895e-05;1.9701e-05;-4.0078e-05;3.1064e-05;1.9041e-05;3.0406e-05;293.15;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.15
6.5;-5.6999e-05;1.8242e-05;-3.6963e-05;2.8633e-05;1.7571e-05;2.8027e-05;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15
6.55;-5.1914e-05;1.6728e-05;-3.3729e-05;2.6108e-05;1.6045e-05;2.5556e-05;293.15;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.15
