Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.3965e-05;6.2484e-05;-3.6584e-05;1.5968e-05;8.0784e-06;1.5593e-05;293.15;293.15;293.39;293.15;293.39;293.15;293.39;293.39;293.15
6.7;-2.2e-05;5.7443e-05;-3.3718e-05;1.4647e-05;7.3594e-06;1.43e-05;293.15;293.15;293.37;293.15;293.37;293.15;293.37;293.37;293.15
6.75;-1.9961e-05;5.221e-05;-3.0744e-05;1.3276e-05;6.613e-06;1.2959e-05;293.15;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-1.7922e-05;4.6977e-05;-2.777e-05;1.1905e-05;5.866e-06;1.1617e-05;293.15;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-1.6425e-05;4.3142e-05;-2.5587e-05;1.0902e-05;5.3207e-06;1.0636e-05;293.15;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-1.4881e-05;3.9185e-05;-2.3335e-05;9.8664e-06;4.7573e-06;9.6232e-06;293.15;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.3337e-05;3.5227e-05;-2.1083e-05;8.8309e-06;4.1936e-06;8.6101e-06;293.15;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.2175e-05;3.2257e-05;-1.939e-05;8.0555e-06;3.7719e-06;7.8515e-06;293.15;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.1006e-05;2.9268e-05;-1.7686e-05;7.275e-06;3.3472e-06;7.0879e-06;293.15;293.15;293.27;293.15;293.27;293.15;293.27;293.27;293.15
7.1;-9.8367e-06;2.6279e-05;-1.5983e-05;6.4945e-06;2.9224e-06;6.3244e-06;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-8.9396e-06;2.3995e-05;-1.4679e-05;5.8998e-06;2.5984e-06;5.7425e-06;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-8.0386e-06;2.1701e-05;-1.337e-05;5.3024e-06;2.2728e-06;5.1581e-06;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-7.1374e-06;1.9407e-05;-1.206e-05;4.7051e-06;1.9471e-06;4.5737e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-6.4616e-06;1.7698e-05;-1.1083e-05;4.262e-06;1.7045e-06;4.1401e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-5.7647e-06;1.5937e-05;-1.0075e-05;3.8051e-06;1.4545e-06;3.693e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-5.0677e-06;1.4175e-05;-9.068e-06;3.3481e-06;1.2042e-06;3.2458e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-4.5472e-06;1.2874e-05;-8.322e-06;3.0125e-06;1.0189e-06;2.9174e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-4.0071e-06;1.1524e-05;-7.5481e-06;2.6641e-06;8.266e-07;2.5764e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-3.4669e-06;1.0174e-05;-6.7743e-06;2.3156e-06;6.3415e-07;2.2354e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-3.0523e-06;9.155e-06;-6.1885e-06;2.0547e-06;4.8809e-07;1.9799e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-2.6311e-06;8.1195e-06;-5.5936e-06;1.7893e-06;3.3943e-07;1.7201e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-2.2097e-06;7.0839e-06;-4.9986e-06;1.524e-06;1.9075e-07;1.4603e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-1.8737e-06;6.2767e-06;-4.5336e-06;1.3191e-06;7.3406e-08;1.2596e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-1.5367e-06;5.468e-06;-4.0677e-06;1.114e-06;-4.4107e-08;1.0586e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-1.1997e-06;4.6594e-06;-3.6018e-06;9.0885e-07;-1.6169e-07;8.5765e-07;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-9.2734e-07;4.0268e-06;-3.2362e-06;7.5042e-07;-2.5547e-07;7.0229e-07;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-6.5045e-07;3.3831e-06;-2.8644e-06;5.8907e-07;-3.5101e-07;5.4407e-07;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-3.7352e-07;2.7395e-06;-2.4927e-06;4.2777e-07;-4.4653e-07;3.859e-07;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15
