Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.05;-1.049e-05;1.1628e-05;3.3781e-06;-2.0611e-06;1.1261e-05;-2.1713e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.1;-1.0703e-05;1.1864e-05;3.4469e-06;-2.1035e-06;1.149e-05;-2.2159e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.15;-1.0897e-05;1.2077e-05;3.5092e-06;-2.142e-06;1.1697e-05;-2.2565e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.2;-1.1076e-05;1.2275e-05;3.567e-06;-2.1777e-06;1.1889e-05;-2.2941e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.25;-1.1243e-05;1.2459e-05;3.6207e-06;-2.2111e-06;1.2067e-05;-2.3291e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.3;-1.1399e-05;1.2632e-05;3.6712e-06;-2.2424e-06;1.2235e-05;-2.3621e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.35;-1.1545e-05;1.2793e-05;3.7183e-06;-2.2717e-06;1.2391e-05;-2.393e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.4;-1.1682e-05;1.2943e-05;3.7625e-06;-2.2992e-06;1.2538e-05;-2.4219e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.45;-1.1811e-05;1.3085e-05;3.804e-06;-2.325e-06;1.2675e-05;-2.4491e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.5;-1.1931e-05;1.3218e-05;3.843e-06;-2.3494e-06;1.2805e-05;-2.4748e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.55;-1.2045e-05;1.3343e-05;3.8798e-06;-2.3725e-06;1.2927e-05;-2.4991e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.6;-1.2154e-05;1.3462e-05;3.9148e-06;-2.3944e-06;1.3042e-05;-2.5222e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.65;-1.2257e-05;1.3576e-05;3.9481e-06;-2.4154e-06;1.3153e-05;-2.5442e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.7;-1.2356e-05;1.3684e-05;3.9801e-06;-2.4355e-06;1.3259e-05;-2.5654e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.75;-1.2452e-05;1.379e-05;4.0111e-06;-2.455e-06;1.3361e-05;-2.5859e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.8;-1.2545e-05;1.3892e-05;4.0413e-06;-2.4741e-06;1.3461e-05;-2.606e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.85;-1.2637e-05;1.3993e-05;4.071e-06;-2.4928e-06;1.3559e-05;-2.6257e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.9;-1.2729e-05;1.4093e-05;4.1005e-06;-2.5114e-06;1.3657e-05;-2.6453e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.95;-1.282e-05;1.4194e-05;4.1301e-06;-2.5301e-06;1.3754e-05;-2.6649e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.0;-1.2913e-05;1.4295e-05;4.16e-06;-2.5489e-06;1.3853e-05;-2.6847e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.05;-1.3007e-05;1.4399e-05;4.1905e-06;-2.5681e-06;1.3954e-05;-2.705e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.1;-1.3104e-05;1.4506e-05;4.222e-06;-2.5879e-06;1.4058e-05;-2.7258e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.15;-1.3205e-05;1.4616e-05;4.2546e-06;-2.6084e-06;1.4166e-05;-2.7473e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.2;-1.331e-05;1.4732e-05;4.2887e-06;-2.6297e-06;1.4279e-05;-2.7698e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.25;-1.3421e-05;1.4854e-05;4.3245e-06;-2.6522e-06;1.4397e-05;-2.7934e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.3;-1.3538e-05;1.4983e-05;4.3623e-06;-2.6758e-06;1.4523e-05;-2.8183e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.35;-1.3662e-05;1.512e-05;4.4024e-06;-2.7008e-06;1.4655e-05;-2.8446e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.4;-1.3794e-05;1.5265e-05;4.4451e-06;-2.7274e-06;1.4797e-05;-2.8726e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.45;-1.3935e-05;1.542e-05;4.4906e-06;-2.7557e-06;1.4948e-05;-2.9024e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.5;-1.4086e-05;1.5587e-05;4.5393e-06;-2.7859e-06;1.5109e-05;-2.9343e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.55;-1.4247e-05;1.5764e-05;4.5913e-06;-2.8182e-06;1.5282e-05;-2.9682e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.6;-1.442e-05;1.5955e-05;4.6471e-06;-2.8527e-06;1.5467e-05;-3.0046e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.65;-1.4604e-05;1.6159e-05;4.7068e-06;-2.8897e-06;1.5665e-05;-3.0435e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.7;-1.4802e-05;1.6378e-05;4.7707e-06;-2.9292e-06;1.5877e-05;-3.0851e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.75;-1.5014e-05;1.6612e-05;4.8392e-06;-2.9715e-06;1.6104e-05;-3.1296e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.8;-1.5241e-05;1.6863e-05;4.9125e-06;-3.0166e-06;1.6348e-05;-3.1772e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.85;-1.5484e-05;1.7131e-05;4.9908e-06;-3.0649e-06;1.6608e-05;-3.228e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
3.9;-1.5743e-05;1.7418e-05;5.0745e-06;-3.1164e-06;1.6886e-05;-3.2823e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
3.95;-1.602e-05;1.7724e-05;5.1638e-06;-3.1714e-06;1.7183e-05;-3.3401e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.0;-1.6315e-05;1.805e-05;5.2591e-06;-3.2299e-06;1.7499e-05;-3.4018e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.05;-1.6629e-05;1.8398e-05;5.3605e-06;-3.2923e-06;1.7836e-05;-3.4675e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.1;-1.6979e-05;1.8785e-05;5.4735e-06;-3.3617e-06;1.8212e-05;-3.5405e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.15;-1.7346e-05;1.9192e-05;5.5921e-06;-3.4344e-06;1.8606e-05;-3.6172e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.2;-1.772e-05;1.9606e-05;5.7127e-06;-3.5084e-06;1.9007e-05;-3.6951e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.25;-1.8096e-05;2.0022e-05;5.8342e-06;-3.583e-06;1.9411e-05;-3.7737e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.3;-1.8517e-05;2.0489e-05;5.9701e-06;-3.6664e-06;1.9863e-05;-3.8615e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.35;-1.8962e-05;2.0982e-05;6.1138e-06;-3.7544e-06;2.034e-05;-3.9542e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.4;-1.9438e-05;2.1508e-05;6.2673e-06;-3.8486e-06;2.0851e-05;-4.0534e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.45;-1.9936e-05;2.206e-05;6.428e-06;-3.947e-06;2.1385e-05;-4.1571e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15
4.5;-2.0462e-05;2.2643e-05;6.5979e-06;-4.0511e-06;2.195e-05;-4.2667e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15
4.55;-2.1037e-05;2.328e-05;6.7835e-06;-4.1648e-06;2.2567e-05;-4.3865e-06;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.15
4.5502;-7.7981e-05;8.6668e-05;2.5093e-05;-1.5182e-05;8.381e-05;-1.5998e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5502;-7.8093e-05;8.6784e-05;2.5121e-05;-1.5208e-05;8.392e-05;-1.6026e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5503;-7.8169e-05;8.6874e-05;2.5152e-05;-1.522e-05;8.4009e-05;-1.6038e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5504;-7.833e-05;8.7052e-05;2.5203e-05;-1.5252e-05;8.4182e-05;-1.6071e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5505;-7.8652e-05;8.7411e-05;2.5309e-05;-1.5314e-05;8.453e-05;-1.6137e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5508;-7.9305e-05;8.8136e-05;2.5519e-05;-1.5441e-05;8.5231e-05;-1.627e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.15
4.5511;-7.9955e-05;8.8857e-05;2.5728e-05;-1.5569e-05;8.5929e-05;-1.6405e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.15
4.5517;-8.1275e-05;9.0326e-05;2.6154e-05;-1.5825e-05;8.7349e-05;-1.6675e-05;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.15
4.5523;-8.2595e-05;9.179e-05;2.6577e-05;-1.6082e-05;8.8765e-05;-1.6946e-05;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.15
4.5535;-8.5261e-05;9.4753e-05;2.7434e-05;-1.6601e-05;9.1631e-05;-1.7493e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.15
4.5559;-9.0684e-05;0.00010078;2.9179e-05;-1.7656e-05;9.7459e-05;-1.8604e-05;293.15;293.15;293.59;293.59;293.15;293.59;293.59;293.15;293.15
4.5582;-9.6351e-05;0.00010708;3.1001e-05;-1.8756e-05;0.00010355;-1.9763e-05;293.15;293.15;293.62;293.62;293.15;293.62;293.62;293.15;293.15
4.563;-0.0001087;0.00012082;3.4973e-05;-2.1153e-05;0.00011683;-2.2289e-05;293.15;293.15;293.68;293.68;293.15;293.68;293.68;293.15;293.15
4.5678;-0.00012084;0.00013432;3.8876e-05;-2.3509e-05;0.00012988;-2.4773e-05;293.15;293.15;293.74;293.74;293.15;293.74;293.74;293.15;293.15
4.5773;-0.0001494;0.00016607;4.8057e-05;-2.9053e-05;0.00016057;-3.0614e-05;293.15;293.15;293.88;293.88;293.15;293.88;293.88;293.15;293.15
4.5858;-0.00017677;0.0001965;5.6857e-05;-3.4368e-05;0.00018999;-3.6215e-05;293.15;293.15;294.01;294.01;293.15;294.01;294.01;293.15;293.15
4.603;-0.00023152;0.00025737;7.4456e-05;-4.4999e-05;0.00024883;-4.7418e-05;293.15;293.15;294.3;294.3;293.15;294.3;294.3;293.15;293.15
4.6169;-0.00029184;0.00032442;9.3839e-05;-5.6712e-05;0.00031364;-5.9762e-05;293.15;293.15;294.57;294.57;293.15;294.57;294.57;293.15;293.15
4.6286;-0.00034063;0.00037864;0.00010951;-6.6199e-05;0.00036605;-6.9757e-05;293.15;293.15;294.81;294.81;293.15;294.81;294.81;293.15;293.15
4.6521;-0.00043822;0.00048707;0.00014086;-8.5157e-05;0.00047088;-8.9734e-05;293.15;293.15;295.31;295.31;293.15;295.31;295.31;293.15;293.15
4.6794;-0.00057275;0.00063647;0.00018405;-0.00011131;0.00061533;-0.00011729;293.15;293.15;295.94;295.94;293.15;295.94;295.94;293.15;293.15
4.7039;-0.00069037;0.00076705;0.00022178;-0.0001342;0.00074157;-0.00014141;293.15;293.15;296.51;296.51;293.15;296.51;296.51;293.15;293.15
4.753;-0.00092608;0.0010286;0.00029734;-0.00018004;0.00099448;-0.00018971;293.15;293.15;297.62;297.62;293.15;297.62;297.62;293.15;293.15
4.7891;-0.0010633;0.0011807;0.00034129;-0.00020683;0.0011416;-0.00021793;293.15;293.15;298.32;298.32;293.15;298.32;298.32;293.15;293.15
4.8253;-0.0011772;0.0013068;0.00037774;-0.00022906;0.0012636;-0.00024134;293.15;293.15;298.88;298.88;293.15;298.88;298.88;293.15;293.15
4.8614;-0.0012911;0.0014329;0.00041415;-0.00025129;0.0013856;-0.00026476;293.15;293.15;299.26;299.26;293.15;299.26;299.26;293.15;293.15
4.8857;-0.0012635;0.001402;0.00040531;-0.0002461;0.0013558;-0.00025928;293.15;293.15;299.3;299.3;293.15;299.3;299.3;293.15;293.15
4.9052;-0.0012571;0.0013949;0.00040328;-0.00024489;0.001349;-0.00025801;293.15;293.15;299.26;299.26;293.15;299.26;299.26;293.15;293.15
4.9247;-0.0012508;0.0013877;0.00040125;-0.00024376;0.0013422;-0.00025682;293.15;293.15;299.18;299.18;293.15;299.18;299.18;293.15;293.15
4.9638;-0.0011633;0.0012903;0.00037321;-0.00022693;0.0012481;-0.00023908;293.15;293.15;298.81;298.81;293.15;298.81;298.81;293.15;293.15
4.9925;-0.0010926;0.0012117;0.00035062;-0.00021332;0.0011723;-0.00022473;293.15;293.15;298.47;298.47;293.15;298.47;298.47;293.15;293.15
5.05;-0.00095141;0.0010546;0.00030541;-0.00018611;0.0010206;-0.00019606;293.15;293.15;297.76;297.76;293.15;297.76;297.76;293.15;293.15
5.1;-0.00085483;0.00094734;0.00027449;-0.00016741;0.00091699;-0.00017635;293.15;293.15;297.31;297.31;293.15;297.31;297.31;293.15;293.15
5.1422;-0.00079097;0.00087635;0.00025403;-0.00015506;0.00084843;-0.00016335;293.15;293.15;297.0;297.0;293.15;297.0;297.0;293.15;293.15
5.1844;-0.00072711;0.00080536;0.00023357;-0.00014272;0.00077985;-0.00015034;293.15;293.15;296.71;296.71;293.15;296.71;296.71;293.15;293.15
5.25;-0.00064813;0.00071759;0.00020826;-0.00012743;0.00069505;-0.00013423;293.15;293.15;296.31;296.31;293.15;296.31;296.31;293.15;293.15
5.3;-0.00059143;0.00065458;0.00019009;-0.00011645;0.00063417;-0.00012266;293.15;293.15;296.03;296.03;293.15;296.03;296.03;293.15;293.15
5.35;-0.00053475;0.00059159;0.00017192;-0.00010548;0.00057329;-0.00011109;293.15;293.15;295.77;295.77;293.15;295.77;295.77;293.15;293.15
5.4;-0.00049167;0.00054375;0.00015811;-9.7119e-05;0.00052704;-0.00010228;293.15;293.15;295.55;295.55;293.15;295.55;295.55;293.15;293.15
5.45;-0.00044834;0.0004956;0.00014421;-8.8714e-05;0.00048051;-9.343e-05;293.15;293.15;295.34;295.34;293.15;295.34;295.34;293.15;293.15
5.5;-0.00040501;0.00044746;0.00013031;-8.0304e-05;0.00043397;-8.4569e-05;293.15;293.15;295.14;295.14;293.15;295.14;295.14;293.15;293.15
5.55;-0.00037306;0.00041199;0.00012006;-7.4092e-05;0.00039967;-7.8022e-05;293.15;293.15;294.97;294.97;293.15;294.97;294.97;293.15;293.15
5.6;-0.00034005;0.00037533;0.00010946;-6.7679e-05;0.00036423;-7.1266e-05;293.15;293.15;294.81;294.81;293.15;294.81;294.81;293.15;293.15
5.65;-0.00030704;0.00033867;9.887e-05;-6.1261e-05;0.00032878;-6.4503e-05;293.15;293.15;294.66;294.66;293.15;294.66;294.66;293.15;293.15
5.7;-0.00028294;0.00031192;9.1136e-05;-5.6566e-05;0.0003029;-5.9555e-05;293.15;293.15;294.53;294.53;293.15;294.53;294.53;293.15;293.15
5.745;-0.0002601;0.00028656;8.3799e-05;-5.2117e-05;0.00027838;-5.4868e-05;293.15;293.15;294.42;294.42;293.15;294.42;294.42;293.15;293.15
5.8;-0.0002327;0.00025615;7.5003e-05;-4.6782e-05;0.00024896;-4.9247e-05;293.15;293.15;294.3;294.3;293.15;294.3;294.3;293.15;293.15
5.85;-0.00021441;0.00023586;6.9128e-05;-4.321e-05;0.00022932;-4.5484e-05;293.15;293.15;294.2;294.2;293.15;294.2;294.2;293.15;293.15
5.895;-0.00019742;0.000217;6.3668e-05;-3.9896e-05;0.00021108;-4.1993e-05;293.15;293.15;294.11;294.11;293.15;294.11;294.11;293.15;293.15
5.95;-0.00017665;0.00019395;5.6998e-05;-3.5843e-05;0.00018878;-3.7722e-05;293.15;293.15;294.02;294.02;293.15;294.02;294.02;293.15;293.15
6.0;-0.00016249;0.00017826;5.2451e-05;-3.3073e-05;0.00017359;-3.4805e-05;293.15;293.15;293.94;293.94;293.15;293.94;293.94;293.15;293.15
6.045;-0.00014954;0.0001639;4.829e-05;-3.0543e-05;0.00015969;-3.2138e-05;293.15;293.15;293.88;293.88;293.15;293.88;293.88;293.15;293.15
6.1;-0.00013372;0.00014635;4.3205e-05;-2.7448e-05;0.0001427;-2.8879e-05;293.15;293.15;293.81;293.81;293.15;293.81;293.81;293.15;293.15
6.15;-0.00012316;0.00013465;3.9814e-05;-2.538e-05;0.00013138;-2.6699e-05;293.15;293.15;293.75;293.75;293.15;293.75;293.75;293.15;293.15
6.195;-0.00011327;0.00012369;3.6634e-05;-2.3442e-05;0.00012076;-2.4658e-05;293.15;293.15;293.71;293.71;293.15;293.71;293.71;293.15;293.15
6.25;-0.00010118;0.00011029;3.2749e-05;-2.1073e-05;0.00010779;-2.2162e-05;293.15;293.15;293.65;293.65;293.15;293.65;293.65;293.15;293.15
6.3;-9.3299e-05;0.00010156;3.0215e-05;-1.9523e-05;9.9332e-05;-2.053e-05;293.15;293.15;293.61;293.61;293.15;293.61;293.61;293.15;293.15
6.345;-8.5714e-05;9.3156e-05;2.7776e-05;-1.8033e-05;9.1194e-05;-1.896e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.15
6.4;-7.6605e-05;8.3067e-05;2.4848e-05;-1.6245e-05;8.1422e-05;-1.7076e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15
6.45;-7.0587e-05;7.6409e-05;2.2914e-05;-1.5059e-05;7.4969e-05;-1.5827e-05;293.15;293.15;293.5;293.5;293.15;293.5;293.5;293.15;293.15
6.5;-6.4324e-05;6.9477e-05;2.09e-05;-1.3827e-05;6.8252e-05;-1.453e-05;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.15
