Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.6;-1.1966e-07;4.5704e-07;-9.3216e-07;-4.009e-07;4.64e-06;-3.8974e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
0.65;-1.2954e-07;4.9425e-07;-1.0081e-06;-4.3359e-07;5.017e-06;-4.2152e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
0.7;-1.3938e-07;5.3133e-07;-1.0838e-06;-4.6616e-07;5.3926e-06;-4.5319e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
0.75;-1.4919e-07;5.682e-07;-1.1591e-06;-4.9855e-07;5.7658e-06;-4.8468e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
0.8;-1.5898e-07;6.0495e-07;-1.2341e-06;-5.3084e-07;6.1379e-06;-5.1607e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
0.85;-1.6873e-07;6.4152e-07;-1.3088e-06;-5.6299e-07;6.5081e-06;-5.4733e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
0.9;-1.7846e-07;6.7795e-07;-1.3832e-06;-5.95e-07;6.8767e-06;-5.7845e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
0.95;-1.8815e-07;7.142e-07;-1.4572e-06;-6.2687e-07;7.2435e-06;-6.0944e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
1.0;-1.9781e-07;7.503e-07;-1.531e-06;-6.5861e-07;7.6086e-06;-6.4029e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.05;-2.0744e-07;7.8621e-07;-1.6043e-06;-6.9019e-07;7.9718e-06;-6.7099e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.1;-2.1703e-07;8.2197e-07;-1.6774e-06;-7.2163e-07;8.3333e-06;-7.0156e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.15;-2.2658e-07;8.5754e-07;-1.75e-06;-7.5292e-07;8.6929e-06;-7.3198e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.2;-2.3607e-07;8.9279e-07;-1.8221e-06;-7.8393e-07;9.0492e-06;-7.6213e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.25;-2.4552e-07;9.279e-07;-1.8938e-06;-8.1481e-07;9.404e-06;-7.9215e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.3;-2.5501e-07;9.6316e-07;-1.9658e-06;-8.4583e-07;9.7604e-06;-8.2232e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.35;-2.6442e-07;9.9802e-07;-2.0371e-06;-8.7651e-07;1.0113e-05;-8.5214e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
1.4;-2.7379e-07;1.0327e-06;-2.108e-06;-9.0705e-07;1.0463e-05;-8.8183e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.45;-2.831e-07;1.0672e-06;-2.1784e-06;-9.3736e-07;1.0811e-05;-9.113e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.5;-2.9238e-07;1.1014e-06;-2.2485e-06;-9.6754e-07;1.1157e-05;-9.4065e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.55;-3.0162e-07;1.1355e-06;-2.3181e-06;-9.9754e-07;1.1501e-05;-9.6981e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.6;-3.1081e-07;1.1694e-06;-2.3874e-06;-1.0274e-06;1.1843e-05;-9.9882e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.65;-3.1995e-07;1.2031e-06;-2.4563e-06;-1.057e-06;1.2183e-05;-1.0277e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.7;-3.2902e-07;1.2364e-06;-2.5244e-06;-1.0864e-06;1.2519e-05;-1.0562e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.75;-3.3803e-07;1.2695e-06;-2.5922e-06;-1.1156e-06;1.2853e-05;-1.0846e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
1.8;-3.471e-07;1.3029e-06;-2.6603e-06;-1.1449e-06;1.319e-05;-1.1131e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
1.85;-3.5606e-07;1.3357e-06;-2.7275e-06;-1.1739e-06;1.3521e-05;-1.1413e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
1.9;-3.6498e-07;1.3684e-06;-2.7944e-06;-1.2027e-06;1.3851e-05;-1.1693e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
1.95;-3.7383e-07;1.4008e-06;-2.8606e-06;-1.2312e-06;1.4177e-05;-1.197e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
2.0;-3.8263e-07;1.433e-06;-2.9265e-06;-1.2596e-06;1.4502e-05;-1.2246e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
2.05;-3.9139e-07;1.465e-06;-2.9919e-06;-1.2878e-06;1.4824e-05;-1.252e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
2.1;-3.9963e-07;1.4949e-06;-3.0532e-06;-1.3142e-06;1.5126e-05;-1.2777e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
2.15;-4.0717e-07;1.5221e-06;-3.1089e-06;-1.3382e-06;1.5399e-05;-1.3011e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
2.2;-4.1419e-07;1.5474e-06;-3.1606e-06;-1.3605e-06;1.5653e-05;-1.3227e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
2.25;-4.2077e-07;1.5708e-06;-3.2087e-06;-1.3813e-06;1.5888e-05;-1.3429e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
2.3;-4.2697e-07;1.5929e-06;-3.2539e-06;-1.4008e-06;1.611e-05;-1.3619e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.35;-4.328e-07;1.6135e-06;-3.2962e-06;-1.419e-06;1.6317e-05;-1.3796e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.4;-4.3831e-07;1.6329e-06;-3.3359e-06;-1.4362e-06;1.651e-05;-1.3963e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.45;-4.435e-07;1.651e-06;-3.3732e-06;-1.4523e-06;1.6692e-05;-1.4119e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.5;-4.4842e-07;1.6682e-06;-3.4084e-06;-1.4674e-06;1.6863e-05;-1.4267e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.55;-4.5309e-07;1.6843e-06;-3.4416e-06;-1.4818e-06;1.7025e-05;-1.4406e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.6;-4.5756e-07;1.6997e-06;-3.4732e-06;-1.4954e-06;1.7178e-05;-1.4539e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.65;-4.6184e-07;1.7143e-06;-3.5033e-06;-1.5085e-06;1.7324e-05;-1.4666e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.7;-4.6596e-07;1.7284e-06;-3.5323e-06;-1.521e-06;1.7465e-05;-1.4788e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.75;-4.6997e-07;1.7421e-06;-3.5604e-06;-1.5331e-06;1.76e-05;-1.4906e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.8;-4.7389e-07;1.7553e-06;-3.5878e-06;-1.545e-06;1.7733e-05;-1.5021e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.85;-4.7776e-07;1.7684e-06;-3.6147e-06;-1.5566e-06;1.7863e-05;-1.5134e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.9;-4.8159e-07;1.7814e-06;-3.6415e-06;-1.5682e-06;1.7992e-05;-1.5247e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
2.95;-4.8544e-07;1.7944e-06;-3.6683e-06;-1.5798e-06;1.8122e-05;-1.536e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
3.0;-4.8932e-07;1.8076e-06;-3.6954e-06;-1.5915e-06;1.8253e-05;-1.5474e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
3.05;-4.9328e-07;1.821e-06;-3.723e-06;-1.6035e-06;1.8387e-05;-1.559e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
3.1;-4.9733e-07;1.8348e-06;-3.7515e-06;-1.6158e-06;1.8525e-05;-1.571e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
3.15;-5.0152e-07;1.8491e-06;-3.781e-06;-1.6286e-06;1.8668e-05;-1.5834e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
3.2;-5.0587e-07;1.864e-06;-3.8118e-06;-1.6419e-06;1.8817e-05;-1.5963e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
3.25;-5.1042e-07;1.8797e-06;-3.8441e-06;-1.6559e-06;1.8974e-05;-1.6099e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.3;-5.152e-07;1.8962e-06;-3.8781e-06;-1.6706e-06;1.9139e-05;-1.6242e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.35;-5.2024e-07;1.9138e-06;-3.9143e-06;-1.6862e-06;1.9315e-05;-1.6394e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.4;-5.2557e-07;1.9324e-06;-3.9526e-06;-1.7028e-06;1.9502e-05;-1.6556e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.45;-5.3123e-07;1.9523e-06;-3.9935e-06;-1.7205e-06;1.9702e-05;-1.6728e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.5;-5.3725e-07;1.9735e-06;-4.0372e-06;-1.7393e-06;1.9915e-05;-1.6911e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.55;-5.4366e-07;1.9962e-06;-4.0839e-06;-1.7595e-06;2.0143e-05;-1.7107e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.6;-5.5049e-07;2.0204e-06;-4.1338e-06;-1.7811e-06;2.0387e-05;-1.7317e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.65;-5.5777e-07;2.0464e-06;-4.1872e-06;-1.8042e-06;2.0649e-05;-1.7541e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.7;-5.6555e-07;2.0742e-06;-4.2444e-06;-1.8289e-06;2.0929e-05;-1.7782e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.75;-5.7384e-07;2.1039e-06;-4.3056e-06;-1.8553e-06;2.1229e-05;-1.8038e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.8;-5.8269e-07;2.1358e-06;-4.371e-06;-1.8835e-06;2.155e-05;-1.8313e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
3.85;-5.9212e-07;2.1698e-06;-4.4409e-06;-1.9137e-06;2.1893e-05;-1.8607e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
3.9;-6.0217e-07;2.2061e-06;-4.5155e-06;-1.946e-06;2.226e-05;-1.892e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
3.95;-6.1288e-07;2.2448e-06;-4.5952e-06;-1.9803e-06;2.2651e-05;-1.9254e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
4.0;-6.2426e-07;2.2862e-06;-4.68e-06;-2.017e-06;2.3069e-05;-1.9611e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
4.05;-6.3636e-07;2.3301e-06;-4.7704e-06;-2.056e-06;2.3513e-05;-1.999e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
4.1;-6.4981e-07;2.3791e-06;-4.871e-06;-2.0994e-06;2.4008e-05;-2.0412e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
4.15;-6.6388e-07;2.4305e-06;-4.9765e-06;-2.1449e-06;2.4528e-05;-2.0855e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
4.2;-6.7822e-07;2.4827e-06;-5.0838e-06;-2.1913e-06;2.5056e-05;-2.1305e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15
4.25;-6.9265e-07;2.5354e-06;-5.192e-06;-2.238e-06;2.5589e-05;-2.1759e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15
4.3;-7.0877e-07;2.5943e-06;-5.3129e-06;-2.2901e-06;2.6184e-05;-2.2267e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15
4.35;-7.2575e-07;2.6565e-06;-5.4406e-06;-2.3453e-06;2.6814e-05;-2.2803e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15
4.4;-7.4391e-07;2.723e-06;-5.5772e-06;-2.4042e-06;2.7487e-05;-2.3376e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15
4.45;-7.6288e-07;2.7925e-06;-5.72e-06;-2.4658e-06;2.8191e-05;-2.3975e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15
4.5;-7.8295e-07;2.8661e-06;-5.871e-06;-2.531e-06;2.8935e-05;-2.4609e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15
4.55;-8.0484e-07;2.9464e-06;-6.036e-06;-2.6022e-06;2.9748e-05;-2.5301e-06;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.15
4.5508;-2.8672e-06;1.1009e-05;-2.246e-05;-9.6609e-06;0.00011194;-9.3921e-06;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.15
4.551;-2.881e-06;1.1064e-05;-2.2572e-05;-9.7062e-06;0.00011249;-9.4362e-06;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.15
4.5511;-2.8943e-06;1.1113e-05;-2.2671e-05;-9.7515e-06;0.00011298;-9.4802e-06;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.15
4.5514;-2.9204e-06;1.121e-05;-2.287e-05;-9.8374e-06;0.00011397;-9.5637e-06;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.15
4.5521;-2.9719e-06;1.1407e-05;-2.3271e-05;-1.001e-05;0.00011597;-9.7315e-06;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.15
4.5534;-3.0753e-06;1.1804e-05;-2.408e-05;-1.0358e-05;0.00012001;-1.007e-05;293.56;293.56;293.15;293.15;293.56;293.56;293.15;293.15;293.15
4.5546;-3.1807e-06;1.2209e-05;-2.491e-05;-1.0715e-05;0.00012414;-1.0417e-05;293.58;293.58;293.15;293.15;293.58;293.58;293.15;293.15;293.15
4.5572;-3.394e-06;1.3037e-05;-2.6594e-05;-1.1439e-05;0.00013255;-1.1121e-05;293.61;293.61;293.15;293.15;293.61;293.61;293.15;293.15;293.15
4.5623;-3.8615e-06;1.4847e-05;-3.0284e-05;-1.3027e-05;0.00015098;-1.2665e-05;293.67;293.67;293.15;293.15;293.67;293.67;293.15;293.15;293.15
4.5674;-4.3224e-06;1.6633e-05;-3.3924e-05;-1.4591e-05;0.00016916;-1.4185e-05;293.74;293.74;293.15;293.15;293.74;293.74;293.15;293.15;293.15
4.5777;-5.4253e-06;2.0901e-05;-4.2624e-05;-1.8333e-05;0.0002126;-1.7823e-05;293.88;293.88;293.15;293.15;293.88;293.88;293.15;293.15;293.15
4.5869;-6.4871e-06;2.5008e-05;-5.0996e-05;-2.1934e-05;0.00025439;-2.1324e-05;294.03;294.03;293.15;293.15;294.03;294.03;293.15;293.15;293.15
4.6053;-8.6116e-06;3.3221e-05;-6.774e-05;-2.9139e-05;0.00033798;-2.8328e-05;294.34;294.34;293.15;293.15;294.34;294.34;293.15;293.15;293.15
4.621;-1.1099e-05;4.2817e-05;-8.7303e-05;-3.7552e-05;0.0004356;-3.6508e-05;294.65;294.65;293.15;293.15;294.65;294.65;293.15;293.15;293.15
4.6345;-1.3162e-05;5.0749e-05;-0.0001035;-4.4531e-05;0.00051635;-4.3292e-05;294.93;294.93;293.15;293.15;294.93;294.93;293.15;293.15;293.15
4.6614;-1.7284e-05;6.6622e-05;-0.00013587;-5.8473e-05;0.00067784;-5.6848e-05;295.52;295.52;293.15;293.15;295.52;295.52;293.15;293.15;293.15
4.6939;-2.3167e-05;8.9149e-05;-0.00018185;-7.8288e-05;0.00090693;-7.6113e-05;296.28;296.28;293.15;293.15;296.28;296.28;293.15;293.15;293.15
4.7232;-2.8235e-05;0.00010849;-0.00022136;-9.5334e-05;0.0011037;-9.2688e-05;296.96;296.96;293.15;293.15;296.96;296.96;293.15;293.15;293.15
4.7817;-3.8392e-05;0.00014719;-0.00030041;-0.00012946;0.0014973;-0.00012587;298.21;298.21;293.15;293.15;298.21;298.21;293.15;293.15;293.15
4.8152;-4.1705e-05;0.00015945;-0.00032551;-0.00014033;0.0016216;-0.00013644;298.74;298.74;293.15;293.15;298.74;298.74;293.15;293.15;293.15
4.8453;-4.4423e-05;0.00016957;-0.00034624;-0.0001493;0.0017243;-0.00014516;299.09;299.09;293.15;293.15;299.09;299.09;293.15;293.15;293.15
4.9;-4.936e-05;0.00018792;-0.00038382;-0.00016556;0.0019106;-0.00016098;299.37;299.37;293.15;293.15;299.37;299.37;293.15;293.15;293.15
4.9233;-4.5279e-05;0.00017195;-0.00035123;-0.0001515;0.0017474;-0.0001473;299.17;299.17;293.15;293.15;299.17;299.17;293.15;293.15;293.15
4.9427;-4.4186e-05;0.0001676;-0.00034238;-0.00014769;0.0017028;-0.0001436;299.02;299.02;293.15;293.15;299.02;299.02;293.15;293.15;293.15
4.9621;-4.3125e-05;0.00016334;-0.0003337;-0.00014393;0.0016593;-0.00013994;298.84;298.84;293.15;293.15;298.84;298.84;293.15;293.15;293.15
5.001;-3.9415e-05;0.00014883;-0.00030409;-0.00013115;0.001511;-0.00012752;298.36;298.36;293.15;293.15;298.36;298.36;293.15;293.15;293.15
5.0398;-3.5872e-05;0.00013505;-0.00027596;-0.00011901;0.0013703;-0.00011572;297.87;297.87;293.15;293.15;297.87;297.87;293.15;293.15;293.15
5.1;-3.0398e-05;0.00011368;-0.00023237;-0.00010021;0.0011521;-9.7438e-05;297.27;297.27;293.15;293.15;297.27;297.27;293.15;293.15;293.15
5.1294;-3.0147e-05;0.00011284;-0.00023063;-9.9484e-05;0.0011435;-9.6724e-05;297.09;297.09;293.15;293.15;297.09;297.09;293.15;293.15;293.15
5.1555;-2.8804e-05;0.00010757;-0.00021988;-9.4804e-05;0.0010898;-9.2179e-05;296.91;296.91;293.15;293.15;296.91;296.91;293.15;293.15;293.15
5.1816;-2.7456e-05;0.0001023;-0.00020915;-9.0181e-05;0.0010361;-8.7685e-05;296.73;296.73;293.15;293.15;296.73;296.73;293.15;293.15;293.15
5.2338;-2.5094e-05;9.3167e-05;-0.00019052;-8.2163e-05;0.00094297;-7.9888e-05;296.4;296.4;293.15;293.15;296.4;296.4;293.15;293.15;293.15
5.2861;-2.2682e-05;8.3818e-05;-0.00017145;-7.3941e-05;0.00084764;-7.1894e-05;296.1;296.1;293.15;293.15;296.1;296.1;293.15;293.15;293.15
5.35;-2.05e-05;7.5407e-05;-0.00015429;-6.6545e-05;0.00076199;-6.4702e-05;295.78;295.78;293.15;293.15;295.78;295.78;293.15;293.15;293.15
5.4;-1.8783e-05;6.8804e-05;-0.00014081;-6.0742e-05;0.00069471;-5.9061e-05;295.55;295.55;293.15;293.15;295.55;295.55;293.15;293.15;293.15
5.45;-1.7071e-05;6.2197e-05;-0.00012734;-5.4936e-05;0.00062743;-5.3415e-05;295.33;295.33;293.15;293.15;295.33;295.33;293.15;293.15;293.15
5.5;-1.5809e-05;5.7363e-05;-0.00011747;-5.0684e-05;0.00057826;-4.9282e-05;295.14;295.14;293.15;293.15;295.14;295.14;293.15;293.15;293.15
5.55;-1.4503e-05;5.2363e-05;-0.00010727;-4.6293e-05;0.00052738;-4.5013e-05;294.97;294.97;293.15;293.15;294.97;294.97;293.15;293.15;293.15
5.6;-1.3202e-05;4.7362e-05;-9.7072e-05;-4.1897e-05;0.00047649;-4.0738e-05;294.81;294.81;293.15;293.15;294.81;294.81;293.15;293.15;293.15
5.65;-1.2221e-05;4.3626e-05;-8.9445e-05;-3.8611e-05;0.00043852;-3.7543e-05;294.66;294.66;293.15;293.15;294.66;294.66;293.15;293.15;293.15
5.7;-1.1233e-05;3.9858e-05;-8.1755e-05;-3.5299e-05;0.0004002;-3.4324e-05;294.53;294.53;293.15;293.15;294.53;294.53;293.15;293.15;293.15
5.75;-1.0247e-05;3.6085e-05;-7.4064e-05;-3.1989e-05;0.00036187;-3.1105e-05;294.41;294.41;293.15;293.15;294.41;294.41;293.15;293.15;293.15
5.8;-9.4895e-06;3.3211e-05;-6.8195e-05;-2.946e-05;0.00033269;-2.8647e-05;294.3;294.3;293.15;293.15;294.3;294.3;293.15;293.15;293.15
5.85;-8.7317e-06;3.0332e-05;-6.2323e-05;-2.6931e-05;0.00030345;-2.6188e-05;294.2;294.2;293.15;293.15;294.2;294.2;293.15;293.15;293.15
5.9;-7.9744e-06;2.7452e-05;-5.6448e-05;-2.4404e-05;0.00027422;-2.3731e-05;294.1;294.1;293.15;293.15;294.1;294.1;293.15;293.15;293.15
5.95;-7.4063e-06;2.5307e-05;-5.207e-05;-2.2517e-05;0.00025247;-2.1897e-05;294.02;294.02;293.15;293.15;294.02;294.02;293.15;293.15;293.15
6.0;-6.8239e-06;2.3108e-05;-4.7581e-05;-2.0585e-05;0.00023015;-2.0018e-05;293.94;293.94;293.15;293.15;293.94;293.94;293.15;293.15;293.15
6.05;-6.2425e-06;2.0906e-05;-4.309e-05;-1.8652e-05;0.00020783;-1.8139e-05;293.87;293.87;293.15;293.15;293.87;293.87;293.15;293.15;293.15
6.1;-5.8133e-06;1.9297e-05;-3.9805e-05;-1.7237e-05;0.00019154;-1.6763e-05;293.81;293.81;293.15;293.15;293.81;293.81;293.15;293.15;293.15
6.145;-5.4118e-06;1.7787e-05;-3.6725e-05;-1.5912e-05;0.00017624;-1.5475e-05;293.76;293.76;293.15;293.15;293.76;293.76;293.15;293.15;293.15
6.2;-4.9217e-06;1.594e-05;-3.2958e-05;-1.429e-05;0.00015754;-1.3898e-05;293.7;293.7;293.15;293.15;293.7;293.7;293.15;293.15;293.15
6.25;-4.5939e-06;1.4719e-05;-3.0464e-05;-1.3216e-05;0.00014519;-1.2854e-05;293.65;293.65;293.15;293.15;293.65;293.65;293.15;293.15;293.15
6.295;-4.2891e-06;1.3579e-05;-2.814e-05;-1.2216e-05;0.00013366;-1.1882e-05;293.61;293.61;293.15;293.15;293.61;293.61;293.15;293.15;293.15
6.35;-3.917e-06;1.2185e-05;-2.5297e-05;-1.0992e-05;0.00011956;-1.0692e-05;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.15
6.4;-3.6618e-06;1.1239e-05;-2.3366e-05;-1.0161e-05;0.00011001;-9.8834e-06;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.15
6.45;-3.4047e-06;1.0281e-05;-2.1414e-05;-9.3207e-06;0.00010034;-9.067e-06;293.5;293.5;293.15;293.15;293.5;293.5;293.15;293.15;293.15
6.5;-3.1472e-06;9.3239e-06;-1.9462e-05;-8.4811e-06;9.0676e-05;-8.2507e-06;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.15
6.55;-2.9508e-06;8.5984e-06;-1.7983e-05;-7.8445e-06;8.3368e-05;-7.6318e-06;293.44;293.44;293.15;293.15;293.44;293.44;293.15;293.15;293.15
