Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;3.9694e-07;4.9917e-06;-1.0062e-06;-9.356e-07;4.6945e-06;-9.3358e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.75;4.2446e-07;5.3369e-06;-1.0761e-06;-1.0007e-06;5.0192e-06;-9.9854e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.8;4.519e-07;5.6809e-06;-1.1458e-06;-1.0656e-06;5.3428e-06;-1.0633e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.85;4.7919e-07;6.0231e-06;-1.2151e-06;-1.1302e-06;5.6646e-06;-1.1278e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.9;5.0639e-07;6.3639e-06;-1.2842e-06;-1.1946e-06;5.9852e-06;-1.192e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.95;5.3344e-07;6.703e-06;-1.3529e-06;-1.2587e-06;6.3041e-06;-1.256e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
1.0;5.6038e-07;7.0404e-06;-1.4214e-06;-1.3225e-06;6.6215e-06;-1.3196e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.05;5.8718e-07;7.3761e-06;-1.4895e-06;-1.386e-06;6.9373e-06;-1.383e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.1;6.1386e-07;7.7102e-06;-1.5573e-06;-1.4492e-06;7.2515e-06;-1.4461e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.15;6.404e-07;8.0425e-06;-1.6248e-06;-1.5122e-06;7.5641e-06;-1.5089e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.2;6.667e-07;8.3716e-06;-1.6917e-06;-1.5746e-06;7.8737e-06;-1.5712e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.25;6.929e-07;8.6994e-06;-1.7583e-06;-1.6367e-06;8.182e-06;-1.6332e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.3;7.1921e-07;9.0287e-06;-1.8252e-06;-1.6991e-06;8.4917e-06;-1.6955e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.35;7.4521e-07;9.3539e-06;-1.8913e-06;-1.7609e-06;8.7977e-06;-1.7571e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.4;7.711e-07;9.6777e-06;-1.9572e-06;-1.8223e-06;9.1023e-06;-1.8184e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.45;7.9678e-07;9.9988e-06;-2.0225e-06;-1.8833e-06;9.4043e-06;-1.8793e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.5;8.2236e-07;1.0319e-05;-2.0876e-06;-1.9441e-06;9.7051e-06;-1.9399e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.55;8.4777e-07;1.0636e-05;-2.1523e-06;-2.0045e-06;1.0004e-05;-2.0002e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.6;8.7304e-07;1.0952e-05;-2.2166e-06;-2.0645e-06;1.0301e-05;-2.0602e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.65;8.9816e-07;1.1266e-05;-2.2806e-06;-2.1243e-06;1.0596e-05;-2.1198e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.7;9.23e-07;1.1576e-05;-2.3438e-06;-2.1834e-06;1.0888e-05;-2.1787e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.75;9.4772e-07;1.1885e-05;-2.4068e-06;-2.2421e-06;1.1178e-05;-2.2374e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.8;9.7256e-07;1.2195e-05;-2.4701e-06;-2.3013e-06;1.147e-05;-2.2964e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.85;9.9707e-07;1.2501e-05;-2.5325e-06;-2.3596e-06;1.1758e-05;-2.3546e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.9;1.0214e-06;1.2805e-05;-2.5946e-06;-2.4176e-06;1.2044e-05;-2.4125e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.95;1.0456e-06;1.3106e-05;-2.6561e-06;-2.4751e-06;1.2328e-05;-2.4699e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.0;1.0696e-06;1.3406e-05;-2.7173e-06;-2.5323e-06;1.261e-05;-2.527e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.05;1.0934e-06;1.3703e-05;-2.778e-06;-2.5891e-06;1.2889e-05;-2.5836e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.1;1.1158e-06;1.3982e-05;-2.835e-06;-2.6424e-06;1.3151e-05;-2.6368e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.15;1.136e-06;1.4234e-05;-2.8867e-06;-2.6908e-06;1.3389e-05;-2.6852e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.2;1.1548e-06;1.4467e-05;-2.9347e-06;-2.7358e-06;1.3608e-05;-2.73e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.25;1.1723e-06;1.4685e-05;-2.9794e-06;-2.7777e-06;1.3813e-05;-2.7719e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.3;1.1887e-06;1.4888e-05;-3.0214e-06;-2.8171e-06;1.4004e-05;-2.8112e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.35;1.2041e-06;1.5079e-05;-3.0607e-06;-2.854e-06;1.4184e-05;-2.848e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.4;1.2185e-06;1.5257e-05;-3.0976e-06;-2.8887e-06;1.4351e-05;-2.8826e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.45;1.232e-06;1.5424e-05;-3.1322e-06;-2.9212e-06;1.4509e-05;-2.9151e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.5;1.2447e-06;1.5581e-05;-3.1648e-06;-2.952e-06;1.4657e-05;-2.9458e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.55;1.2567e-06;1.573e-05;-3.1957e-06;-2.981e-06;1.4796e-05;-2.9748e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.6;1.2681e-06;1.5871e-05;-3.2251e-06;-3.0087e-06;1.4929e-05;-3.0024e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.65;1.279e-06;1.6005e-05;-3.2531e-06;-3.0351e-06;1.5055e-05;-3.0288e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.7;1.2895e-06;1.6134e-05;-3.28e-06;-3.0605e-06;1.5176e-05;-3.0541e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.75;1.2996e-06;1.6258e-05;-3.3061e-06;-3.0851e-06;1.5294e-05;-3.0787e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.8;1.3095e-06;1.638e-05;-3.3316e-06;-3.1092e-06;1.5408e-05;-3.1027e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.85;1.3192e-06;1.6499e-05;-3.3566e-06;-3.1328e-06;1.552e-05;-3.1263e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.9;1.3288e-06;1.6618e-05;-3.3815e-06;-3.1563e-06;1.5632e-05;-3.1498e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.95;1.3385e-06;1.6737e-05;-3.4064e-06;-3.1798e-06;1.5744e-05;-3.1733e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.0;1.3482e-06;1.6857e-05;-3.4316e-06;-3.2036e-06;1.5857e-05;-3.197e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.05;1.3582e-06;1.6979e-05;-3.4573e-06;-3.2279e-06;1.5973e-05;-3.2212e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.1;1.3684e-06;1.7106e-05;-3.4838e-06;-3.2529e-06;1.6092e-05;-3.2461e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.15;1.3791e-06;1.7237e-05;-3.5112e-06;-3.2787e-06;1.6215e-05;-3.272e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.2;1.3902e-06;1.7374e-05;-3.5398e-06;-3.3057e-06;1.6344e-05;-3.2989e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.25;1.4018e-06;1.7518e-05;-3.5699e-06;-3.334e-06;1.648e-05;-3.3271e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.3;1.4141e-06;1.767e-05;-3.6016e-06;-3.3638e-06;1.6623e-05;-3.3569e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.35;1.4271e-06;1.7832e-05;-3.6351e-06;-3.3954e-06;1.6775e-05;-3.3884e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.4;1.441e-06;1.8004e-05;-3.6708e-06;-3.4289e-06;1.6937e-05;-3.4219e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.45;1.4558e-06;1.8188e-05;-3.7088e-06;-3.4646e-06;1.711e-05;-3.4575e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.5;1.4715e-06;1.8384e-05;-3.7494e-06;-3.5028e-06;1.7294e-05;-3.4956e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.55;1.4884e-06;1.8594e-05;-3.7928e-06;-3.5435e-06;1.7492e-05;-3.5362e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.6;1.5064e-06;1.8819e-05;-3.8392e-06;-3.587e-06;1.7703e-05;-3.5796e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.65;1.5258e-06;1.906e-05;-3.8889e-06;-3.6336e-06;1.793e-05;-3.6261e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.7;1.5465e-06;1.9318e-05;-3.9421e-06;-3.6834e-06;1.8173e-05;-3.6758e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.75;1.5686e-06;1.9594e-05;-3.999e-06;-3.7366e-06;1.8433e-05;-3.729e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.8;1.5923e-06;1.989e-05;-4.0598e-06;-3.7936e-06;1.8712e-05;-3.7858e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.85;1.6176e-06;2.0207e-05;-4.1248e-06;-3.8544e-06;1.9009e-05;-3.8465e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
3.9;1.6447e-06;2.0545e-05;-4.1942e-06;-3.9193e-06;1.9328e-05;-3.9113e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
3.95;1.6735e-06;2.0906e-05;-4.2682e-06;-3.9886e-06;1.9667e-05;-3.9804e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.0;1.7043e-06;2.1291e-05;-4.3471e-06;-4.0624e-06;2.0029e-05;-4.0541e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.05;1.737e-06;2.1701e-05;-4.4311e-06;-4.1409e-06;2.0415e-05;-4.1324e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.1;1.7735e-06;2.2158e-05;-4.5246e-06;-4.2283e-06;2.0845e-05;-4.2197e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.15;1.8118e-06;2.2637e-05;-4.6227e-06;-4.32e-06;2.1296e-05;-4.3111e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.2;1.8507e-06;2.3125e-05;-4.7225e-06;-4.4132e-06;2.1755e-05;-4.4042e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.25;1.8899e-06;2.3617e-05;-4.823e-06;-4.5072e-06;2.2217e-05;-4.4979e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.3;1.9338e-06;2.4166e-05;-4.9355e-06;-4.6122e-06;2.2734e-05;-4.6028e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.35;1.9801e-06;2.4747e-05;-5.0542e-06;-4.7231e-06;2.3281e-05;-4.7134e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.4;2.0296e-06;2.5369e-05;-5.1811e-06;-4.8417e-06;2.3865e-05;-4.8317e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.45;2.0814e-06;2.6018e-05;-5.3139e-06;-4.9656e-06;2.4476e-05;-4.9555e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
4.5;2.1362e-06;2.6706e-05;-5.4543e-06;-5.0968e-06;2.5123e-05;-5.0863e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
4.55;2.1961e-06;2.7457e-05;-5.6076e-06;-5.2399e-06;2.5829e-05;-5.2292e-06;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.15;293.15
4.5502;8.091e-06;0.00010198;-2.051e-05;-1.9051e-05;9.5897e-05;-1.9009e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.15
4.5502;8.1047e-06;0.00010214;-2.0548e-05;-1.9089e-05;9.6048e-05;-1.9048e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.15
4.5503;8.1138e-06;0.00010226;-2.0569e-05;-1.9106e-05;9.6163e-05;-1.9065e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.15
4.5504;8.131e-06;0.00010247;-2.0612e-05;-1.9147e-05;9.6362e-05;-1.9106e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.15
4.5505;8.1659e-06;0.00010292;-2.0701e-05;-1.9229e-05;9.6783e-05;-1.9187e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.15
4.5508;8.236e-06;0.00010381;-2.0881e-05;-1.9396e-05;9.7618e-05;-1.9354e-05;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.5515;8.3805e-06;0.00010561;-2.1243e-05;-1.9733e-05;9.9315e-05;-1.969e-05;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.5521;8.5228e-06;0.00010741;-2.1605e-05;-2.007e-05;0.00010101;-2.0026e-05;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.15;293.15
4.5533;8.8116e-06;0.00011106;-2.2339e-05;-2.075e-05;0.00010443;-2.0705e-05;293.15;293.56;293.56;293.15;293.56;293.56;293.15;293.15;293.15
4.5558;9.4001e-06;0.00011847;-2.3829e-05;-2.2134e-05;0.00011141;-2.2086e-05;293.15;293.59;293.59;293.15;293.59;293.59;293.15;293.15;293.15
4.5608;1.0694e-05;0.0001348;-2.7104e-05;-2.5174e-05;0.00012677;-2.5119e-05;293.15;293.65;293.65;293.15;293.65;293.65;293.15;293.15;293.15
4.5658;1.1971e-05;0.00015092;-3.0337e-05;-2.8173e-05;0.00014192;-2.8112e-05;293.15;293.71;293.71;293.15;293.71;293.71;293.15;293.15;293.15
4.5758;1.5025e-05;0.00018948;-3.8072e-05;-3.5352e-05;0.00017818;-3.5275e-05;293.15;293.86;293.86;293.15;293.86;293.86;293.15;293.15;293.15
4.5848;1.7965e-05;0.00022659;-4.552e-05;-4.2264e-05;0.00021308;-4.2171e-05;293.15;293.99;293.99;293.15;293.99;293.99;293.15;293.15;293.15
4.5937;2.0905e-05;0.00026371;-5.2968e-05;-4.9177e-05;0.00024798;-4.9069e-05;293.15;294.14;294.14;293.15;294.14;294.14;293.15;293.15;293.15
4.6117;2.8103e-05;0.0003546;-7.1216e-05;-6.6116e-05;0.00033344;-6.597e-05;293.15;294.47;294.47;293.15;294.47;294.47;293.15;293.15;293.15
4.6252;3.3782e-05;0.00042633;-8.5622e-05;-7.949e-05;0.00040088;-7.9315e-05;293.15;294.74;294.74;293.15;294.74;294.74;293.15;293.15;293.15
4.6521;4.5134e-05;0.00056979;-0.00011444;-0.00010625;0.00053577;-0.00010601;293.15;295.3;295.3;293.15;295.3;295.3;293.15;293.15;293.15
4.6795;5.9399e-05;0.00075;-0.00015068;-0.0001399;0.0007052;-0.0001396;293.15;295.94;295.94;293.15;295.94;295.94;293.15;293.15;293.15
4.7035;7.1263e-05;0.00090016;-0.0001809;-0.00016799;0.00084638;-0.00016762;293.15;296.5;296.5;293.15;296.5;296.5;293.15;293.15;293.15
4.7514;9.5019e-05;0.001201;-0.00024147;-0.00022427;0.0011292;-0.00022378;293.15;297.59;297.59;293.15;297.59;297.59;293.15;293.15;293.15
4.7892;0.00010995;0.0013901;-0.00027969;-0.00025985;0.001307;-0.00025928;293.15;298.32;298.32;293.15;298.32;298.32;293.15;293.15;293.15
4.827;0.0001221;0.0015441;-0.0003108;-0.00028882;0.0014517;-0.00028819;293.15;298.9;298.9;293.15;298.9;298.9;293.15;293.15;293.15
4.8647;0.00013421;0.0016979;-0.00034195;-0.00031781;0.0015963;-0.00031712;293.15;299.28;299.28;293.15;299.28;299.28;293.15;293.15;293.15
4.8901;0.00013047;0.0016507;-0.00033264;-0.00030924;0.0015519;-0.00030857;293.15;299.3;299.3;293.15;299.3;299.3;293.15;293.15;293.15
4.9104;0.00012944;0.0016368;-0.00032993;-0.00030676;0.0015389;-0.0003061;293.15;299.24;299.24;293.15;299.24;299.24;293.15;293.15;293.15
4.9308;0.00012836;0.001623;-0.00032728;-0.00030433;0.0015259;-0.00030367;293.15;299.14;299.14;293.15;299.14;299.14;293.15;293.15;293.15
4.9714;0.0001184;0.0014962;-0.00030199;-0.00028093;0.0014068;-0.00028033;293.15;298.72;298.72;293.15;298.72;298.72;293.15;293.15;293.15
5.0023;0.00011036;0.0013938;-0.00028153;-0.00026196;0.0013106;-0.0002614;293.15;298.34;298.34;293.15;298.34;298.34;293.15;293.15;293.15
5.0641;9.4271e-05;0.001189;-0.00024062;-0.00022407;0.0011181;-0.00022359;293.15;297.6;297.6;293.15;297.6;297.6;293.15;293.15;293.15
5.1071;8.7405e-05;0.0011018;-0.00022309;-0.0002078;0.0010361;-0.00020736;293.15;297.26;297.26;293.15;297.26;297.26;293.15;293.15;293.15
5.1458;8.1433e-05;0.001026;-0.00020792;-0.00019373;0.0009648;-0.00019332;293.15;296.98;296.98;293.15;296.98;296.98;293.15;293.15;293.15
5.2;7.3078e-05;0.00091968;-0.00018664;-0.00017401;0.0008649;-0.00017364;293.15;296.61;296.61;293.15;296.61;296.61;293.15;293.15;293.15
5.25;6.7272e-05;0.00084596;-0.00017185;-0.00016028;0.0007956;-0.00015995;293.15;296.31;296.31;293.15;296.31;296.31;293.15;293.15;293.15
5.3;6.1431e-05;0.00077184;-0.00015699;-0.0001465;0.00072592;-0.00014619;293.15;296.03;296.03;293.15;296.03;296.03;293.15;293.15;293.15
5.35;5.5593e-05;0.00069772;-0.00014213;-0.00013271;0.00065625;-0.00013244;293.15;295.77;295.77;293.15;295.77;295.77;293.15;293.15;293.15
5.4;5.115e-05;0.00064141;-0.00013082;-0.00012221;0.0006033;-0.00012196;293.15;295.55;295.55;293.15;295.55;295.55;293.15;293.15;293.15
5.45;4.6678e-05;0.00058475;-0.00011945;-0.00011165;0.00055004;-0.00011142;293.15;295.34;295.34;293.15;295.34;295.34;293.15;293.15;293.15
5.5;4.2208e-05;0.00052809;-0.00010807;-0.00010109;0.00049677;-0.00010088;293.15;295.14;295.14;293.15;295.14;295.14;293.15;293.15;293.15
5.55;3.8907e-05;0.00048633;-9.9667e-05;-9.3285e-05;0.00045751;-9.3096e-05;293.15;294.97;294.97;293.15;294.97;294.97;293.15;293.15;293.15
5.6;3.5497e-05;0.00044318;-9.0992e-05;-8.5228e-05;0.00041693;-8.5057e-05;293.15;294.81;294.81;293.15;294.81;294.81;293.15;293.15;293.15
5.65;3.2088e-05;0.00040002;-8.2314e-05;-7.7168e-05;0.00037636;-7.7015e-05;293.15;294.66;294.66;293.15;294.66;294.66;293.15;293.15;293.15
5.7;2.9595e-05;0.00036853;-7.5967e-05;-7.1267e-05;0.00034674;-7.1127e-05;293.15;294.53;294.53;293.15;294.53;294.53;293.15;293.15;293.15
5.75;2.701e-05;0.00033587;-6.9395e-05;-6.5159e-05;0.00031604;-6.5032e-05;293.15;294.41;294.41;293.15;294.41;294.41;293.15;293.15;293.15
5.8;2.4426e-05;0.00030322;-6.2818e-05;-5.9046e-05;0.00028533;-5.8933e-05;293.15;294.3;294.3;293.15;294.3;294.3;293.15;293.15;293.15
5.85;2.2502e-05;0.00027895;-5.792e-05;-5.449e-05;0.00026251;-5.4387e-05;293.15;294.2;294.2;293.15;294.2;294.2;293.15;293.15;293.15
5.9;2.0553e-05;0.00025437;-5.2966e-05;-4.9882e-05;0.0002394;-4.9789e-05;293.15;294.11;294.11;293.15;294.11;294.11;293.15;293.15;293.15
5.95;1.8605e-05;0.0002298;-4.8008e-05;-4.5272e-05;0.00021629;-4.5188e-05;293.15;294.02;294.02;293.15;294.02;294.02;293.15;293.15;293.15
6.0;1.712e-05;0.00021111;-4.4231e-05;-4.1756e-05;0.00019872;-4.1679e-05;293.15;293.94;293.94;293.15;293.94;293.94;293.15;293.15;293.15
6.05;1.5636e-05;0.00019241;-4.0455e-05;-3.8242e-05;0.00018113;-3.8173e-05;293.15;293.88;293.88;293.15;293.88;293.88;293.15;293.15;293.15
6.1;1.4152e-05;0.00017371;-3.6677e-05;-3.4725e-05;0.00016355;-3.4664e-05;293.15;293.81;293.81;293.15;293.81;293.81;293.15;293.15;293.15
6.15;1.3039e-05;0.00015973;-3.3846e-05;-3.2089e-05;0.0001504;-3.2033e-05;293.15;293.75;293.75;293.15;293.75;293.75;293.15;293.15;293.15
6.195;1.2012e-05;0.00014681;-3.1232e-05;-2.9654e-05;0.00013825;-2.9604e-05;293.15;293.71;293.71;293.15;293.71;293.71;293.15;293.15;293.15
6.25;1.0756e-05;0.00013102;-2.8037e-05;-2.6678e-05;0.0001234;-2.6634e-05;293.15;293.65;293.65;293.15;293.65;293.65;293.15;293.15;293.15
6.3;9.9344e-06;0.00012072;-2.5949e-05;-2.4731e-05;0.00011371;-2.4691e-05;293.15;293.61;293.61;293.15;293.61;293.61;293.15;293.15;293.15
6.345;9.145e-06;0.00011081;-2.3939e-05;-2.2858e-05;0.00010439;-2.2822e-05;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.15;293.15
6.4;8.1971e-06;9.8914e-05;-2.153e-05;-2.0611e-05;9.3202e-05;-2.058e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.15
6.45;7.5699e-06;9.1068e-05;-1.9935e-05;-1.9123e-05;8.5822e-05;-1.9095e-05;293.15;293.5;293.5;293.15;293.5;293.5;293.15;293.15;293.15
6.5;6.917e-06;8.2893e-05;-1.8276e-05;-1.7575e-05;7.8132e-05;-1.7551e-05;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.15;293.15
6.55;6.2637e-06;7.4716e-05;-1.6616e-05;-1.6027e-05;7.044e-05;-1.6005e-05;293.15;293.44;293.44;293.15;293.44;293.44;293.15;293.15;293.15
6.6;5.7696e-06;6.855e-05;-1.5362e-05;-1.4855e-05;6.464e-05;-1.4836e-05;293.15;293.41;293.41;293.15;293.41;293.41;293.15;293.15;293.15
