Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;-3.5536e-05;4.8566e-05;4.6073e-06;1.4769e-06;2.9277e-07;1.4172e-06;293.15;293.32;293.32;293.32;293.15;293.15;293.32;293.15;293.15
6.9;-3.2065e-05;4.3815e-05;4.1205e-06;1.2743e-06;1.9815e-07;1.2201e-06;293.15;293.3;293.3;293.3;293.15;293.15;293.3;293.15;293.15
6.95;-2.9421e-05;4.0196e-05;3.7502e-06;1.1194e-06;1.2508e-07;1.0693e-06;293.15;293.29;293.29;293.29;293.15;293.15;293.29;293.15;293.15
7.0;-2.6761e-05;3.6553e-05;3.3773e-06;9.6285e-07;5.0703e-08;9.1685e-07;293.15;293.28;293.28;293.28;293.15;293.15;293.28;293.15;293.15
7.05;-2.41e-05;3.291e-05;3.0043e-06;8.0631e-07;-2.3651e-08;7.6444e-07;293.15;293.26;293.26;293.26;293.15;293.15;293.26;293.15;293.15
7.1;-2.2131e-05;3.0215e-05;2.7287e-06;6.8909e-07;-8.0767e-08;6.5024e-07;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.15;-2.0096e-05;2.7428e-05;2.4435e-06;5.6743e-07;-1.4033e-07;5.3171e-07;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.2;-1.8061e-05;2.4642e-05;2.1583e-06;4.4574e-07;-1.9997e-07;4.1314e-07;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15
7.25;-1.6565e-05;2.2592e-05;1.9486e-06;3.5398e-07;-2.4701e-07;3.2364e-07;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
7.3;-1.5015e-05;2.0469e-05;1.7312e-06;2.5852e-07;-2.9624e-07;2.305e-07;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.35;-1.3465e-05;1.8345e-05;1.5137e-06;1.6304e-07;-3.4546e-07;1.3735e-07;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.4;-1.23e-05;1.6748e-05;1.3499e-06;8.8049e-08;-3.8684e-07;6.4054e-08;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
7.45;-1.112e-05;1.5131e-05;1.184e-06;1.1774e-08;-4.2919e-07;-1.0512e-08;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.5;-9.9401e-06;1.3514e-05;1.018e-06;-6.4529e-08;-4.7156e-07;-8.5105e-08;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.55;-9.0283e-06;1.2263e-05;8.8921e-07;-1.2756e-07;-5.0978e-07;-1.4688e-07;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.6;-8.1156e-06;1.1011e-05;7.6012e-07;-1.9105e-07;-5.4846e-07;-2.0912e-07;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.65;-7.2028e-06;9.7589e-06;6.3101e-07;-2.5447e-07;-5.8709e-07;-2.7129e-07;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.7;-6.5044e-06;8.7996e-06;5.3139e-07;-3.0807e-07;-6.2339e-07;-3.2402e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.75;-5.7904e-06;7.8188e-06;4.2946e-07;-3.6293e-07;-6.6055e-07;-3.7798e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.8;-5.0763e-06;6.8377e-06;3.275e-07;-4.1782e-07;-6.9774e-07;-4.3197e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.85;-4.5347e-06;6.0922e-06;2.4905e-07;-4.6551e-07;-7.3393e-07;-4.7908e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.9;-3.9734e-06;5.3197e-06;1.6779e-07;-5.1457e-07;-7.7101e-07;-5.2753e-07;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
7.95;-3.4119e-06;4.5468e-06;8.6466e-08;-5.6371e-07;-8.0812e-07;-5.7607e-07;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
8.0;-2.9766e-06;3.9463e-06;2.2089e-08;-6.0848e-07;-8.4567e-07;-6.2046e-07;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
