Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-8.421e-07;2.3015e-07;2.5016e-08;-3.2285e-07;2.8032e-06;-3.303e-07;293.16;293.16;293.15;293.16;293.15;293.16;293.15;293.15;293.15
0.45;-9.4558e-07;2.5847e-07;2.7944e-08;-3.625e-07;3.1471e-06;-3.7086e-07;293.16;293.16;293.15;293.16;293.15;293.16;293.15;293.15;293.15
0.5;-1.0484e-06;2.8662e-07;3.081e-08;-4.0191e-07;3.4887e-06;-4.1118e-07;293.16;293.16;293.15;293.16;293.15;293.16;293.15;293.15;293.15
0.55;-1.1511e-06;3.1472e-07;3.3682e-08;-4.4124e-07;3.8296e-06;-4.5141e-07;293.16;293.16;293.15;293.16;293.15;293.16;293.15;293.15;293.15
0.6;-1.254e-06;3.429e-07;3.6566e-08;-4.8069e-07;4.1716e-06;-4.9177e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.65;-1.3561e-06;3.7085e-07;3.937e-08;-5.1981e-07;4.5105e-06;-5.3179e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.7;-1.4578e-06;3.9872e-07;4.2158e-08;-5.5879e-07;4.8482e-06;-5.7166e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.75;-1.559e-06;4.2641e-07;4.4909e-08;-5.9754e-07;5.1838e-06;-6.113e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.8;-1.6598e-06;4.5405e-07;4.7633e-08;-6.3616e-07;5.5184e-06;-6.5081e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.85;-1.7602e-06;4.8153e-07;5.0331e-08;-6.7461e-07;5.8512e-06;-6.9013e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.9;-1.8601e-06;5.0892e-07;5.2999e-08;-7.1289e-07;6.1827e-06;-7.2929e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.95;-1.9596e-06;5.3618e-07;5.5643e-08;-7.5099e-07;6.5125e-06;-7.6827e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
1.0;-2.0586e-06;5.6332e-07;5.8256e-08;-7.8892e-07;6.8408e-06;-8.0706e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.05;-2.1572e-06;5.9033e-07;6.0845e-08;-8.2667e-07;7.1675e-06;-8.4568e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.1;-2.2552e-06;6.1723e-07;6.3405e-08;-8.6423e-07;7.4925e-06;-8.841e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.15;-2.3528e-06;6.4398e-07;6.594e-08;-9.0161e-07;7.8159e-06;-9.2233e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.2;-2.4496e-06;6.7051e-07;6.8426e-08;-9.3865e-07;8.1363e-06;-9.6022e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.25;-2.5459e-06;6.9693e-07;7.0902e-08;-9.7553e-07;8.4553e-06;-9.9795e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.3;-2.6426e-06;7.2346e-07;7.3392e-08;-1.0126e-06;8.7758e-06;-1.0358e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.35;-2.7383e-06;7.497e-07;7.5815e-08;-1.0492e-06;9.0925e-06;-1.0733e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.4;-2.8335e-06;7.7581e-07;7.8227e-08;-1.0857e-06;9.4077e-06;-1.1106e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.45;-2.928e-06;8.0173e-07;8.0597e-08;-1.1218e-06;9.7204e-06;-1.1476e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.5;-3.022e-06;8.2755e-07;8.2952e-08;-1.1579e-06;1.0032e-05;-1.1844e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.55;-3.1155e-06;8.532e-07;8.5275e-08;-1.1937e-06;1.0341e-05;-1.221e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.6;-3.2085e-06;8.7872e-07;8.7577e-08;-1.2293e-06;1.0649e-05;-1.2575e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.65;-3.3009e-06;9.0409e-07;8.985e-08;-1.2646e-06;1.0954e-05;-1.2936e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.7;-3.3923e-06;9.2918e-07;9.2077e-08;-1.2996e-06;1.1257e-05;-1.3294e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.75;-3.4833e-06;9.5415e-07;9.4294e-08;-1.3344e-06;1.1557e-05;-1.365e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.8;-3.5747e-06;9.7925e-07;9.6524e-08;-1.3694e-06;1.186e-05;-1.4008e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
1.85;-3.6649e-06;1.004e-06;9.8691e-08;-1.404e-06;1.2158e-05;-1.4361e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
1.9;-3.7546e-06;1.0286e-06;1.0084e-07;-1.4383e-06;1.2454e-05;-1.4713e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
1.95;-3.8434e-06;1.053e-06;1.0296e-07;-1.4723e-06;1.2748e-05;-1.506e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.0;-3.9318e-06;1.0773e-06;1.0505e-07;-1.5061e-06;1.304e-05;-1.5406e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.05;-4.0195e-06;1.1014e-06;1.0712e-07;-1.5397e-06;1.333e-05;-1.575e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.1;-4.1018e-06;1.124e-06;1.0901e-07;-1.5712e-06;1.3601e-05;-1.6072e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.15;-4.1764e-06;1.1445e-06;1.1065e-07;-1.5997e-06;1.3847e-05;-1.6364e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.2;-4.2456e-06;1.1636e-06;1.1213e-07;-1.6262e-06;1.4075e-05;-1.6634e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.25;-4.31e-06;1.1813e-06;1.1346e-07;-1.6508e-06;1.4287e-05;-1.6886e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.3;-4.3705e-06;1.198e-06;1.1467e-07;-1.674e-06;1.4486e-05;-1.7123e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.35;-4.4272e-06;1.2136e-06;1.1577e-07;-1.6956e-06;1.4672e-05;-1.7344e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.4;-4.4803e-06;1.2283e-06;1.1676e-07;-1.7159e-06;1.4847e-05;-1.7552e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.45;-4.5301e-06;1.242e-06;1.1765e-07;-1.735e-06;1.501e-05;-1.7747e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.5;-4.5771e-06;1.255e-06;1.1846e-07;-1.753e-06;1.5164e-05;-1.793e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.55;-4.6215e-06;1.2672e-06;1.1919e-07;-1.7699e-06;1.531e-05;-1.8104e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.6;-4.6637e-06;1.2789e-06;1.1986e-07;-1.786e-06;1.5448e-05;-1.8269e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.65;-4.7039e-06;1.29e-06;1.2047e-07;-1.8014e-06;1.5579e-05;-1.8426e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.7;-4.7426e-06;1.3007e-06;1.2104e-07;-1.8162e-06;1.5706e-05;-1.8577e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.75;-4.78e-06;1.3111e-06;1.2157e-07;-1.8305e-06;1.5828e-05;-1.8723e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.8;-4.8166e-06;1.3212e-06;1.2208e-07;-1.8444e-06;1.5947e-05;-1.8866e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.85;-4.8525e-06;1.3311e-06;1.2257e-07;-1.8582e-06;1.6064e-05;-1.9006e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.9;-4.8882e-06;1.3409e-06;1.2306e-07;-1.8718e-06;1.6181e-05;-1.9146e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.95;-4.9239e-06;1.3508e-06;1.2355e-07;-1.8855e-06;1.6297e-05;-1.9285e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.0;-4.9601e-06;1.3608e-06;1.2405e-07;-1.8993e-06;1.6415e-05;-1.9426e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.05;-4.997e-06;1.371e-06;1.2457e-07;-1.9134e-06;1.6536e-05;-1.9571e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.1;-5.0349e-06;1.3815e-06;1.2513e-07;-1.9279e-06;1.6659e-05;-1.9719e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.15;-5.0743e-06;1.3923e-06;1.2573e-07;-1.943e-06;1.6788e-05;-1.9873e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.2;-5.1154e-06;1.4036e-06;1.2638e-07;-1.9587e-06;1.6922e-05;-2.0034e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.25;-5.1585e-06;1.4155e-06;1.2708e-07;-1.9752e-06;1.7064e-05;-2.0203e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.3;-5.204e-06;1.428e-06;1.2786e-07;-1.9926e-06;1.7213e-05;-2.0381e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.35;-5.2523e-06;1.4413e-06;1.2871e-07;-2.0111e-06;1.7371e-05;-2.057e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.4;-5.3035e-06;1.4554e-06;1.2965e-07;-2.0308e-06;1.7539e-05;-2.0771e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.45;-5.3582e-06;1.4704e-06;1.3069e-07;-2.0517e-06;1.7718e-05;-2.0985e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.5;-5.4166e-06;1.4864e-06;1.3182e-07;-2.0741e-06;1.791e-05;-2.1213e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.55;-5.479e-06;1.5036e-06;1.3308e-07;-2.098e-06;1.8115e-05;-2.1458e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.6;-5.5458e-06;1.5219e-06;1.3445e-07;-2.1236e-06;1.8335e-05;-2.172e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.65;-5.6173e-06;1.5415e-06;1.3595e-07;-2.151e-06;1.857e-05;-2.2e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.7;-5.6938e-06;1.5624e-06;1.3759e-07;-2.1804e-06;1.8822e-05;-2.23e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.75;-5.7757e-06;1.5849e-06;1.3938e-07;-2.2118e-06;1.9092e-05;-2.2622e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.8;-5.8633e-06;1.6089e-06;1.4133e-07;-2.2454e-06;1.9381e-05;-2.2965e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.85;-5.9569e-06;1.6345e-06;1.4344e-07;-2.2813e-06;1.969e-05;-2.3333e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
3.9;-6.0569e-06;1.6618e-06;1.4572e-07;-2.3197e-06;2.0019e-05;-2.3725e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
3.95;-6.1636e-06;1.691e-06;1.4818e-07;-2.3606e-06;2.0371e-05;-2.4143e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.0;-6.2772e-06;1.7221e-06;1.5083e-07;-2.4042e-06;2.0747e-05;-2.459e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.05;-6.3983e-06;1.7552e-06;1.5368e-07;-2.4507e-06;2.1146e-05;-2.5065e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.1;-6.5331e-06;1.7921e-06;1.569e-07;-2.5024e-06;2.1591e-05;-2.5594e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.15;-6.6745e-06;1.8308e-06;1.6031e-07;-2.5567e-06;2.2059e-05;-2.6149e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.2;-6.8184e-06;1.8701e-06;1.6375e-07;-2.6119e-06;2.2534e-05;-2.6714e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.25;-6.9633e-06;1.9097e-06;1.6725e-07;-2.6675e-06;2.3013e-05;-2.7283e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.3;-7.1254e-06;1.954e-06;1.7117e-07;-2.7298e-06;2.3548e-05;-2.7919e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.35;-7.2966e-06;2.0008e-06;1.7538e-07;-2.7955e-06;2.4114e-05;-2.8591e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.4;-7.4796e-06;2.0508e-06;1.7987e-07;-2.8657e-06;2.4719e-05;-2.931e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.45;-7.6711e-06;2.1031e-06;1.8459e-07;-2.9392e-06;2.5352e-05;-3.0062e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15
4.5;-7.8735e-06;2.1584e-06;1.8958e-07;-3.017e-06;2.6022e-05;-3.0857e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15
4.55;-8.0947e-06;2.2188e-06;1.9507e-07;-3.1019e-06;2.6753e-05;-3.1725e-06;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.15
4.5502;-2.9733e-05;8.1197e-06;8.899e-07;-1.1405e-05;9.9004e-05;-1.1668e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5502;-2.9779e-05;8.1286e-06;8.8694e-07;-1.1423e-05;9.9137e-05;-1.1687e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5503;-2.9808e-05;8.1397e-06;8.9114e-07;-1.1434e-05;9.9248e-05;-1.1698e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5504;-2.9872e-05;8.159e-06;8.9467e-07;-1.1458e-05;9.9469e-05;-1.1722e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5504;-2.9941e-05;8.176e-06;8.9489e-07;-1.1485e-05;9.9689e-05;-1.175e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5506;-3.0073e-05;8.2132e-06;8.9887e-07;-1.1535e-05;0.00010013;-1.1801e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5509;-3.0339e-05;8.2862e-06;9.0632e-07;-1.1637e-05;0.00010102;-1.1906e-05;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.15
4.5516;-3.0879e-05;8.4329e-06;9.2298e-07;-1.1844e-05;0.00010281;-1.2117e-05;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.15
4.5522;-3.1417e-05;8.5802e-06;9.3896e-07;-1.2051e-05;0.0001046;-1.2329e-05;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.15;293.15
4.5535;-3.2506e-05;8.8774e-06;9.7162e-07;-1.2469e-05;0.00010823;-1.2756e-05;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.15;293.15
4.5548;-3.3622e-05;9.1827e-06;1.0053e-06;-1.2896e-05;0.00011195;-1.3194e-05;293.58;293.58;293.15;293.58;293.15;293.58;293.15;293.15;293.15
4.5573;-3.5893e-05;9.8026e-06;1.075e-06;-1.3767e-05;0.00011952;-1.4085e-05;293.61;293.61;293.15;293.61;293.15;293.61;293.15;293.15;293.15
4.5624;-4.0858e-05;1.1158e-05;1.2291e-06;-1.5672e-05;0.00013607;-1.6033e-05;293.67;293.67;293.15;293.67;293.15;293.67;293.15;293.15;293.15
4.5675;-4.5762e-05;1.2497e-05;1.3799e-06;-1.7553e-05;0.00015242;-1.7959e-05;293.74;293.74;293.15;293.74;293.15;293.74;293.15;293.15;293.15
4.5777;-5.7473e-05;1.5694e-05;1.741e-06;-2.2047e-05;0.00019147;-2.2556e-05;293.88;293.88;293.15;293.88;293.15;293.88;293.15;293.15;293.15
4.5869;-6.8737e-05;1.8769e-05;2.0872e-06;-2.6368e-05;0.00022902;-2.6978e-05;294.03;294.03;293.15;294.03;293.15;294.03;293.15;293.15;293.15
4.6053;-9.1264e-05;2.492e-05;2.7791e-06;-3.5013e-05;0.00030411;-3.5822e-05;294.34;294.34;293.15;294.34;293.15;294.34;293.15;293.15;293.15
4.6205;-0.00011678;3.1886e-05;3.5564e-06;-4.4798e-05;0.00038913;-4.5834e-05;294.64;294.64;293.15;294.64;293.15;294.64;293.15;293.15;293.15
4.6334;-0.00013752;3.7549e-05;4.1837e-06;-5.2767e-05;0.00045826;-5.3987e-05;294.91;294.91;293.15;294.91;293.15;294.91;293.15;293.15;293.15
4.6591;-0.000179;4.8879e-05;5.4401e-06;-6.8691e-05;0.0005965;-7.0278e-05;295.47;295.47;293.15;295.47;293.15;295.47;293.15;293.15;293.15
4.69;-0.00023747;6.4851e-05;7.1796e-06;-9.1135e-05;0.00079125;-9.3241e-05;296.18;296.18;293.15;296.18;293.15;296.18;293.15;293.15;293.15
4.7177;-0.00028802;7.866e-05;8.6683e-06;-0.00011056;0.0009596;-0.00011312;296.83;296.83;293.15;296.83;293.15;296.83;293.15;293.15;293.15
4.7732;-0.00038914;0.00010629;1.163e-05;-0.00014943;0.0012964;-0.00015288;298.05;298.05;293.15;298.05;293.15;298.05;293.15;293.15;293.15
4.8074;-0.00042863;0.0001171;1.2684e-05;-0.00016461;0.0014276;-0.00016841;298.62;298.62;293.15;298.62;293.15;298.62;293.15;293.15;293.15
4.8381;-0.00045996;0.00012567;1.3528e-05;-0.00017666;0.0015318;-0.00018073;299.02;299.02;293.15;299.02;293.15;299.02;293.15;293.15;293.15
4.8995;-0.0005226;0.00014281;1.5212e-05;-0.00020075;0.00174;-0.00020538;299.39;299.39;293.15;299.39;293.15;299.39;293.15;293.15;293.15
4.9214;-0.000473;0.00012932;1.36e-05;-0.00018172;0.0015742;-0.00018589;299.19;299.19;293.15;299.19;293.15;299.19;293.15;293.15;293.15
4.9391;-0.00046276;0.00012651;1.3211e-05;-0.00017773;0.0015398;-0.00018182;299.06;299.06;293.15;299.06;293.15;299.06;293.15;293.15;293.15
4.955;-0.00045353;0.000124;1.292e-05;-0.00017416;0.001509;-0.00017816;298.91;298.91;293.15;298.91;293.15;298.91;293.15;293.15;293.15
4.9869;-0.0004224;0.00011552;1.1903e-05;-0.00016218;0.0014049;-0.00016591;298.54;298.54;293.15;298.54;293.15;298.54;293.15;293.15;293.15
5.0187;-0.00039092;0.00010695;1.0893e-05;-0.00015006;0.0012997;-0.00015351;298.13;298.13;293.15;298.13;293.15;298.13;293.15;293.15;293.15
5.0824;-0.00032799;8.9797e-05;8.8686e-06;-0.00012585;0.0010893;-0.00012873;297.42;297.42;293.15;297.42;293.15;297.42;293.15;293.15;293.15
5.1167;-0.0003169;8.6767e-05;8.5492e-06;-0.00012159;0.0010524;-0.00012438;297.19;297.19;293.15;297.19;293.15;297.19;293.15;293.15;293.15
5.1465;-0.0003001;8.2188e-05;8.0188e-06;-0.00011511;0.00099622;-0.00011775;296.97;296.97;293.15;296.97;293.15;296.97;293.15;293.15;293.15
5.1763;-0.00028329;7.7604e-05;7.4799e-06;-0.00010866;0.00094007;-0.00011115;296.76;296.76;293.15;296.76;293.15;296.76;293.15;293.15;293.15
5.236;-0.00025471;6.9807e-05;6.5938e-06;-9.7672e-05;0.00084465;-9.9905e-05;296.39;296.39;293.15;296.39;293.15;296.39;293.15;293.15;293.15
5.2956;-0.00022856;6.2668e-05;5.7838e-06;-8.7628e-05;0.00075738;-8.963e-05;296.05;296.05;293.15;296.05;293.15;296.05;293.15;293.15;293.15
5.35;-0.0002047;5.6158e-05;5.0416e-06;-7.8458e-05;0.00067772;-8.0247e-05;295.77;295.77;293.15;295.77;293.15;295.77;293.15;293.15;293.15
5.4;-0.00018882;5.1822e-05;4.5647e-06;-7.2363e-05;0.00062478;-7.4011e-05;295.55;295.55;293.15;295.55;293.15;295.55;293.15;293.15;293.15
5.45;-0.00017235;4.7322e-05;4.0638e-06;-6.6034e-05;0.00056983;-6.7537e-05;295.34;295.34;293.15;295.34;293.15;295.34;293.15;293.15;293.15
5.5;-0.00015587;4.2824e-05;3.562e-06;-5.9704e-05;0.00051487;-6.106e-05;295.14;295.14;293.15;295.14;293.15;295.14;293.15;293.15;293.15
5.55;-0.0001437;3.9499e-05;3.2029e-06;-5.5038e-05;0.00047434;-5.6286e-05;294.97;294.97;293.15;294.97;293.15;294.97;293.15;293.15;293.15
5.6;-0.00013114;3.6066e-05;2.8286e-06;-5.0214e-05;0.00043247;-5.1351e-05;294.81;294.81;293.15;294.81;293.15;294.81;293.15;293.15;293.15
5.65;-0.00011857;3.2634e-05;2.454e-06;-4.5389e-05;0.0003906;-4.6414e-05;294.66;294.66;293.15;294.66;293.15;294.66;293.15;293.15;293.15
5.7;-0.00010939;3.0121e-05;2.1898e-06;-4.1865e-05;0.00036001;-4.2809e-05;294.53;294.53;293.15;294.53;293.15;294.53;293.15;293.15;293.15
5.75;-9.987e-05;2.7518e-05;1.9107e-06;-3.8213e-05;0.00032831;-3.9074e-05;294.41;294.41;293.15;294.41;293.15;294.41;293.15;293.15;293.15
5.8;-9.0349e-05;2.4915e-05;1.6328e-06;-3.456e-05;0.00029661;-3.5335e-05;294.3;294.3;293.15;294.3;293.15;294.3;293.15;293.15;293.15
5.85;-8.3261e-05;2.2976e-05;1.4328e-06;-3.1842e-05;0.00027304;-3.2555e-05;294.2;294.2;293.15;294.2;293.15;294.2;293.15;293.15;293.15
5.9;-7.6088e-05;2.1012e-05;1.2281e-06;-2.9091e-05;0.00024917;-2.9741e-05;294.11;294.11;293.15;294.11;293.15;294.11;293.15;293.15;293.15
5.95;-6.8912e-05;1.9049e-05;1.0234e-06;-2.6339e-05;0.0002253;-2.6926e-05;294.02;294.02;293.15;294.02;293.15;294.02;293.15;293.15;293.15
6.0;-6.3447e-05;1.7552e-05;8.7249e-07;-2.4244e-05;0.00020713;-2.4783e-05;293.94;293.94;293.15;293.94;293.15;293.94;293.15;293.15;293.15
6.05;-5.7981e-05;1.6054e-05;7.2025e-07;-2.2149e-05;0.00018896;-2.264e-05;293.88;293.88;293.15;293.88;293.15;293.88;293.15;293.15;293.15
6.1;-5.2514e-05;1.4558e-05;5.6816e-07;-2.0053e-05;0.00017079;-2.0496e-05;293.81;293.81;293.15;293.81;293.15;293.81;293.15;293.15;293.15
6.15;-4.8419e-05;1.3435e-05;4.5872e-07;-1.8485e-05;0.0001572;-1.8892e-05;293.75;293.75;293.15;293.75;293.15;293.75;293.15;293.15;293.15
6.195;-4.4637e-05;1.2398e-05;3.5553e-07;-1.7036e-05;0.00014464;-1.7409e-05;293.71;293.71;293.15;293.71;293.15;293.71;293.15;293.15;293.15
6.25;-4.0014e-05;1.1131e-05;2.3035e-07;-1.5265e-05;0.00012928;-1.5597e-05;293.65;293.65;293.15;293.65;293.15;293.65;293.15;293.15;293.15
6.3;-3.6993e-05;1.0301e-05;1.5266e-07;-1.4109e-05;0.00011927;-1.4415e-05;293.61;293.61;293.15;293.61;293.15;293.61;293.15;293.15;293.15
6.35;-3.3816e-05;9.4286e-06;6.8476e-08;-1.2892e-05;0.00010872;-1.317e-05;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.15;293.15
6.4;-3.0916e-05;8.6321e-06;-6.7679e-09;-1.1782e-05;9.9105e-05;-1.2035e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15
6.45;-2.8294e-05;7.9116e-06;-7.3969e-08;-1.0779e-05;9.0412e-05;-1.1009e-05;293.5;293.5;293.15;293.5;293.15;293.5;293.15;293.15;293.15
