Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;4.1858e-06;3.4988e-06;-2.7222e-05;2.2638e-06;4.7509e-05;1.7554e-06;293.33;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.15
6.85;3.8134e-06;3.2273e-06;-2.5128e-05;2.0419e-06;4.3718e-05;1.5742e-06;293.32;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.15
6.9;3.428e-06;2.947e-06;-2.2968e-05;1.8134e-06;3.9807e-05;1.3874e-06;293.3;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.15
6.95;3.043e-06;2.6669e-06;-2.0808e-05;1.5846e-06;3.5896e-05;1.2004e-06;293.29;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.15
7.0;2.7545e-06;2.4554e-06;-1.9184e-05;1.4123e-06;3.2958e-05;1.0595e-06;293.28;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.15
7.05;2.4638e-06;2.2424e-06;-1.7551e-05;1.2391e-06;3.0004e-05;9.1774e-07;293.27;293.27;293.15;293.15;293.15;293.27;293.15;293.27;293.15
7.1;2.1733e-06;2.0296e-06;-1.5917e-05;1.0659e-06;2.7049e-05;7.7597e-07;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15
7.15;1.9514e-06;1.8655e-06;-1.4667e-05;9.3237e-07;2.479e-05;6.6649e-07;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15
7.2;1.7281e-06;1.7007e-06;-1.3413e-05;7.9862e-07;2.2522e-05;5.5679e-07;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15
7.25;1.5051e-06;1.536e-06;-1.2158e-05;6.6472e-07;2.0255e-05;4.4695e-07;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
7.3;1.339e-06;1.4117e-06;-1.1221e-05;5.6351e-07;1.8566e-05;3.6356e-07;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
7.35;1.1672e-06;1.2837e-06;-1.0257e-05;4.5938e-07;1.6825e-05;2.7777e-07;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
7.4;9.9558e-07;1.1557e-06;-9.2927e-06;3.5512e-07;1.5084e-05;1.9186e-07;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
7.45;8.6852e-07;1.0593e-06;-8.5798e-06;2.7615e-07;1.3799e-05;1.2632e-07;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.5;7.3626e-07;9.5937e-07;-7.8407e-06;1.9445e-07;1.2466e-05;5.8485e-08;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.55;6.0418e-07;8.5961e-07;-7.1014e-06;1.1266e-07;1.1132e-05;-9.3939e-09;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.6;5.0375e-07;7.8236e-07;-6.5438e-06;4.8627e-08;1.0128e-05;-6.3116e-08;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
7.65;4.0158e-07;7.0386e-07;-5.9777e-06;-1.6557e-08;9.1075e-06;-1.1783e-07;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
7.7;2.9947e-07;6.2547e-07;-5.4114e-06;-8.1669e-08;8.0869e-06;-1.7247e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.75;2.1888e-07;5.6238e-07;-4.9712e-06;-1.3512e-07;7.2938e-06;-2.1796e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.8;1.3802e-07;4.9911e-07;-4.5306e-06;-1.8885e-07;6.4995e-06;-2.6374e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.85;5.7215e-08;4.3592e-07;-4.0899e-06;-2.4251e-07;5.7052e-06;-3.0943e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.9;-7.2352e-09;3.8433e-07;-3.7468e-06;-2.8763e-07;5.0866e-06;-3.4856e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
7.95;-7.2884e-08;3.3192e-07;-3.3981e-06;-3.3358e-07;4.4573e-06;-3.8841e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
8.0;-1.3848e-07;2.7954e-07;-3.0493e-06;-3.7946e-07;3.8283e-06;-4.282e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
