Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.85;-5.9277e-06;-4.2778e-07;4.3713e-06;-6.1233e-06;9.4372e-06;7.9371e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
1.9;-6.072e-06;-4.3849e-07;4.4777e-06;-6.2729e-06;9.6671e-06;8.1304e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
1.95;-6.2149e-06;-4.4912e-07;4.583e-06;-6.421e-06;9.8946e-06;8.3217e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.0;-6.3571e-06;-4.5969e-07;4.6878e-06;-6.5684e-06;1.0121e-05;8.5121e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.05;-6.4981e-06;-4.702e-07;4.7917e-06;-6.7147e-06;1.0346e-05;8.701e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.1;-6.6302e-06;-4.8011e-07;4.8891e-06;-6.8518e-06;1.0556e-05;8.8779e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.15;-6.7499e-06;-4.8916e-07;4.9773e-06;-6.9762e-06;1.0747e-05;9.0382e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.2;-6.8606e-06;-4.9759e-07;5.0589e-06;-7.0914e-06;1.0923e-05;9.1866e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.25;-6.9637e-06;-5.0548e-07;5.1349e-06;-7.1987e-06;1.1087e-05;9.3247e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.3;-7.0604e-06;-5.1293e-07;5.2061e-06;-7.2994e-06;1.1242e-05;9.4542e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.35;-7.1508e-06;-5.1993e-07;5.2727e-06;-7.3936e-06;1.1386e-05;9.5753e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.4;-7.2354e-06;-5.2654e-07;5.3351e-06;-7.4819e-06;1.152e-05;9.6887e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.45;-7.3148e-06;-5.3277e-07;5.3935e-06;-7.5647e-06;1.1647e-05;9.795e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.5;-7.3894e-06;-5.3867e-07;5.4485e-06;-7.6428e-06;1.1766e-05;9.895e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.55;-7.4599e-06;-5.4428e-07;5.5004e-06;-7.7165e-06;1.1878e-05;9.9895e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.6;-7.5267e-06;-5.4963e-07;5.5497e-06;-7.7864e-06;1.1985e-05;1.0079e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.65;-7.5905e-06;-5.5476e-07;5.5966e-06;-7.8532e-06;1.2086e-05;1.0164e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.7;-7.6517e-06;-5.5971e-07;5.6417e-06;-7.9174e-06;1.2184e-05;1.0247e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.75;-7.7108e-06;-5.6451e-07;5.6853e-06;-7.9794e-06;1.2278e-05;1.0326e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.8;-7.7685e-06;-5.6921e-07;5.7278e-06;-8.04e-06;1.237e-05;1.0403e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.85;-7.8252e-06;-5.7384e-07;5.7696e-06;-8.0995e-06;1.2461e-05;1.0479e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.9;-7.8815e-06;-5.7844e-07;5.8111e-06;-8.1586e-06;1.2551e-05;1.0555e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.95;-7.938e-06;-5.8304e-07;5.8527e-06;-8.2178e-06;1.2641e-05;1.063e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.0;-7.995e-06;-5.8769e-07;5.8948e-06;-8.2777e-06;1.2732e-05;1.0707e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.05;-8.0533e-06;-5.9242e-07;5.9377e-06;-8.3389e-06;1.2825e-05;1.0785e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.1;-8.1133e-06;-5.9727e-07;5.982e-06;-8.4018e-06;1.2921e-05;1.0865e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.15;-8.1756e-06;-6.0228e-07;6.0279e-06;-8.467e-06;1.302e-05;1.0949e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.2;-8.2406e-06;-6.0749e-07;6.0759e-06;-8.5351e-06;1.3124e-05;1.1036e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.25;-8.309e-06;-6.1293e-07;6.1264e-06;-8.6066e-06;1.3233e-05;1.1128e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.3;-8.3813e-06;-6.1864e-07;6.1797e-06;-8.6821e-06;1.3348e-05;1.1225e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.35;-8.4579e-06;-6.2466e-07;6.2363e-06;-8.7622e-06;1.347e-05;1.1327e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.4;-8.5395e-06;-6.3104e-07;6.2965e-06;-8.8473e-06;1.3601e-05;1.1437e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.45;-8.6266e-06;-6.378e-07;6.3608e-06;-8.9381e-06;1.3739e-05;1.1554e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.5;-8.7196e-06;-6.45e-07;6.4295e-06;-9.035e-06;1.3888e-05;1.1678e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.55;-8.8192e-06;-6.5265e-07;6.5031e-06;-9.1387e-06;1.4047e-05;1.1812e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.6;-8.9259e-06;-6.6081e-07;6.5819e-06;-9.2497e-06;1.4217e-05;1.1955e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.65;-9.0401e-06;-6.6952e-07;6.6663e-06;-9.3685e-06;1.4399e-05;1.2108e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.7;-9.1626e-06;-6.788e-07;6.7567e-06;-9.4958e-06;1.4594e-05;1.2272e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.75;-9.2936e-06;-6.8871e-07;6.8536e-06;-9.632e-06;1.4803e-05;1.2448e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.8;-9.4339e-06;-6.9928e-07;6.9572e-06;-9.7777e-06;1.5027e-05;1.2636e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.85;-9.584e-06;-7.1054e-07;7.0681e-06;-9.9334e-06;1.5266e-05;1.2837e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
3.9;-9.7443e-06;-7.2255e-07;7.1865e-06;-1.01e-05;1.5522e-05;1.3052e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
3.95;-9.9154e-06;-7.3533e-07;7.313e-06;-1.0277e-05;1.5794e-05;1.3281e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.0;-1.0098e-05;-7.4892e-07;7.4479e-06;-1.0466e-05;1.6085e-05;1.3526e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.05;-1.0292e-05;-7.6337e-07;7.5915e-06;-1.0668e-05;1.6395e-05;1.3786e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.1;-1.0509e-05;-7.7943e-07;7.7515e-06;-1.0892e-05;1.674e-05;1.4076e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.15;-1.0736e-05;-7.9624e-07;7.9195e-06;-1.1128e-05;1.7103e-05;1.4381e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.2;-1.0967e-05;-8.1337e-07;8.0903e-06;-1.1367e-05;1.7471e-05;1.469e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.25;-1.12e-05;-8.3059e-07;8.2625e-06;-1.1609e-05;1.7843e-05;1.5003e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.3;-1.1461e-05;-8.4982e-07;8.4551e-06;-1.1879e-05;1.8258e-05;1.5352e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.35;-1.1736e-05;-8.701e-07;8.6586e-06;-1.2164e-05;1.8697e-05;1.5721e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.4;-1.203e-05;-8.9178e-07;8.8762e-06;-1.2469e-05;1.9166e-05;1.6115e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.45;-1.2338e-05;-9.1444e-07;9.1039e-06;-1.2787e-05;1.9657e-05;1.6528e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
4.5;-1.2664e-05;-9.3838e-07;9.3446e-06;-1.3125e-05;2.0176e-05;1.6965e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
4.55;-1.302e-05;-9.6452e-07;9.6077e-06;-1.3493e-05;2.0743e-05;1.7441e-05;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.47
4.5502;-4.8346e-05;-3.3865e-06;3.5672e-05;-4.9762e-05;7.6945e-05;6.4719e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5502;-4.8416e-05;-3.3933e-06;3.5715e-05;-4.9836e-05;7.7045e-05;6.4801e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5503;-4.8464e-05;-3.3955e-06;3.5757e-05;-4.9884e-05;7.713e-05;6.4874e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5504;-4.8566e-05;-3.4029e-06;3.5832e-05;-4.999e-05;7.7292e-05;6.501e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5505;-4.877e-05;-3.417e-06;3.5984e-05;-5.0199e-05;7.7619e-05;6.5285e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5508;-4.9182e-05;-3.4462e-06;3.6289e-05;-5.0625e-05;7.8276e-05;6.5838e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.54
4.5511;-4.9595e-05;-3.4755e-06;3.6593e-05;-5.105e-05;7.8932e-05;6.639e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.54
4.5517;-5.0431e-05;-3.5331e-06;3.7211e-05;-5.191e-05;8.0266e-05;6.7512e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.55
4.5523;-5.1267e-05;-3.5926e-06;3.7826e-05;-5.2772e-05;8.1594e-05;6.8628e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.55
4.5535;-5.2958e-05;-3.711e-06;3.9073e-05;-5.4511e-05;8.4284e-05;7.0891e-05;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.57
4.556;-5.6398e-05;-3.9506e-06;4.161e-05;-5.805e-05;8.9757e-05;7.5494e-05;293.15;293.59;293.15;293.15;293.15;293.59;293.59;293.15;293.59
4.5584;-6.0165e-05;-4.2111e-06;4.4389e-05;-6.1922e-05;9.575e-05;8.0536e-05;293.15;293.62;293.15;293.15;293.15;293.62;293.62;293.15;293.62
4.5633;-6.785e-05;-4.7443e-06;5.0057e-05;-6.9825e-05;0.00010798;9.082e-05;293.15;293.68;293.15;293.15;293.15;293.68;293.68;293.15;293.68
4.5681;-7.5531e-05;-5.2769e-06;5.5723e-05;-7.7722e-05;0.0001202;0.0001011;293.15;293.75;293.15;293.15;293.15;293.75;293.75;293.15;293.75
4.5779;-9.3756e-05;-6.5404e-06;6.9164e-05;-9.6462e-05;0.00014919;0.00012548;293.15;293.89;293.15;293.15;293.15;293.89;293.89;293.15;293.89
4.5866;-0.00011121;-7.7506e-06;8.2033e-05;-0.00011441;0.00017696;0.00014883;293.15;294.02;293.15;293.15;293.15;294.02;294.02;293.15;294.02
4.6041;-0.00014611;-1.0171e-05;0.00010777;-0.0001503;0.00023249;0.00019553;293.15;294.32;293.15;293.15;293.15;294.32;294.32;293.15;294.32
4.6187;-0.00018538;-1.2896e-05;0.00013672;-0.00019069;0.00029495;0.00024806;293.15;294.6;293.15;293.15;293.15;294.6;294.6;293.15;294.6
4.631;-0.00021739;-1.5121e-05;0.0001603;-0.00022363;0.00034585;0.00029085;293.15;294.86;293.15;293.15;293.15;294.86;294.86;293.15;294.86
4.6556;-0.0002814;-1.9561e-05;0.00020747;-0.00028949;0.00044765;0.00037644;293.15;295.38;293.15;293.15;293.15;295.38;295.38;293.15;295.38
4.685;-0.00037196;-2.5862e-05;0.00027416;-0.00038272;0.00059167;0.00049748;293.15;296.07;293.15;293.15;293.15;296.07;296.07;293.15;296.07
4.7115;-0.00045077;-3.1348e-05;0.00033216;-0.00046389;0.00071695;0.00060276;293.15;296.69;293.15;293.15;293.15;296.69;296.69;293.15;296.69
4.7646;-0.00060856;-4.2309e-05;0.00044823;-0.00062643;0.00096776;0.00081344;293.15;297.87;293.15;293.15;293.15;297.87;297.87;293.15;297.87
4.7992;-0.00068117;-4.7438e-05;0.00050156;-0.00070143;0.0010832;0.00091033;293.15;298.49;293.15;293.15;293.15;298.49;298.49;293.15;298.49
4.8303;-0.00073764;-5.1419e-05;0.00054303;-0.00075976;0.0011729;0.00098566;293.15;298.94;293.15;293.15;293.15;298.94;298.94;293.15;298.94
4.8614;-0.00079411;-5.5393e-05;0.00058448;-0.0008181;0.0012626;0.001061;293.15;299.25;293.15;293.15;293.15;299.25;299.25;293.15;299.25
4.8859;-0.00078316;-5.4753e-05;0.00057638;-0.00080708;0.0012453;0.0010463;293.15;299.3;293.15;293.15;293.15;299.3;299.3;293.15;299.3
4.9066;-0.00077854;-5.4493e-05;0.000573;-0.00080243;0.001238;0.0010403;293.15;299.26;293.15;293.15;293.15;299.26;299.26;293.15;299.26
4.948;-0.00076936;-5.4014e-05;0.00056618;-0.0007933;0.0012235;0.001028;293.15;299.02;293.15;293.15;293.15;299.02;299.02;293.15;299.02
4.9753;-0.00070404;-4.9615e-05;0.00051817;-0.00072625;0.0011198;0.00094089;293.15;298.68;293.15;293.15;293.15;298.68;298.68;293.15;298.68
4.9987;-0.000667;-4.7124e-05;0.00049093;-0.0006882;0.0010609;0.00089149;293.15;298.39;293.15;293.15;293.15;298.39;298.39;293.15;298.39
5.0222;-0.00063;-4.4643e-05;0.00046371;-0.00065025;0.0010022;0.00084212;293.15;298.09;293.15;293.15;293.15;298.09;298.09;293.15;298.09
5.0691;-0.00056141;-3.999e-05;0.00041326;-0.00057977;0.00089321;0.00075059;293.15;297.56;293.15;293.15;293.15;297.56;297.56;293.15;297.56
5.1161;-0.00049357;-3.5393e-05;0.00036335;-0.0005101;0.00078543;0.00066003;293.15;297.16;293.15;293.15;293.15;297.16;297.16;293.15;297.16
5.1489;-0.00048387;-3.4721e-05;0.00035623;-0.0005001;0.00077001;0.0006471;293.15;296.95;293.15;293.15;293.15;296.95;296.95;293.15;296.95
5.1732;-0.00046259;-3.3275e-05;0.00034057;-0.00047825;0.0007362;0.00061867;293.15;296.79;293.15;293.15;293.15;296.79;296.79;293.15;296.79
5.1974;-0.00044132;-3.1833e-05;0.0003249;-0.0004564;0.00070238;0.00059025;293.15;296.63;293.15;293.15;293.15;296.63;296.63;293.15;296.63
5.246;-0.00040423;-2.9295e-05;0.00029761;-0.00041826;0.00064342;0.00054072;293.15;296.33;293.15;293.15;293.15;296.33;296.33;293.15;296.33
5.2946;-0.00036627;-2.6699e-05;0.00026967;-0.00037924;0.00058307;0.00049001;293.15;296.05;293.15;293.15;293.15;296.05;296.05;293.15;296.05
5.35;-0.00033385;-2.446e-05;0.00024582;-0.00034587;0.00053154;0.00044671;293.15;295.78;293.15;293.15;293.15;295.78;295.78;293.15;295.78
5.3999;-0.00030434;-2.2427e-05;0.00022409;-0.00031552;0.00048461;0.00040727;293.15;295.55;293.15;293.15;293.15;295.55;295.55;293.15;295.55
5.45;-0.0002747;-2.0383e-05;0.00020226;-0.00028502;0.00043746;0.00036764;293.15;295.33;293.15;293.15;293.15;295.33;295.33;293.15;295.33
5.5;-0.0002531;-1.8879e-05;0.00018636;-0.00026278;0.00040311;0.00033877;293.15;295.14;293.15;293.15;293.15;295.14;295.14;293.15;295.14
5.545;-0.0002329;-1.7476e-05;0.00017149;-0.00024198;0.00037097;0.00031176;293.15;294.99;293.15;293.15;293.15;294.99;294.99;293.15;294.99
5.6;-0.0002082;-1.576e-05;0.0001533;-0.00021655;0.00033169;0.00027874;293.15;294.81;293.15;293.15;293.15;294.81;294.81;293.15;294.81
5.65;-0.00019172;-1.4602e-05;0.00014116;-0.00019956;0.00030547;0.0002567;293.15;294.66;293.15;293.15;293.15;294.66;294.66;293.15;294.66
5.695;-0.00017651;-1.3539e-05;0.00012997;-0.0001839;0.00028127;0.00023636;293.15;294.54;293.15;293.15;293.15;294.54;294.54;293.15;294.54
5.75;-0.00015793;-1.2238e-05;0.00011628;-0.00016475;0.0002517;0.00021151;293.15;294.41;293.15;293.15;293.15;294.41;294.41;293.15;294.41
5.8;-0.00014525;-1.1341e-05;0.00010694;-0.00015167;0.00023154;0.00019455;293.15;294.3;293.15;293.15;293.15;294.3;294.3;293.15;294.3
5.845;-0.00013364;-1.0524e-05;9.8395e-05;-0.0001397;0.00021306;0.00017903;293.15;294.21;293.15;293.15;293.15;294.21;294.21;293.15;294.21
5.9;-0.00011946;-9.5227e-06;8.7945e-05;-0.00012507;0.00019049;0.00016005;293.15;294.1;293.15;293.15;293.15;294.1;294.1;293.15;294.1
5.95;-0.00011005;-8.8519e-06;8.1016e-05;-0.00011536;0.00017551;0.00014746;293.15;294.02;293.15;293.15;293.15;294.02;294.02;293.15;294.02
5.995;-0.00010119;-8.2235e-06;7.4493e-05;-0.00010622;0.00016142;0.00013561;293.15;293.95;293.15;293.15;293.15;293.95;293.95;293.15;293.95
6.05;-9.0367e-05;-7.4541e-06;6.6521e-05;-9.5051e-05;0.00014419;0.00012113;293.15;293.87;293.15;293.15;293.15;293.87;293.87;293.15;293.87
6.1;-8.3313e-05;-6.9469e-06;6.1327e-05;-8.7763e-05;0.00013296;0.00011169;293.15;293.81;293.15;293.15;293.15;293.81;293.81;293.15;293.81
6.145;-7.6539e-05;-6.4624e-06;5.6337e-05;-8.0765e-05;0.00012218;0.00010262;293.15;293.76;293.15;293.15;293.15;293.76;293.76;293.15;293.76
6.2;-6.8389e-05;-5.8783e-06;5.0336e-05;-7.2348e-05;0.00010921;9.1717e-05;293.15;293.7;293.15;293.15;293.15;293.7;293.7;293.15;293.7
6.25;-6.2987e-05;-5.4869e-06;4.636e-05;-6.676e-05;0.00010061;8.4488e-05;293.15;293.65;293.15;293.15;293.15;293.65;293.65;293.15;293.65
6.3;-5.7393e-05;-5.0833e-06;4.224e-05;-6.0977e-05;9.1704e-05;7.7e-05;293.15;293.61;293.15;293.15;293.15;293.61;293.61;293.15;293.61
6.35;-5.1797e-05;-4.679e-06;3.8121e-05;-5.5191e-05;8.2798e-05;6.9512e-05;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.57
6.4;-4.7563e-05;-4.3697e-06;3.5005e-05;-5.0808e-05;7.606e-05;6.3846e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
6.45;-4.3326e-05;-4.0613e-06;3.1887e-05;-4.6423e-05;6.9314e-05;5.8175e-05;293.15;293.5;293.15;293.15;293.15;293.5;293.5;293.15;293.5
