Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.55;-2.5968e-06;9.5352e-06;2.6162e-06;-4.3222e-06;-2.5045e-06;7.6739e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.6;-2.6743e-06;9.8183e-06;2.6939e-06;-4.4511e-06;-2.5793e-06;7.902e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.65;-2.7513e-06;1.0099e-05;2.7712e-06;-4.5791e-06;-2.6537e-06;8.1285e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.7;-2.8274e-06;1.0378e-05;2.8475e-06;-4.7058e-06;-2.7273e-06;8.3525e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.75;-2.9032e-06;1.0654e-05;2.9235e-06;-4.8318e-06;-2.8006e-06;8.5754e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.8;-2.9794e-06;1.0932e-05;2.9999e-06;-4.9585e-06;-2.8742e-06;8.7995e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
1.85;-3.0545e-06;1.1207e-05;3.0753e-06;-5.0834e-06;-2.9468e-06;9.0204e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
1.9;-3.1292e-06;1.1479e-05;3.1501e-06;-5.2077e-06;-3.0191e-06;9.24e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
1.95;-3.2032e-06;1.1749e-05;3.2243e-06;-5.3308e-06;-3.0906e-06;9.4575e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.0;-3.2768e-06;1.2018e-05;3.2981e-06;-5.4532e-06;-3.1619e-06;9.674e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.05;-3.3499e-06;1.2284e-05;3.3713e-06;-5.5747e-06;-3.2325e-06;9.8886e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.1;-3.4184e-06;1.2534e-05;3.4398e-06;-5.6886e-06;-3.2988e-06;1.009e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.15;-3.4806e-06;1.276e-05;3.502e-06;-5.7919e-06;-3.359e-06;1.0272e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.2;-3.5382e-06;1.2969e-05;3.5595e-06;-5.8877e-06;-3.4148e-06;1.0441e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.25;-3.5918e-06;1.3163e-05;3.613e-06;-5.9768e-06;-3.4668e-06;1.0598e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.3;-3.6422e-06;1.3346e-05;3.6632e-06;-6.0605e-06;-3.5157e-06;1.0745e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.35;-3.6894e-06;1.3516e-05;3.7101e-06;-6.1388e-06;-3.5614e-06;1.0882e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.4;-3.7336e-06;1.3676e-05;3.7541e-06;-6.2123e-06;-3.6044e-06;1.1011e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.45;-3.7751e-06;1.3826e-05;3.7953e-06;-6.2811e-06;-3.6447e-06;1.1132e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.5;-3.8142e-06;1.3967e-05;3.8341e-06;-6.346e-06;-3.6827e-06;1.1246e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.55;-3.8511e-06;1.4099e-05;3.8707e-06;-6.4073e-06;-3.7186e-06;1.1353e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.6;-3.8862e-06;1.4226e-05;3.9054e-06;-6.4655e-06;-3.7527e-06;1.1455e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.65;-3.9197e-06;1.4346e-05;3.9386e-06;-6.5211e-06;-3.7853e-06;1.1552e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.7;-3.9519e-06;1.4461e-05;3.9704e-06;-6.5745e-06;-3.8167e-06;1.1645e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.75;-3.983e-06;1.4573e-05;4.0011e-06;-6.6261e-06;-3.847e-06;1.1736e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.8;-4.0134e-06;1.4681e-05;4.0311e-06;-6.6764e-06;-3.8766e-06;1.1824e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.85;-4.0433e-06;1.4788e-05;4.0606e-06;-6.726e-06;-3.9057e-06;1.191e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.9;-4.073e-06;1.4895e-05;4.0899e-06;-6.7752e-06;-3.9347e-06;1.1996e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.95;-4.1027e-06;1.5001e-05;4.1192e-06;-6.8245e-06;-3.9637e-06;1.2082e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.0;-4.1328e-06;1.5109e-05;4.1489e-06;-6.8743e-06;-3.993e-06;1.2169e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.05;-4.1635e-06;1.5218e-05;4.1792e-06;-6.9252e-06;-4.0229e-06;1.2258e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.1;-4.195e-06;1.5332e-05;4.2104e-06;-6.9775e-06;-4.0537e-06;1.2349e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.15;-4.2278e-06;1.5449e-05;4.2428e-06;-7.0317e-06;-4.0856e-06;1.2444e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.2;-4.262e-06;1.5572e-05;4.2767e-06;-7.0884e-06;-4.1188e-06;1.2543e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.25;-4.2978e-06;1.5701e-05;4.3122e-06;-7.1479e-06;-4.1538e-06;1.2647e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.3;-4.3357e-06;1.5837e-05;4.3498e-06;-7.2107e-06;-4.1906e-06;1.2757e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.35;-4.3759e-06;1.5982e-05;4.3897e-06;-7.2773e-06;-4.2297e-06;1.2874e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.4;-4.4186e-06;1.6136e-05;4.4321e-06;-7.348e-06;-4.2712e-06;1.2999e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.45;-4.4641e-06;1.6301e-05;4.4774e-06;-7.4235e-06;-4.3154e-06;1.3131e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.5;-4.5127e-06;1.6476e-05;4.5258e-06;-7.5041e-06;-4.3626e-06;1.3273e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.55;-4.5646e-06;1.6665e-05;4.5775e-06;-7.5903e-06;-4.4131e-06;1.3425e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.6;-4.6203e-06;1.6866e-05;4.633e-06;-7.6826e-06;-4.467e-06;1.3587e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.65;-4.6798e-06;1.7082e-05;4.6924e-06;-7.7813e-06;-4.5248e-06;1.3761e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.7;-4.7435e-06;1.7313e-05;4.7561e-06;-7.8871e-06;-4.5866e-06;1.3948e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.75;-4.8117e-06;1.7561e-05;4.8242e-06;-8.0002e-06;-4.6528e-06;1.4147e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.8;-4.8847e-06;1.7826e-05;4.8971e-06;-8.1213e-06;-4.7235e-06;1.4361e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.85;-4.9627e-06;1.811e-05;4.9751e-06;-8.2507e-06;-4.7991e-06;1.459e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
3.9;-5.0459e-06;1.8413e-05;5.0585e-06;-8.3889e-06;-4.8798e-06;1.4834e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
3.95;-5.1348e-06;1.8737e-05;5.1474e-06;-8.5364e-06;-4.9658e-06;1.5094e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.0;-5.2295e-06;1.9082e-05;5.2423e-06;-8.6936e-06;-5.0576e-06;1.5372e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.05;-5.3303e-06;1.9449e-05;5.3433e-06;-8.861e-06;-5.1553e-06;1.5668e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.1;-5.4427e-06;1.9859e-05;5.4559e-06;-9.0474e-06;-5.264e-06;1.5998e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.15;-5.5605e-06;2.0288e-05;5.574e-06;-9.2431e-06;-5.3781e-06;1.6344e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.2;-5.6803e-06;2.0725e-05;5.6941e-06;-9.442e-06;-5.4941e-06;1.6696e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.25;-5.8011e-06;2.1166e-05;5.8152e-06;-9.6425e-06;-5.611e-06;1.7051e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.3;-5.9361e-06;2.1659e-05;5.9506e-06;-9.8667e-06;-5.7417e-06;1.7448e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.35;-6.0788e-06;2.218e-05;6.0937e-06;-1.0104e-05;-5.8798e-06;1.7867e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.4;-6.2313e-06;2.2736e-05;6.2467e-06;-1.0357e-05;-6.0274e-06;1.8315e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.45;-6.3908e-06;2.3319e-05;6.4068e-06;-1.0622e-05;-6.1817e-06;1.8784e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
4.5;-6.5595e-06;2.3935e-05;6.5761e-06;-1.0902e-05;-6.345e-06;1.928e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
4.55;-6.7438e-06;2.4608e-05;6.761e-06;-1.1208e-05;-6.5233e-06;1.9822e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47
4.5502;-2.4793e-05;9.147e-05;2.5071e-05;-4.129e-05;-2.387e-05;7.3546e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5502;-2.483e-05;9.1595e-05;2.5107e-05;-4.1346e-05;-2.3903e-05;7.3647e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5503;-2.4853e-05;9.1688e-05;2.5131e-05;-4.1389e-05;-2.3928e-05;7.3721e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5504;-2.4904e-05;9.1875e-05;2.5183e-05;-4.1474e-05;-2.3977e-05;7.3872e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5505;-2.5006e-05;9.2251e-05;2.5285e-05;-4.1644e-05;-2.4076e-05;7.4174e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5508;-2.5212e-05;9.3009e-05;2.5493e-05;-4.1987e-05;-2.4274e-05;7.4783e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54
4.5511;-2.5417e-05;9.3765e-05;2.57e-05;-4.2329e-05;-2.4472e-05;7.5392e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54
4.5517;-2.5833e-05;9.5302e-05;2.6122e-05;-4.3022e-05;-2.4872e-05;7.6629e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.15;293.55
4.5523;-2.6249e-05;9.6835e-05;2.6542e-05;-4.3716e-05;-2.5273e-05;7.786e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.15;293.55
4.5535;-2.709e-05;9.9936e-05;2.7391e-05;-4.5115e-05;-2.6082e-05;8.0354e-05;293.57;293.15;293.57;293.57;293.15;293.15;293.15;293.15;293.57
4.5558;-2.8798e-05;0.00010624;2.912e-05;-4.7961e-05;-2.7726e-05;8.5425e-05;293.59;293.15;293.59;293.59;293.15;293.15;293.15;293.15;293.59
4.5582;-3.0581e-05;0.00011283;3.0925e-05;-5.0932e-05;-2.9442e-05;9.0722e-05;293.62;293.15;293.62;293.62;293.15;293.15;293.15;293.15;293.62
4.5629;-3.4464e-05;0.00012719;3.4858e-05;-5.7404e-05;-3.3177e-05;0.00010226;293.68;293.15;293.68;293.68;293.15;293.15;293.15;293.15;293.68
4.5676;-3.8282e-05;0.0001413;3.8723e-05;-6.3766e-05;-3.6851e-05;0.0001136;293.74;293.15;293.74;293.74;293.15;293.15;293.15;293.15;293.74
4.5771;-4.7255e-05;0.00017447;4.7807e-05;-7.8719e-05;-4.5483e-05;0.00014026;293.87;293.15;293.87;293.87;293.15;293.15;293.15;293.15;293.87
4.5856;-5.5854e-05;0.00020625;5.6511e-05;-9.3049e-05;-5.3757e-05;0.00016581;294.01;293.15;294.01;294.01;293.15;293.15;293.15;293.15;294.01
4.6025;-7.3054e-05;0.00026981;7.3919e-05;-0.00012172;-7.0307e-05;0.0002169;294.29;293.15;294.29;294.29;293.15;293.15;293.15;293.15;294.29
4.6163;-9.1935e-05;0.00033957;9.3021e-05;-0.00015318;-8.8477e-05;0.00027297;294.56;293.15;294.56;294.56;293.15;293.15;293.15;293.15;294.56
4.6279;-0.00010718;0.00039589;0.00010844;-0.00017861;-0.00010316;0.00031824;294.79;293.15;294.79;294.79;293.15;293.15;293.15;293.15;294.79
4.6511;-0.00013768;0.00050853;0.00013927;-0.00022944;-0.00013251;0.00040877;295.28;293.15;295.28;295.28;293.15;293.15;293.15;293.15;295.28
4.6779;-0.00017963;0.00066342;0.00018166;-0.00029941;-0.00017292;0.00053328;295.9;293.15;295.9;295.9;293.15;293.15;293.15;293.15;295.9
4.702;-0.00021636;0.00079897;0.00021873;-0.00036068;-0.00020831;0.00064223;296.47;293.15;296.47;296.47;293.15;293.15;293.15;293.15;296.47
4.7503;-0.00028996;0.0010706;0.00029297;-0.00048349;-0.00027922;0.00086053;297.56;293.15;297.56;297.56;293.15;293.15;293.15;293.15;297.56
4.7869;-0.00033501;0.0012365;0.00033829;-0.00055871;-0.00032271;0.00099392;298.28;293.15;298.28;298.28;293.15;293.15;293.15;293.15;298.28
4.8234;-0.00037228;0.0013737;0.00037576;-0.00062094;-0.00035869;0.0011043;298.85;293.15;298.85;298.85;293.15;293.15;293.15;293.15;298.85
4.86;-0.00040954;0.0015109;0.00041317;-0.00068321;-0.00039468;0.0012145;299.25;293.15;299.25;299.25;293.15;293.15;293.15;293.15;299.25
4.8841;-0.00040127;0.0014798;0.00040464;-0.0006694;-0.00038679;0.0011896;299.29;293.15;299.29;299.29;293.15;293.15;293.15;293.15;299.29
4.9036;-0.00039972;0.0014738;0.00040304;-0.00066681;-0.00038533;0.0011849;299.27;293.15;299.27;299.27;293.15;293.15;293.15;293.15;299.27
4.923;-0.0003982;0.0014679;0.00040142;-0.00066427;-0.00038391;0.0011802;299.19;293.15;299.19;299.19;293.15;293.15;293.15;293.15;299.19
4.9618;-0.00037125;0.0013677;0.00037406;-0.00061925;-0.00035803;0.0010998;298.83;293.15;298.83;298.83;293.15;293.15;293.15;293.15;298.83
4.99;-0.00034953;0.0012871;0.00035206;-0.00058296;-0.00033715;0.001035;298.5;293.15;298.5;298.5;293.15;293.15;293.15;293.15;298.5
5.0465;-0.00030611;0.0011258;0.00030804;-0.00051041;-0.0002954;0.00090559;297.8;293.15;297.8;297.8;293.15;293.15;293.15;293.15;297.8
5.1;-0.00027229;0.0010006;0.00027386;-0.00045391;-0.00026284;0.00080502;297.31;293.15;297.31;297.31;293.15;293.15;293.15;293.15;297.31
5.1454;-0.00025063;0.00092035;0.00025195;-0.00041775;-0.000242;0.00074058;296.98;293.15;296.98;296.98;293.15;293.15;293.15;293.15;296.98
5.1908;-0.00022897;0.00084004;0.00023002;-0.00038157;-0.00022116;0.00067608;296.67;293.15;296.67;296.67;293.15;293.15;293.15;293.15;296.67
5.25;-0.00020687;0.00075822;0.00020768;-0.00034466;-0.00019988;0.00061034;296.31;293.15;296.31;296.31;293.15;293.15;293.15;293.15;296.31
5.3;-0.00018891;0.00069174;0.00018952;-0.00031469;-0.00018259;0.00055694;296.03;293.15;296.03;296.03;293.15;293.15;293.15;293.15;296.03
5.35;-0.00017096;0.00062528;0.00017136;-0.00028472;-0.00016532;0.00050354;295.77;293.15;295.77;295.77;293.15;293.15;293.15;293.15;295.77
5.4;-0.0001573;0.00057479;0.00015757;-0.00026192;-0.00015216;0.00046297;295.55;293.15;295.55;295.55;293.15;293.15;293.15;293.15;295.55
5.45;-0.00014356;0.00052398;0.00014368;-0.00023899;-0.00013893;0.00042213;295.34;293.15;295.34;295.34;293.15;293.15;293.15;293.15;295.34
5.5;-0.00012982;0.00047318;0.00012979;-0.00021606;-0.0001257;0.0003813;295.14;293.15;295.14;295.14;293.15;293.15;293.15;293.15;295.14
5.55;-0.00011968;0.00043575;0.00011956;-0.00019914;-0.00011593;0.00035121;294.97;293.15;294.97;294.97;293.15;293.15;293.15;293.15;294.97
5.595;-0.00011021;0.00040076;0.00010999;-0.00018335;-0.0001068;0.00032308;294.82;293.15;294.82;294.82;293.15;293.15;293.15;293.15;294.82
5.65;-9.8629e-05;0.000358;9.83e-05;-0.00016403;-9.5651e-05;0.00028871;294.66;293.15;294.66;294.66;293.15;293.15;293.15;293.15;294.66
5.7;-9.1066e-05;0.00033012;9.0674e-05;-0.00015142;-8.8361e-05;0.00026629;294.53;293.15;294.53;294.53;293.15;293.15;293.15;293.15;294.53
5.745;-8.3815e-05;0.00030337;8.3356e-05;-0.00013932;-8.1375e-05;0.00024478;294.42;293.15;294.42;294.42;293.15;293.15;293.15;293.15;294.42
5.8;-7.5107e-05;0.00027125;7.4568e-05;-0.0001248;-7.2983e-05;0.00021895;294.3;293.15;294.3;294.3;293.15;293.15;293.15;293.15;294.3
5.85;-6.9286e-05;0.00024982;6.8702e-05;-0.00011509;-6.737e-05;0.00020171;294.2;293.15;294.2;294.2;293.15;293.15;293.15;293.15;294.2
5.895;-6.3883e-05;0.00022991;6.3253e-05;-0.00010609;-6.2162e-05;0.00018569;294.11;293.15;294.11;294.11;293.15;293.15;293.15;293.15;294.11
5.95;-5.7277e-05;0.00020557;5.6592e-05;-9.5072e-05;-5.5793e-05;0.00016612;294.02;293.15;294.02;294.02;293.15;293.15;293.15;293.15;294.02
6.0;-5.2769e-05;0.000189;5.2053e-05;-8.7559e-05;-5.1445e-05;0.00015278;293.94;293.15;293.94;293.94;293.15;293.15;293.15;293.15;293.94
6.045;-4.8648e-05;0.00017383;4.7902e-05;-8.0688e-05;-4.7471e-05;0.00014058;293.88;293.15;293.88;293.88;293.15;293.15;293.15;293.15;293.88
6.1;-4.361e-05;0.0001553;4.2826e-05;-7.229e-05;-4.2612e-05;0.00012567;293.81;293.15;293.81;293.81;293.15;293.15;293.15;293.15;293.81
6.15;-4.0244e-05;0.00014294;3.9441e-05;-6.6683e-05;-3.9364e-05;0.00011572;293.75;293.15;293.75;293.75;293.15;293.15;293.15;293.15;293.75
6.195;-3.7093e-05;0.00013136;3.6269e-05;-6.143e-05;-3.6324e-05;0.0001064;293.71;293.15;293.71;293.71;293.15;293.15;293.15;293.15;293.71
6.25;-3.324e-05;0.00011721;3.2392e-05;-5.5009e-05;-3.2607e-05;9.5007e-05;293.65;293.15;293.65;293.65;293.15;293.15;293.15;293.15;293.65
6.3;-3.0723e-05;0.00010798;2.9863e-05;-5.0815e-05;-3.0177e-05;8.7578e-05;293.61;293.15;293.61;293.61;293.15;293.15;293.15;293.15;293.61
6.345;-2.8304e-05;9.9108e-05;2.7432e-05;-4.6784e-05;-2.7842e-05;8.0433e-05;293.57;293.15;293.57;293.57;293.15;293.15;293.15;293.15;293.57
6.4;-2.5397e-05;8.8446e-05;2.451e-05;-4.194e-05;-2.5037e-05;7.1849e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
6.45;-2.3474e-05;8.1406e-05;2.258e-05;-3.8734e-05;-2.3179e-05;6.6177e-05;293.5;293.15;293.5;293.5;293.15;293.15;293.15;293.15;293.5
6.5;-2.1474e-05;7.4079e-05;2.0571e-05;-3.5401e-05;-2.1248e-05;6.0276e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47
