Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.0048e-05;6.2773e-05;1.0441e-05;-2.7277e-05;-1.4659e-05;4.4558e-05;293.15;293.39;293.39;293.39;293.15;293.15;293.15;293.15;293.39
6.7;-9.2667e-06;5.7707e-05;9.563e-06;-2.5204e-05;-1.3607e-05;4.0954e-05;293.15;293.37;293.37;293.37;293.15;293.15;293.15;293.15;293.37
6.75;-8.4547e-06;5.245e-05;8.6523e-06;-2.3054e-05;-1.2515e-05;3.7215e-05;293.15;293.35;293.35;293.35;293.15;293.15;293.15;293.15;293.35
6.8;-7.643e-06;4.7192e-05;7.7408e-06;-2.0904e-05;-1.1424e-05;3.3475e-05;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.15;293.33
6.85;-7.049e-06;4.3338e-05;7.0737e-06;-1.9324e-05;-1.0623e-05;3.0732e-05;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.32
6.9;-6.4362e-06;3.9361e-05;6.3848e-06;-1.7695e-05;-9.7991e-06;2.7902e-05;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.3
6.95;-5.8233e-06;3.5383e-05;5.6959e-06;-1.6066e-05;-8.9745e-06;2.5071e-05;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.29
7.0;-5.3646e-06;3.2397e-05;5.1791e-06;-1.4841e-05;-8.3575e-06;2.2944e-05;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.28
7.05;-4.9031e-06;2.9392e-05;4.659e-06;-1.3608e-05;-7.7373e-06;2.0803e-05;293.15;293.27;293.27;293.27;293.15;293.15;293.15;293.15;293.27
7.1;-4.4417e-06;2.6387e-05;4.1387e-06;-1.2376e-05;-7.117e-06;1.8663e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.15;-4.091e-06;2.4089e-05;3.7411e-06;-1.1432e-05;-6.6471e-06;1.7024e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.2;-3.739e-06;2.1781e-05;3.3417e-06;-1.0485e-05;-6.1757e-06;1.5378e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24
7.25;-3.387e-06;1.9473e-05;2.9422e-06;-9.5377e-06;-5.7042e-06;1.3732e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23
7.3;-3.1276e-06;1.7753e-05;2.6441e-06;-8.8313e-06;-5.3592e-06;1.2501e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.35;-2.8599e-06;1.5979e-05;2.3369e-06;-8.1032e-06;-5.0037e-06;1.1233e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.4;-2.5923e-06;1.4205e-05;2.0296e-06;-7.3752e-06;-4.6482e-06;9.9647e-06;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21
7.45;-2.3981e-06;1.2893e-05;1.8018e-06;-6.8371e-06;-4.3938e-06;9.0229e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.5;-2.1939e-06;1.1516e-05;1.5628e-06;-6.2729e-06;-4.1264e-06;8.0351e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.55;-1.9939e-06;1.0163e-05;1.3279e-06;-5.7191e-06;-3.8647e-06;7.0648e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.6;-1.8467e-06;9.1389e-06;1.1493e-06;-5.3009e-06;-3.6769e-06;6.3256e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.65;-1.6962e-06;8.092e-06;9.6671e-07;-4.8739e-06;-3.4853e-06;5.5703e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.7;-1.5457e-06;7.045e-06;7.841e-07;-4.4469e-06;-3.2935e-06;4.815e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.75;-1.4331e-06;6.2264e-06;6.4026e-07;-4.1155e-06;-3.1558e-06;4.22e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.8;-1.3203e-06;5.4063e-06;4.9626e-07;-3.7836e-06;-3.0185e-06;3.6239e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.85;-1.2075e-06;4.5862e-06;3.5217e-07;-3.4517e-06;-2.8811e-06;3.0277e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.9;-1.1245e-06;3.9416e-06;2.3768e-07;-3.194e-06;-2.7873e-06;2.5542e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17
7.95;-1.04e-06;3.2858e-06;1.2117e-07;-2.932e-06;-2.6918e-06;2.0726e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17
8.0;-9.5544e-07;2.6301e-06;4.6742e-09;-2.6701e-06;-2.5963e-06;1.591e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17
