Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.75;-4.0335e-06;6.3418e-08;-4.4078e-06;-5.5341e-07;8.4865e-07;1.2822e-05;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.8;-4.1388e-06;6.4926e-08;-4.5232e-06;-5.6806e-07;8.7068e-07;1.3157e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.85;-4.2425e-06;6.6393e-08;-4.6371e-06;-5.8251e-07;8.9238e-07;1.3488e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.9;-4.3457e-06;6.7849e-08;-4.7503e-06;-5.9689e-07;9.1395e-07;1.3817e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.95;-4.4478e-06;6.928e-08;-4.8624e-06;-6.1113e-07;9.353e-07;1.4142e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.0;-4.5495e-06;7.0698e-08;-4.9739e-06;-6.2531e-07;9.5654e-07;1.4466e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.05;-4.6503e-06;7.21e-08;-5.0846e-06;-6.3939e-07;9.776e-07;1.4787e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.1;-4.7447e-06;7.3383e-08;-5.1883e-06;-6.5261e-07;9.973e-07;1.5088e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.15;-4.8302e-06;7.4502e-08;-5.2824e-06;-6.6464e-07;1.0151e-06;1.5361e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.2;-4.9093e-06;7.5507e-08;-5.3695e-06;-6.7581e-07;1.0316e-06;1.5614e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.25;-4.9829e-06;7.6418e-08;-5.4506e-06;-6.8623e-07;1.0469e-06;1.5849e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.3;-5.0519e-06;7.7249e-08;-5.5268e-06;-6.9603e-07;1.0612e-06;1.607e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.35;-5.1164e-06;7.8002e-08;-5.598e-06;-7.0521e-07;1.0745e-06;1.6276e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.4;-5.1768e-06;7.8684e-08;-5.6647e-06;-7.1385e-07;1.087e-06;1.6469e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.45;-5.2334e-06;7.9301e-08;-5.7273e-06;-7.2196e-07;1.0987e-06;1.665e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.5;-5.2866e-06;7.9861e-08;-5.7862e-06;-7.2961e-07;1.1097e-06;1.6821e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.55;-5.3368e-06;8.0372e-08;-5.8419e-06;-7.3686e-07;1.1201e-06;1.6982e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.6;-5.3845e-06;8.084e-08;-5.8947e-06;-7.4374e-07;1.1299e-06;1.7135e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.65;-5.4299e-06;8.1272e-08;-5.9451e-06;-7.5032e-07;1.1392e-06;1.728e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.7;-5.4735e-06;8.1674e-08;-5.9936e-06;-7.5665e-07;1.1481e-06;1.742e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.75;-5.5156e-06;8.2055e-08;-6.0404e-06;-7.6277e-07;1.1568e-06;1.7556e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.8;-5.5567e-06;8.2419e-08;-6.0861e-06;-7.6873e-07;1.1652e-06;1.7688e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.85;-5.597e-06;8.2774e-08;-6.131e-06;-7.746e-07;1.1735e-06;1.7817e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.9;-5.6371e-06;8.3126e-08;-6.1756e-06;-7.8042e-07;1.1817e-06;1.7946e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.95;-5.6773e-06;8.3482e-08;-6.2202e-06;-7.8623e-07;1.19e-06;1.8075e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.0;-5.7179e-06;8.3851e-08;-6.2654e-06;-7.921e-07;1.1983e-06;1.8206e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.05;-5.7594e-06;8.4232e-08;-6.3115e-06;-7.9807e-07;1.2069e-06;1.834e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.1;-5.8021e-06;8.4642e-08;-6.359e-06;-8.042e-07;1.2157e-06;1.8477e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.15;-5.8464e-06;8.5078e-08;-6.4082e-06;-8.1053e-07;1.2248e-06;1.8619e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.2;-5.8928e-06;8.5552e-08;-6.4595e-06;-8.1712e-07;1.2344e-06;1.8768e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.25;-5.9415e-06;8.6068e-08;-6.5135e-06;-8.2402e-07;1.2445e-06;1.8925e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.3;-5.9929e-06;8.6633e-08;-6.5705e-06;-8.3128e-07;1.2552e-06;1.909e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.35;-6.0475e-06;8.7253e-08;-6.6309e-06;-8.3895e-07;1.2665e-06;1.9265e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.4;-6.1057e-06;8.7935e-08;-6.6951e-06;-8.4708e-07;1.2786e-06;1.9452e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.45;-6.1677e-06;8.8684e-08;-6.7636e-06;-8.5572e-07;1.2916e-06;1.9651e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.5;-6.2341e-06;8.9507e-08;-6.8368e-06;-8.6493e-07;1.3054e-06;1.9863e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.55;-6.3051e-06;9.041e-08;-6.9151e-06;-8.7476e-07;1.3203e-06;2.0091e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.6;-6.3811e-06;9.1399e-08;-6.9989e-06;-8.8525e-07;1.3362e-06;2.0334e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.65;-6.4626e-06;9.248e-08;-7.0887e-06;-8.9646e-07;1.3532e-06;2.0595e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.7;-6.55e-06;9.3659e-08;-7.1848e-06;-9.0844e-07;1.3716e-06;2.0875e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.75;-6.6435e-06;9.4943e-08;-7.2876e-06;-9.2125e-07;1.3912e-06;2.1174e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.8;-6.7436e-06;9.6336e-08;-7.3977e-06;-9.3492e-07;1.4122e-06;2.1495e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.85;-6.8506e-06;9.7847e-08;-7.5153e-06;-9.4952e-07;1.4347e-06;2.1837e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
3.9;-6.965e-06;9.9479e-08;-7.641e-06;-9.6509e-07;1.4588e-06;2.2203e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
3.95;-7.0872e-06;1.0124e-07;-7.7751e-06;-9.8169e-07;1.4845e-06;2.2593e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.0;-7.2174e-06;1.0313e-07;-7.918e-06;-9.9937e-07;1.5119e-06;2.301e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.05;-7.3561e-06;1.0517e-07;-8.0702e-06;-1.0182e-06;1.5411e-06;2.3453e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.1;-7.5108e-06;1.0747e-07;-8.2398e-06;-1.0391e-06;1.5737e-06;2.3947e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.15;-7.6731e-06;1.0991e-07;-8.4178e-06;-1.0611e-06;1.6079e-06;2.4466e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.2;-7.8381e-06;1.1234e-07;-8.5988e-06;-1.0834e-06;1.6427e-06;2.4993e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.25;-8.0044e-06;1.1485e-07;-8.7811e-06;-1.1059e-06;1.6778e-06;2.5525e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.3;-8.1904e-06;1.1763e-07;-8.985e-06;-1.1309e-06;1.717e-06;2.6119e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.35;-8.387e-06;1.2064e-07;-9.2005e-06;-1.1575e-06;1.7586e-06;2.6747e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.4;-8.5973e-06;1.2382e-07;-9.4309e-06;-1.1858e-06;1.8029e-06;2.7419e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.45;-8.8172e-06;1.272e-07;-9.6719e-06;-1.2154e-06;1.8494e-06;2.8121e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
4.5;-9.0498e-06;1.3075e-07;-9.9267e-06;-1.2467e-06;1.8985e-06;2.8864e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
4.55;-9.3039e-06;1.3466e-07;-1.0205e-05;-1.2809e-06;1.9522e-06;2.9676e-05;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.47
4.5508;-3.5202e-05;6.0821e-07;-3.832e-05;-4.744e-06;7.4554e-06;0.0001117;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.551;-3.5381e-05;6.0901e-07;-3.8517e-05;-4.7734e-06;7.488e-06;0.00011224;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.5511;-3.5531e-05;6.1345e-07;-3.8679e-05;-4.7893e-06;7.5243e-06;0.00011274;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.5514;-3.5843e-05;6.1879e-07;-3.9019e-05;-4.8314e-06;7.5909e-06;0.00011373;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.5521;-3.6473e-05;6.2969e-07;-3.9703e-05;-4.9165e-06;7.7238e-06;0.00011573;293.15;293.15;293.15;293.15;293.55;293.15;293.55;293.55;293.55
4.5527;-3.712e-05;6.4152e-07;-4.0407e-05;-5.0032e-06;7.8613e-06;0.00011778;293.15;293.15;293.15;293.15;293.56;293.15;293.56;293.56;293.56
4.5534;-3.7759e-05;6.5208e-07;-4.1105e-05;-5.0899e-06;7.9965e-06;0.00011981;293.15;293.15;293.15;293.15;293.56;293.15;293.56;293.56;293.56
4.5546;-3.9054e-05;6.7498e-07;-4.2513e-05;-5.2646e-06;8.2709e-06;0.00012392;293.15;293.15;293.15;293.15;293.58;293.15;293.58;293.58;293.58
4.5572;-4.1692e-05;7.2108e-07;-4.5382e-05;-5.6197e-06;8.8297e-06;0.00013228;293.15;293.15;293.15;293.15;293.61;293.15;293.61;293.61;293.61
4.5623;-4.7494e-05;8.2411e-07;-5.1689e-05;-6.3999e-06;1.006e-05;0.00015067;293.15;293.15;293.15;293.15;293.67;293.15;293.67;293.67;293.67
4.5674;-5.3222e-05;9.2583e-07;-5.7915e-05;-7.1702e-06;1.1275e-05;0.00016882;293.15;293.15;293.15;293.15;293.74;293.15;293.74;293.74;293.74
4.5777;-6.691e-05;1.1686e-06;-7.2794e-05;-9.0107e-06;1.4177e-05;0.0002122;293.15;293.15;293.15;293.15;293.88;293.15;293.88;293.88;293.88
4.5869;-8.0079e-05;1.4018e-06;-8.7108e-05;-1.0782e-05;1.6969e-05;0.00025394;293.15;293.15;293.15;293.15;294.03;293.15;294.03;294.03;294.03
4.6053;-0.00010642;1.8688e-06;-0.00011574;-1.4324e-05;2.2553e-05;0.00033741;293.15;293.15;293.15;293.15;294.34;293.15;294.34;294.34;294.34
4.6214;-0.00013778;2.4223e-06;-0.00014983;-1.8547e-05;2.9201e-05;0.00043682;293.15;293.15;293.15;293.15;294.66;293.15;294.66;294.66;294.66
4.6352;-0.0001639;2.8818e-06;-0.00017823;-2.2065e-05;3.4735e-05;0.00051961;293.15;293.15;293.15;293.15;294.94;293.15;294.94;294.94;294.94
4.6628;-0.00021615;3.8035e-06;-0.00023501;-2.9098e-05;4.5807e-05;0.00068517;293.15;293.15;293.15;293.15;295.55;293.15;295.55;295.55;295.55
4.6975;-0.00029314;5.1485e-06;-0.00031872;-3.9478e-05;6.2112e-05;0.00092922;293.15;293.15;293.15;293.15;296.36;293.15;296.36;296.36;296.36
4.7287;-0.00035899;6.2934e-06;-0.0003903;-4.836e-05;7.605e-05;0.0011379;293.15;293.15;293.15;293.15;297.08;293.15;297.08;297.08;297.08
4.7911;-0.00049073;8.6045e-06;-0.00053344;-6.6098e-05;0.00010396;0.0015553;293.15;293.15;293.15;293.15;298.39;293.15;298.39;298.39;298.39
4.8228;-0.00051996;9.0589e-06;-0.00056538;-7.0092e-05;0.00011011;0.0016483;293.15;293.15;293.15;293.15;298.84;293.15;298.84;298.84;298.84
4.8512;-0.00054742;9.5191e-06;-0.0005953;-7.3793e-05;0.00011592;0.0017355;293.15;293.15;293.15;293.15;299.14;293.15;299.14;299.14;299.14
4.9081;-0.00060238;1.0427e-05;-0.00065518;-8.1242e-05;0.00012752;0.00191;293.15;293.15;293.15;293.15;299.35;293.15;299.35;299.35;299.35
4.9372;-0.00054034;9.1949e-06;-0.00058818;-7.3065e-05;0.00011425;0.001714;293.15;293.15;293.15;293.15;299.07;293.15;299.07;299.07;299.07
4.9584;-0.00052171;8.8852e-06;-0.00056799;-7.0492e-05;0.00011035;0.0016553;293.15;293.15;293.15;293.15;298.87;293.15;298.87;298.87;298.87
4.9796;-0.00050307;8.5164e-06;-0.00054787;-6.8046e-05;0.00010637;0.0015965;293.15;293.15;293.15;293.15;298.63;293.15;298.63;298.63;298.63
5.022;-0.00045057;7.5061e-06;-0.00049106;-6.1094e-05;9.5181e-05;0.0014306;293.15;293.15;293.15;293.15;298.09;293.15;298.09;298.09;298.09
5.0644;-0.000406;6.6763e-06;-0.00044281;-5.5149e-05;8.571e-05;0.0012897;293.15;293.15;293.15;293.15;297.61;293.15;297.61;297.61;297.61
5.1068;-0.00036147;5.8319e-06;-0.00039458;-4.9248e-05;7.6216e-05;0.0011488;293.15;293.15;293.15;293.15;297.23;293.15;297.23;297.23;297.23
5.1439;-0.00034956;5.6255e-06;-0.00038163;-4.7631e-05;7.37e-05;0.0011111;293.15;293.15;293.15;293.15;296.99;293.15;296.99;296.99;296.99
5.1728;-0.00033127;5.2759e-06;-0.00036185;-4.5206e-05;6.9804e-05;0.0010532;293.15;293.15;293.15;293.15;296.79;293.15;296.79;296.79;296.79
5.2017;-0.00031299;4.9302e-06;-0.00034204;-4.2786e-05;6.5907e-05;0.00099541;293.15;293.15;293.15;293.15;296.6;293.15;296.6;296.6;296.6
5.2596;-0.00028203;4.363e-06;-0.00030845;-3.8655e-05;5.9326e-05;0.00089738;293.15;293.15;293.15;293.15;296.25;293.15;296.25;296.25;296.25
5.3175;-0.00025355;3.8451e-06;-0.00027755;-3.4846e-05;5.3282e-05;0.00080722;293.15;293.15;293.15;293.15;295.94;293.15;295.94;295.94;295.94
5.4;-0.00021298;3.1006e-06;-0.00023351;-2.9437e-05;4.4652e-05;0.00067869;293.15;293.15;293.15;293.15;295.54;293.15;295.54;295.54;295.54
5.45;-0.00019829;2.8454e-06;-0.00021752;-2.7459e-05;4.154e-05;0.00063208;293.15;293.15;293.15;293.15;295.34;293.15;295.34;295.34;295.34
5.495;-0.00018254;2.5583e-06;-0.00020042;-2.5354e-05;3.8193e-05;0.00058217;293.15;293.15;293.15;293.15;295.16;293.15;295.16;295.16;295.16
5.54;-0.0001668;2.2822e-06;-0.0001833;-2.324e-05;3.4856e-05;0.00053226;293.15;293.15;293.15;293.15;295.0;293.15;295.0;295.0;295.0
5.6;-0.00015019;1.9933e-06;-0.00016523;-2.1004e-05;3.1336e-05;0.00047957;293.15;293.15;293.15;293.15;294.81;293.15;294.81;294.81;294.81
5.65;-0.00013688;1.7597e-06;-0.00015075;-1.9214e-05;2.8517e-05;0.00043737;293.15;293.15;293.15;293.15;294.66;293.15;294.66;294.66;294.66
5.7;-0.00012358;1.5271e-06;-0.00013628;-1.7424e-05;2.5698e-05;0.00039518;293.15;293.15;293.15;293.15;294.53;293.15;294.53;294.53;294.53
5.75;-0.00011374;1.3604e-06;-0.00012555;-1.609e-05;2.3618e-05;0.00036394;293.15;293.15;293.15;293.15;294.41;293.15;294.41;294.41;294.41
5.8;-0.0001036;1.1852e-06;-0.00011451;-1.4724e-05;2.147e-05;0.00033175;293.15;293.15;293.15;293.15;294.3;293.15;294.3;294.3;294.3
5.85;-9.3457e-05;1.0129e-06;-0.00010346;-1.3353e-05;1.9325e-05;0.00029957;293.15;293.15;293.15;293.15;294.2;293.15;294.2;294.2;294.2
5.9;-8.606e-05;8.9078e-07;-9.5393e-05;-1.2345e-05;1.7765e-05;0.00027608;293.15;293.15;293.15;293.15;294.11;293.15;294.11;294.11;294.11
5.95;-7.8384e-05;7.6124e-07;-8.7026e-05;-1.1306e-05;1.6141e-05;0.0002517;293.15;293.15;293.15;293.15;294.02;293.15;294.02;294.02;294.02
6.0;-7.0706e-05;6.3376e-07;-7.8652e-05;-1.0262e-05;1.452e-05;0.00022732;293.15;293.15;293.15;293.15;293.94;293.15;293.94;293.94;293.94
6.05;-6.502e-05;5.4227e-07;-7.2444e-05;-9.4835e-06;1.3324e-05;0.00020926;293.15;293.15;293.15;293.15;293.88;293.15;293.88;293.88;293.88
6.1;-5.9241e-05;4.4759e-07;-6.6137e-05;-8.6966e-06;1.2103e-05;0.0001909;293.15;293.15;293.15;293.15;293.81;293.15;293.81;293.81;293.81
6.15;-5.3461e-05;3.541e-07;-5.9826e-05;-7.9064e-06;1.0885e-05;0.00017254;293.15;293.15;293.15;293.15;293.75;293.15;293.75;293.75;293.75
6.2;-4.9075e-05;2.8557e-07;-5.5031e-05;-7.3019e-06;9.9642e-06;0.0001586;293.15;293.15;293.15;293.15;293.7;293.15;293.7;293.7;293.7
6.25;-4.4689e-05;2.1593e-07;-5.0239e-05;-6.7003e-06;9.0405e-06;0.00014466;293.15;293.15;293.15;293.15;293.65;293.15;293.65;293.65;293.65
6.3;-4.0302e-05;1.4703e-07;-4.5444e-05;-6.0966e-06;8.1182e-06;0.00013072;293.15;293.15;293.15;293.15;293.61;293.15;293.61;293.61;293.61
6.35;-3.7003e-05;9.7417e-08;-4.1832e-05;-5.6377e-06;7.4274e-06;0.00012023;293.15;293.15;293.15;293.15;293.57;293.15;293.57;293.57;293.57
6.4;-3.3648e-05;4.5971e-08;-3.8162e-05;-5.1735e-06;6.7229e-06;0.00010956;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53
6.45;-3.0614e-05;8.079e-10;-3.4841e-05;-4.7504e-06;6.0881e-06;9.9922e-05;293.15;293.15;293.15;293.15;293.5;293.15;293.5;293.5;293.5
6.5;-2.7838e-05;-4.0351e-08;-3.18e-05;-4.3626e-06;5.507e-06;9.1095e-05;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.47
6.55;-2.5292e-05;-7.7307e-08;-2.9011e-05;-4.0053e-06;4.9754e-06;8.3005e-05;293.15;293.15;293.15;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-2.2968e-05;-1.104e-07;-2.6463e-05;-3.6774e-06;4.4907e-06;7.5617e-05;293.15;293.15;293.15;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-2.087e-05;-1.3974e-07;-2.4161e-05;-3.3795e-06;4.054e-06;6.8948e-05;293.15;293.15;293.15;293.15;293.39;293.15;293.39;293.39;293.39
