Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;6.9442e-07;3.7455e-07;-1.7085e-06;-2.9616e-07;2.3551e-07;2.9571e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16;293.16
0.45;7.7963e-07;4.2053e-07;-1.9183e-06;-3.3261e-07;2.6431e-07;3.3197e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16;293.16
0.5;8.6429e-07;4.6622e-07;-2.1268e-06;-3.6887e-07;2.9289e-07;3.6799e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16;293.16
0.55;9.4879e-07;5.1182e-07;-2.3348e-06;-4.0505e-07;3.2142e-07;4.0395e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16;293.16
0.6;1.0335e-06;5.5755e-07;-2.5435e-06;-4.4134e-07;3.5004e-07;4.4001e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.65;1.1176e-06;6.0289e-07;-2.7504e-06;-4.7735e-07;3.7836e-07;4.7574e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.7;1.2013e-06;6.4807e-07;-2.9566e-06;-5.1324e-07;4.0659e-07;5.1135e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.75;1.2845e-06;6.9298e-07;-3.1615e-06;-5.4893e-07;4.3462e-07;5.4674e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.8;1.3674e-06;7.3774e-07;-3.3658e-06;-5.8451e-07;4.6256e-07;5.8201e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.85;1.4499e-06;7.8228e-07;-3.5691e-06;-6.1993e-07;4.9033e-07;6.171e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.9;1.5321e-06;8.2665e-07;-3.7715e-06;-6.5522e-07;5.1799e-07;6.5204e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.95;1.6139e-06;8.7078e-07;-3.973e-06;-6.9035e-07;5.4549e-07;6.8681e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
1.0;1.6953e-06;9.1473e-07;-4.1735e-06;-7.2533e-07;5.7287e-07;7.2142e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.05;1.7763e-06;9.5845e-07;-4.3731e-06;-7.6014e-07;6.0009e-07;7.5585e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.1;1.8569e-06;1.002e-06;-4.5717e-06;-7.948e-07;6.2717e-07;7.9011e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.15;1.9371e-06;1.0453e-06;-4.7694e-06;-8.293e-07;6.541e-07;8.242e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.2;2.0165e-06;1.0882e-06;-4.9652e-06;-8.6349e-07;6.8077e-07;8.5797e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.25;2.0956e-06;1.1309e-06;-5.1602e-06;-8.9754e-07;7.0733e-07;8.9159e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.3;2.1751e-06;1.1738e-06;-5.3561e-06;-9.3175e-07;7.34e-07;9.2537e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.35;2.2537e-06;1.2162e-06;-5.5497e-06;-9.6558e-07;7.6033e-07;9.5874e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.4;2.3318e-06;1.2584e-06;-5.7424e-06;-9.9926e-07;7.8655e-07;9.9197e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.45;2.4094e-06;1.3003e-06;-5.9336e-06;-1.0327e-06;8.1253e-07;1.0249e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.5;2.4866e-06;1.342e-06;-6.124e-06;-1.066e-06;8.3841e-07;1.0577e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.55;2.5634e-06;1.3834e-06;-6.3132e-06;-1.0991e-06;8.641e-07;1.0903e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.6;2.6397e-06;1.4246e-06;-6.5014e-06;-1.132e-06;8.8965e-07;1.1227e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.65;2.7155e-06;1.4656e-06;-6.6883e-06;-1.1647e-06;9.1502e-07;1.1549e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.7;2.7905e-06;1.5061e-06;-6.8732e-06;-1.1971e-06;9.4009e-07;1.1868e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.75;2.8651e-06;1.5464e-06;-7.0572e-06;-1.2293e-06;9.6505e-07;1.2185e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.8;2.9401e-06;1.5869e-06;-7.2422e-06;-1.2617e-06;9.9013e-07;1.2503e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
1.85;3.0141e-06;1.6268e-06;-7.4246e-06;-1.2936e-06;1.0148e-06;1.2817e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
1.9;3.0876e-06;1.6666e-06;-7.606e-06;-1.3254e-06;1.0394e-06;1.313e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
1.95;3.1605e-06;1.7059e-06;-7.7857e-06;-1.3569e-06;1.0637e-06;1.3439e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.0;3.2329e-06;1.745e-06;-7.9645e-06;-1.3882e-06;1.0879e-06;1.3747e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.05;3.3048e-06;1.7839e-06;-8.1419e-06;-1.4193e-06;1.1119e-06;1.4052e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.1;3.3722e-06;1.8203e-06;-8.3082e-06;-1.4485e-06;1.1344e-06;1.4338e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.15;3.4333e-06;1.8533e-06;-8.459e-06;-1.475e-06;1.1547e-06;1.4597e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.2;3.4899e-06;1.8839e-06;-8.5987e-06;-1.4996e-06;1.1734e-06;1.4837e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.25;3.5426e-06;1.9123e-06;-8.7288e-06;-1.5225e-06;1.1909e-06;1.506e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.3;3.592e-06;1.9391e-06;-8.851e-06;-1.5441e-06;1.2072e-06;1.527e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.35;3.6383e-06;1.9641e-06;-8.9652e-06;-1.5642e-06;1.2225e-06;1.5466e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.4;3.6816e-06;1.9875e-06;-9.0724e-06;-1.5832e-06;1.2367e-06;1.5649e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.45;3.7222e-06;2.0095e-06;-9.1728e-06;-1.601e-06;1.2501e-06;1.5821e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.5;3.7605e-06;2.0302e-06;-9.2675e-06;-1.6177e-06;1.2626e-06;1.5983e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.55;3.7966e-06;2.0497e-06;-9.3569e-06;-1.6336e-06;1.2745e-06;1.6136e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.6;3.831e-06;2.0683e-06;-9.4418e-06;-1.6487e-06;1.2857e-06;1.6281e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.65;3.8637e-06;2.086e-06;-9.5229e-06;-1.6631e-06;1.2964e-06;1.642e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.7;3.8951e-06;2.103e-06;-9.6007e-06;-1.6769e-06;1.3066e-06;1.6553e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.75;3.9255e-06;2.1195e-06;-9.676e-06;-1.6903e-06;1.3165e-06;1.6681e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.8;3.9552e-06;2.1355e-06;-9.7495e-06;-1.7034e-06;1.3261e-06;1.6806e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.85;3.9844e-06;2.1513e-06;-9.8217e-06;-1.7163e-06;1.3356e-06;1.693e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.9;4.0134e-06;2.1669e-06;-9.8934e-06;-1.729e-06;1.345e-06;1.7052e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.95;4.0424e-06;2.1827e-06;-9.9653e-06;-1.7418e-06;1.3544e-06;1.7174e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.0;4.0717e-06;2.1985e-06;-1.0038e-05;-1.7547e-06;1.364e-06;1.7299e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.05;4.1017e-06;2.2147e-06;-1.0112e-05;-1.7679e-06;1.3737e-06;1.7425e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.1;4.1326e-06;2.2314e-06;-1.0189e-05;-1.7814e-06;1.3837e-06;1.7555e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.15;4.1646e-06;2.2487e-06;-1.0268e-05;-1.7954e-06;1.3942e-06;1.7691e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.2;4.198e-06;2.2668e-06;-1.035e-05;-1.81e-06;1.4051e-06;1.7832e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.25;4.2331e-06;2.2857e-06;-1.0437e-05;-1.8253e-06;1.4166e-06;1.798e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.3;4.2702e-06;2.3058e-06;-1.0529e-05;-1.8414e-06;1.4287e-06;1.8137e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.35;4.3095e-06;2.327e-06;-1.0626e-05;-1.8585e-06;1.4416e-06;1.8304e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.4;4.3513e-06;2.3496e-06;-1.0729e-05;-1.8767e-06;1.4554e-06;1.8481e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.45;4.3959e-06;2.3737e-06;-1.0839e-05;-1.896e-06;1.4701e-06;1.867e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.5;4.4436e-06;2.3994e-06;-1.0957e-05;-1.9166e-06;1.4858e-06;1.8872e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.55;4.4945e-06;2.4269e-06;-1.1083e-05;-1.9386e-06;1.5027e-06;1.9088e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.6;4.5491e-06;2.4564e-06;-1.1218e-05;-1.9622e-06;1.5207e-06;1.9319e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.65;4.6076e-06;2.4879e-06;-1.1362e-05;-1.9873e-06;1.5401e-06;1.9567e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.7;4.6702e-06;2.5217e-06;-1.1516e-05;-2.0143e-06;1.5609e-06;1.9832e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.75;4.7372e-06;2.5579e-06;-1.1681e-05;-2.0431e-06;1.5831e-06;2.0116e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.8;4.8089e-06;2.5965e-06;-1.1858e-05;-2.0739e-06;1.607e-06;2.0421e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.85;4.8855e-06;2.6379e-06;-1.2047e-05;-2.1068e-06;1.6325e-06;2.0746e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
3.9;4.9674e-06;2.6821e-06;-1.2249e-05;-2.1419e-06;1.6597e-06;2.1093e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
3.95;5.0548e-06;2.7292e-06;-1.2464e-05;-2.1793e-06;1.6889e-06;2.1464e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.0;5.148e-06;2.7795e-06;-1.2694e-05;-2.2192e-06;1.7199e-06;2.186e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.05;5.2472e-06;2.833e-06;-1.2938e-05;-2.2617e-06;1.753e-06;2.2281e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.1;5.3577e-06;2.8926e-06;-1.3211e-05;-2.3089e-06;1.79e-06;2.275e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.15;5.4737e-06;2.9551e-06;-1.3497e-05;-2.3585e-06;1.8287e-06;2.3242e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.2;5.5916e-06;3.0187e-06;-1.3787e-05;-2.409e-06;1.8681e-06;2.3743e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.25;5.7105e-06;3.0829e-06;-1.408e-05;-2.4598e-06;1.9078e-06;2.4248e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.3;5.8434e-06;3.1545e-06;-1.4407e-05;-2.5166e-06;1.9523e-06;2.4812e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.35;5.9838e-06;3.2303e-06;-1.4753e-05;-2.5765e-06;1.9993e-06;2.5409e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.4;6.134e-06;3.3113e-06;-1.5123e-05;-2.6406e-06;2.0495e-06;2.6047e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.45;6.2911e-06;3.396e-06;-1.551e-05;-2.7077e-06;2.1021e-06;2.6714e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
4.5;6.4572e-06;3.4856e-06;-1.5919e-05;-2.7786e-06;2.1577e-06;2.7419e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
4.55;6.6386e-06;3.5834e-06;-1.6366e-05;-2.856e-06;2.2185e-06;2.819e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47
4.5502;2.452e-05;1.3222e-05;-6.0331e-05;-1.0444e-05;8.3212e-06;0.00010445;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5502;2.4549e-05;1.3237e-05;-6.0416e-05;-1.0465e-05;8.3265e-06;0.00010458;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5503;2.458e-05;1.3254e-05;-6.048e-05;-1.0471e-05;8.3402e-06;0.0001047;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5504;2.4632e-05;1.3282e-05;-6.0613e-05;-1.0495e-05;8.3576e-06;0.00010493;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5505;2.4742e-05;1.3341e-05;-6.0877e-05;-1.0539e-05;8.3956e-06;0.00010539;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5508;2.4959e-05;1.3459e-05;-6.1411e-05;-1.0632e-05;8.4693e-06;0.00010631;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54
4.5511;2.5154e-05;1.3564e-05;-6.1891e-05;-1.0716e-05;8.535e-06;0.00010714;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54
4.5517;2.5549e-05;1.3777e-05;-6.2863e-05;-1.0883e-05;8.6699e-06;0.00010883;293.15;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55
4.5522;2.5943e-05;1.399e-05;-6.3834e-05;-1.1052e-05;8.8028e-06;0.00011051;293.15;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55
4.5534;2.674e-05;1.4419e-05;-6.5796e-05;-1.1392e-05;9.0735e-06;0.0001139;293.15;293.56;293.15;293.15;293.56;293.15;293.15;293.56;293.56
4.5556;2.8359e-05;1.5293e-05;-6.9782e-05;-1.2083e-05;9.6238e-06;0.0001208;293.15;293.59;293.15;293.15;293.59;293.15;293.15;293.59;293.59
4.5579;3.0048e-05;1.6203e-05;-7.3936e-05;-1.2801e-05;1.0198e-05;0.000128;293.15;293.62;293.15;293.15;293.62;293.15;293.15;293.62;293.62
4.5624;3.3714e-05;1.818e-05;-8.2957e-05;-1.4362e-05;1.1446e-05;0.00014363;293.15;293.67;293.15;293.15;293.67;293.15;293.15;293.67;293.67
4.567;3.7321e-05;2.0125e-05;-9.1831e-05;-1.5897e-05;1.2672e-05;0.000159;293.15;293.73;293.15;293.15;293.73;293.15;293.15;293.73;293.73
4.576;4.5756e-05;2.4673e-05;-0.00011259;-1.949e-05;1.5542e-05;0.00019496;293.15;293.86;293.15;293.15;293.86;293.15;293.15;293.86;293.86
4.5851;5.4761e-05;2.9529e-05;-0.00013476;-2.3327e-05;1.8604e-05;0.00023336;293.15;294.0;293.15;293.15;294.0;293.15;293.15;294.0;294.0
4.5941;6.3768e-05;3.4387e-05;-0.00015693;-2.7165e-05;2.1668e-05;0.00027176;293.15;294.15;293.15;293.15;294.15;293.15;293.15;294.15;294.15
4.6123;8.5829e-05;4.6284e-05;-0.00021125;-3.6574e-05;2.9168e-05;0.00036582;293.15;294.48;293.15;293.15;294.48;293.15;293.15;294.48;294.48
4.6261;0.00010357;5.5855e-05;-0.00025497;-4.415e-05;3.5199e-05;0.00044151;293.15;294.75;293.15;293.15;294.75;293.15;293.15;294.75;294.75
4.6537;0.00013905;7.4991e-05;-0.00034242;-5.9313e-05;4.7256e-05;0.00059287;293.15;295.34;293.15;293.15;295.34;293.15;293.15;295.34;295.34
4.6829;0.00018516;9.9867e-05;-0.00045616;-7.9046e-05;6.2913e-05;0.00078962;293.15;296.02;293.15;293.15;296.02;293.15;293.15;296.02;296.02
4.7085;0.00022354;0.00012057;-0.00055096;-9.5526e-05;7.5928e-05;0.00095349;293.15;296.62;293.15;293.15;296.62;293.15;293.15;296.62;296.62
4.7596;0.00030035;0.00016202;-0.00074085;-0.00012854;0.00010199;0.0012816;293.15;297.76;293.15;293.15;297.76;293.15;293.15;297.76;297.76
4.7964;0.00034143;0.00018421;-0.00084275;-0.0001463;0.00011587;0.0014573;293.15;298.45;293.15;293.15;298.45;293.15;293.15;298.45;298.45
4.8332;0.00037503;0.00020237;-0.00092616;-0.00016084;0.00012724;0.0016011;293.15;298.97;293.15;293.15;298.97;293.15;293.15;298.97;298.97
4.87;0.00040859;0.0002205;-0.0010096;-0.0001754;0.00013857;0.0017448;293.15;299.31;293.15;293.15;299.31;293.15;293.15;299.31;299.31
4.8955;0.00039547;0.00021342;-0.00097734;-0.00016988;0.00013401;0.0016886;293.15;299.29;293.15;293.15;299.29;293.15;293.15;299.29;299.29
4.9159;0.00039084;0.00021096;-0.00096594;-0.00016786;0.00013245;0.0016688;293.15;299.22;293.15;293.15;299.22;293.15;293.15;299.22;299.22
4.9363;0.0003862;0.00020846;-0.00095465;-0.00016592;0.00013083;0.001649;293.15;299.09;293.15;293.15;299.09;293.15;293.15;299.09;299.09
4.9772;0.00035463;0.00019145;-0.00087674;-0.00015244;0.00012003;0.001514;293.15;298.66;293.15;293.15;298.66;293.15;293.15;298.66;298.66
5.0096;0.00032854;0.00017737;-0.00081227;-0.00014127;0.00011111;0.0014023;293.15;298.25;293.15;293.15;298.25;293.15;293.15;298.25;298.25
5.0745;0.00027635;0.00014923;-0.00068337;-0.00011896;9.3262e-05;0.0011789;293.15;297.5;293.15;293.15;297.5;293.15;293.15;297.5;297.5
5.1104;0.00026319;0.00014212;-0.00065078;-0.0001133;8.8793e-05;0.0011226;293.15;297.23;293.15;293.15;297.23;293.15;293.15;297.23;297.23
5.1415;0.00024857;0.00013424;-0.00061465;-0.00010705;8.3804e-05;0.00106;293.15;297.01;293.15;293.15;297.01;293.15;293.15;297.01;297.01
5.1726;0.000234;0.00012638;-0.00057865;-0.00010082;7.8823e-05;0.00099769;293.15;296.79;293.15;293.15;296.79;293.15;293.15;296.79;296.79
5.2348;0.00020935;0.00011308;-0.00051775;-9.0275e-05;7.0421e-05;0.00089227;293.15;296.4;293.15;293.15;296.4;293.15;293.15;296.4;296.4
5.297;0.00018688;0.00010096;-0.00046222;-8.0667e-05;6.276e-05;0.00079616;293.15;296.05;293.15;293.15;296.05;293.15;293.15;296.05;296.05
5.35;0.00016775;9.0632e-05;-0.00041496;-7.2494e-05;5.6235e-05;0.00071435;293.15;295.77;293.15;293.15;295.77;293.15;293.15;295.77;295.77
5.4;0.00015466;8.3564e-05;-0.00038259;-6.6891e-05;5.1779e-05;0.00065837;293.15;295.55;293.15;293.15;295.55;293.15;293.15;295.55;295.55
5.45;0.00014108;7.624e-05;-0.00034908;-6.109e-05;4.7158e-05;0.00060039;293.15;295.34;293.15;293.15;295.34;293.15;293.15;295.34;295.34
5.5;0.00012751;6.8918e-05;-0.00031556;-5.5288e-05;4.254e-05;0.0005424;293.15;295.14;293.15;293.15;295.14;293.15;293.15;295.14;295.14
5.55;0.00011751;6.3516e-05;-0.00029083;-5.1004e-05;3.914e-05;0.00049964;293.15;294.97;293.15;293.15;294.97;293.15;293.15;294.97;294.97
5.6;0.00010716;5.7932e-05;-0.00026529;-4.6579e-05;3.5623e-05;0.00045546;293.15;294.81;293.15;293.15;294.81;293.15;293.15;294.81;294.81
5.65;9.6818e-05;5.235e-05;-0.00023974;-4.2153e-05;3.2109e-05;0.00041128;293.15;294.66;293.15;293.15;294.66;293.15;293.15;294.66;294.66
5.7;8.9262e-05;4.827e-05;-0.00022107;-3.8914e-05;2.9546e-05;0.00037902;293.15;294.53;293.15;293.15;294.53;293.15;293.15;294.53;294.53
5.75;8.1429e-05;4.404e-05;-0.00020173;-3.5562e-05;2.6886e-05;0.00034558;293.15;294.41;293.15;293.15;294.41;293.15;293.15;294.41;294.41
5.8;7.3595e-05;3.9811e-05;-0.00018238;-3.2207e-05;2.4229e-05;0.00031214;293.15;294.3;293.15;293.15;294.3;293.15;293.15;294.3;294.3
5.85;6.7768e-05;3.6664e-05;-0.00016798;-2.9707e-05;2.2256e-05;0.00028727;293.15;294.2;293.15;293.15;294.2;293.15;293.15;294.2;294.2
5.9;6.1866e-05;3.3477e-05;-0.00015341;-2.7179e-05;2.0255e-05;0.0002621;293.15;294.11;293.15;293.15;294.11;293.15;293.15;294.11;294.11
5.95;5.5965e-05;3.0291e-05;-0.00013884;-2.4648e-05;1.8257e-05;0.00023692;293.15;294.02;293.15;293.15;294.02;293.15;293.15;294.02;294.02
6.0;5.1473e-05;2.7864e-05;-0.00012774;-2.2719e-05;1.6738e-05;0.00021777;293.15;293.94;293.15;293.15;293.94;293.15;293.15;293.94;293.94
6.05;4.6979e-05;2.5438e-05;-0.00011664;-2.0789e-05;1.522e-05;0.0001986;293.15;293.88;293.15;293.15;293.88;293.15;293.15;293.88;293.88
6.1;4.2485e-05;2.301e-05;-0.00010554;-1.8859e-05;1.37e-05;0.00017944;293.15;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.81
6.15;3.9121e-05;2.1192e-05;-9.7233e-05;-1.7412e-05;1.2565e-05;0.00016511;293.15;293.75;293.15;293.15;293.75;293.15;293.15;293.75;293.75
6.2;3.5684e-05;1.9335e-05;-8.8746e-05;-1.5933e-05;1.1405e-05;0.00015046;293.15;293.7;293.15;293.15;293.7;293.15;293.15;293.7;293.7
6.25;3.2248e-05;1.7479e-05;-8.0256e-05;-1.4454e-05;1.0246e-05;0.00013581;293.15;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.65
6.3;2.9735e-05;1.612e-05;-7.4049e-05;-1.3369e-05;9.4001e-06;0.00012512;293.15;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.61
6.35;2.7126e-05;1.471e-05;-6.7602e-05;-1.2244e-05;8.5211e-06;0.000114;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.57
6.4;2.4516e-05;1.33e-05;-6.1153e-05;-1.1117e-05;7.6427e-06;0.00010288;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
6.45;2.2593e-05;1.226e-05;-5.6401e-05;-1.0284e-05;6.997e-06;9.4702e-05;293.15;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.5
6.5;2.0624e-05;1.1195e-05;-5.1532e-05;-9.4304e-06;6.3358e-06;8.6316e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47
6.55;1.8653e-05;1.0129e-05;-4.6662e-05;-8.5768e-06;5.6737e-06;7.7928e-05;293.15;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.44
