Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;9.2855e-06;5.362e-05;-3.9308e-05;8.9176e-06;6.3243e-06;8.7976e-06;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.33;293.15
6.85;8.5629e-06;4.9301e-05;-3.6273e-05;8.1294e-06;5.7383e-06;8.0187e-06;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.32;293.15
6.9;7.8175e-06;4.4845e-05;-3.3144e-05;7.3152e-06;5.1328e-06;7.2141e-06;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.3;293.15
6.95;7.0721e-06;4.0388e-05;-3.0014e-05;6.501e-06;4.5272e-06;6.4096e-06;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.29;293.15
7.0;6.5113e-06;3.7041e-05;-2.7663e-05;5.8896e-06;4.0719e-06;5.8054e-06;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.28;293.15
7.05;5.9476e-06;3.3674e-05;-2.5299e-05;5.2745e-06;3.6136e-06;5.1975e-06;293.15;293.27;293.27;293.15;293.27;293.15;293.15;293.27;293.15
7.1;5.3838e-06;3.0306e-05;-2.2935e-05;4.6591e-06;3.1551e-06;4.5894e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.15
7.15;4.9518e-06;2.773e-05;-2.113e-05;4.1878e-06;2.8029e-06;4.1235e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.15
7.2;4.5185e-06;2.5144e-05;-1.9317e-05;3.7145e-06;2.4492e-06;3.6557e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.15
7.25;4.0851e-06;2.2557e-05;-1.7505e-05;3.2411e-06;2.0952e-06;3.1878e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.15
7.3;3.7613e-06;2.0629e-05;-1.6158e-05;2.8868e-06;1.8289e-06;2.8375e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.15
7.35;3.428e-06;1.8641e-05;-1.477e-05;2.5214e-06;1.5542e-06;2.4763e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.15
7.4;3.0946e-06;1.6653e-05;-1.3382e-05;2.1559e-06;1.2793e-06;2.1151e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.15
7.45;2.8477e-06;1.5183e-05;-1.2361e-05;1.8837e-06;1.0726e-06;1.8458e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.5;2.5916e-06;1.3657e-05;-1.1302e-05;1.6009e-06;8.5791e-07;1.5661e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.55;2.3357e-06;1.2132e-05;-1.0244e-05;1.3181e-06;6.4323e-07;1.2866e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.6;2.1421e-06;1.0979e-05;-9.4511e-06;1.1017e-06;4.765e-07;1.0724e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.15
7.65;1.9454e-06;9.8073e-06;-8.6463e-06;8.8145e-07;3.0683e-07;8.545e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.15
7.7;1.7488e-06;8.6357e-06;-7.8414e-06;6.613e-07;1.3717e-07;6.3667e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.75;1.5953e-06;7.7208e-06;-7.2222e-06;4.8584e-07;-6.889e-10;4.6294e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.8;1.4416e-06;6.8046e-06;-6.6025e-06;3.1003e-07;-1.3902e-07;2.8885e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.85;1.288e-06;5.8885e-06;-5.9828e-06;1.3416e-07;-2.7736e-07;1.1471e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.9;1.1676e-06;5.1699e-06;-5.5075e-06;-7.9137e-09;-3.9213e-07;-2.6107e-08;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.15
7.95;1.0453e-06;4.4393e-06;-5.0244e-06;-1.5246e-07;-5.0887e-07;-1.6937e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.15
8.0;9.2295e-07;3.7087e-06;-4.5412e-06;-2.9695e-07;-6.2557e-07;-3.1259e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.15
