Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-8.9314e-07;5.1262e-07;-9.5579e-07;-3.4809e-07;5.4931e-06;-3.3569e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.75;-9.5503e-07;5.4815e-07;-1.0222e-06;-3.7232e-07;5.8734e-06;-3.5906e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.8;-1.0167e-06;5.8357e-07;-1.0884e-06;-3.9647e-07;6.2524e-06;-3.8236e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.85;-1.0781e-06;6.1882e-07;-1.1542e-06;-4.2052e-07;6.6294e-06;-4.0555e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.9;-1.1392e-06;6.5392e-07;-1.2198e-06;-4.4447e-07;7.0049e-06;-4.2866e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.95;-1.2001e-06;6.8886e-07;-1.2851e-06;-4.6832e-07;7.3785e-06;-4.5166e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
1.0;-1.2606e-06;7.2363e-07;-1.3501e-06;-4.9207e-07;7.7504e-06;-4.7457e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.05;-1.3209e-06;7.5824e-07;-1.4149e-06;-5.1571e-07;8.1204e-06;-4.9737e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.1;-1.3809e-06;7.9268e-07;-1.4793e-06;-5.3925e-07;8.4886e-06;-5.2007e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.15;-1.4405e-06;8.2694e-07;-1.5434e-06;-5.6267e-07;8.8549e-06;-5.4267e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.2;-1.4996e-06;8.6089e-07;-1.6069e-06;-5.859e-07;9.2177e-06;-5.6507e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.25;-1.5585e-06;8.947e-07;-1.6702e-06;-6.0903e-07;9.5791e-06;-5.8738e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.3;-1.6176e-06;9.2867e-07;-1.7337e-06;-6.3226e-07;9.9421e-06;-6.0979e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.35;-1.6761e-06;9.6224e-07;-1.7965e-06;-6.5524e-07;1.0301e-05;-6.3196e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.4;-1.7343e-06;9.9566e-07;-1.8591e-06;-6.7812e-07;1.0658e-05;-6.5403e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.45;-1.792e-06;1.0288e-06;-1.9212e-06;-7.0083e-07;1.1012e-05;-6.7594e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.5;-1.8495e-06;1.0618e-06;-1.983e-06;-7.2345e-07;1.1365e-05;-6.9775e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.55;-1.9066e-06;1.0946e-06;-2.0444e-06;-7.4593e-07;1.1715e-05;-7.1944e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.6;-1.9634e-06;1.1272e-06;-2.1055e-06;-7.6829e-07;1.2063e-05;-7.4101e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.65;-2.0198e-06;1.1597e-06;-2.1663e-06;-7.9052e-07;1.2409e-05;-7.6246e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.7;-2.0756e-06;1.1917e-06;-2.2263e-06;-8.1252e-07;1.2752e-05;-7.8368e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.75;-2.1311e-06;1.2236e-06;-2.2861e-06;-8.3441e-07;1.3092e-05;-8.048e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.8;-2.187e-06;1.2557e-06;-2.3462e-06;-8.5642e-07;1.3435e-05;-8.2603e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.85;-2.242e-06;1.2873e-06;-2.4055e-06;-8.7814e-07;1.3772e-05;-8.4698e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.9;-2.2968e-06;1.3188e-06;-2.4645e-06;-8.9974e-07;1.4108e-05;-8.6782e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.95;-2.351e-06;1.3499e-06;-2.5229e-06;-9.2115e-07;1.4441e-05;-8.8847e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.0;-2.4049e-06;1.3809e-06;-2.581e-06;-9.4245e-07;1.4771e-05;-9.0902e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.05;-2.4585e-06;1.4117e-06;-2.6387e-06;-9.6359e-07;1.5099e-05;-9.2942e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.1;-2.5086e-06;1.4405e-06;-2.6928e-06;-9.8344e-07;1.5407e-05;-9.4857e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.15;-2.5541e-06;1.4666e-06;-2.742e-06;-1.0015e-06;1.5685e-05;-9.6597e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.2;-2.5963e-06;1.4909e-06;-2.7875e-06;-1.0182e-06;1.5944e-05;-9.8212e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.25;-2.6355e-06;1.5134e-06;-2.83e-06;-1.0338e-06;1.6184e-05;-9.9719e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.3;-2.6724e-06;1.5346e-06;-2.8698e-06;-1.0485e-06;1.6409e-05;-1.0114e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.35;-2.7068e-06;1.5544e-06;-2.9072e-06;-1.0623e-06;1.662e-05;-1.0246e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.4;-2.7391e-06;1.573e-06;-2.9422e-06;-1.0752e-06;1.6817e-05;-1.0371e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.45;-2.7694e-06;1.5904e-06;-2.9751e-06;-1.0873e-06;1.7002e-05;-1.0488e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.5;-2.7979e-06;1.6068e-06;-3.0061e-06;-1.0988e-06;1.7176e-05;-1.0598e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.55;-2.8249e-06;1.6223e-06;-3.0354e-06;-1.1096e-06;1.7341e-05;-1.0703e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.6;-2.8505e-06;1.637e-06;-3.0633e-06;-1.1199e-06;1.7497e-05;-1.0803e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.65;-2.8749e-06;1.6511e-06;-3.0899e-06;-1.1297e-06;1.7646e-05;-1.0898e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.7;-2.8984e-06;1.6646e-06;-3.1154e-06;-1.1392e-06;1.7789e-05;-1.0989e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.75;-2.9211e-06;1.6776e-06;-3.1402e-06;-1.1484e-06;1.7927e-05;-1.1078e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.8;-2.9432e-06;1.6904e-06;-3.1643e-06;-1.1573e-06;1.8062e-05;-1.1164e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.85;-2.965e-06;1.7029e-06;-3.1881e-06;-1.1662e-06;1.8195e-05;-1.1249e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.9;-2.9866e-06;1.7153e-06;-3.2117e-06;-1.1749e-06;1.8326e-05;-1.1334e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.95;-3.0082e-06;1.7278e-06;-3.2353e-06;-1.1837e-06;1.8458e-05;-1.1418e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.0;-3.0302e-06;1.7404e-06;-3.2593e-06;-1.1926e-06;1.8592e-05;-1.1504e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.05;-3.0525e-06;1.7532e-06;-3.2836e-06;-1.2016e-06;1.8728e-05;-1.1591e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.1;-3.0755e-06;1.7664e-06;-3.3087e-06;-1.2109e-06;1.8868e-05;-1.1681e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.15;-3.0994e-06;1.7802e-06;-3.3347e-06;-1.2205e-06;1.9014e-05;-1.1774e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.2;-3.1243e-06;1.7945e-06;-3.3619e-06;-1.2306e-06;1.9166e-05;-1.1871e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.25;-3.1505e-06;1.8095e-06;-3.3904e-06;-1.2411e-06;1.9325e-05;-1.1973e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.3;-3.1782e-06;1.8254e-06;-3.4204e-06;-1.2522e-06;1.9494e-05;-1.208e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.35;-3.2075e-06;1.8422e-06;-3.4522e-06;-1.264e-06;1.9673e-05;-1.2193e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.4;-3.2387e-06;1.8601e-06;-3.4861e-06;-1.2765e-06;1.9864e-05;-1.2314e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.45;-3.272e-06;1.8792e-06;-3.5221e-06;-1.2897e-06;2.0067e-05;-1.2442e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.5;-3.3075e-06;1.8996e-06;-3.5606e-06;-1.3039e-06;2.0284e-05;-1.2579e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.55;-3.3455e-06;1.9214e-06;-3.6017e-06;-1.3191e-06;2.0516e-05;-1.2725e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.6;-3.3862e-06;1.9447e-06;-3.6457e-06;-1.3353e-06;2.0765e-05;-1.2881e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.65;-3.4297e-06;1.9697e-06;-3.6928e-06;-1.3526e-06;2.1032e-05;-1.3049e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.7;-3.4764e-06;1.9965e-06;-3.7432e-06;-1.3711e-06;2.1317e-05;-1.3227e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.75;-3.5263e-06;2.0251e-06;-3.7971e-06;-1.3909e-06;2.1623e-05;-1.3419e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.8;-3.5797e-06;2.0557e-06;-3.8547e-06;-1.4121e-06;2.195e-05;-1.3623e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.85;-3.6368e-06;2.0885e-06;-3.9163e-06;-1.4347e-06;2.2299e-05;-1.3841e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
3.9;-3.6978e-06;2.1235e-06;-3.9821e-06;-1.4589e-06;2.2673e-05;-1.4074e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
3.95;-3.7629e-06;2.1608e-06;-4.0523e-06;-1.4846e-06;2.3072e-05;-1.4323e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.0;-3.8323e-06;2.2006e-06;-4.1271e-06;-1.5121e-06;2.3497e-05;-1.4587e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.05;-3.9062e-06;2.2429e-06;-4.2067e-06;-1.5413e-06;2.3949e-05;-1.4869e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.1;-3.9885e-06;2.2901e-06;-4.2953e-06;-1.5738e-06;2.4454e-05;-1.5183e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.15;-4.0749e-06;2.3396e-06;-4.3883e-06;-1.6079e-06;2.4983e-05;-1.5511e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.2;-4.1627e-06;2.39e-06;-4.4828e-06;-1.6425e-06;2.5521e-05;-1.5846e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.25;-4.2513e-06;2.4407e-06;-4.5782e-06;-1.6775e-06;2.6064e-05;-1.6183e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.3;-4.3503e-06;2.4975e-06;-4.6847e-06;-1.7165e-06;2.6671e-05;-1.656e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.35;-4.4548e-06;2.5574e-06;-4.7972e-06;-1.7578e-06;2.7312e-05;-1.6957e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.4;-4.5667e-06;2.6215e-06;-4.9175e-06;-1.8018e-06;2.7997e-05;-1.7383e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.45;-4.6836e-06;2.6886e-06;-5.0433e-06;-1.8479e-06;2.8714e-05;-1.7827e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
4.5;-4.8073e-06;2.7595e-06;-5.1764e-06;-1.8967e-06;2.9473e-05;-1.8298e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
4.55;-4.9425e-06;2.8369e-06;-5.3217e-06;-1.9499e-06;3.0301e-05;-1.8811e-06;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.15
4.5508;-1.853e-05;1.0629e-05;-1.9802e-05;-7.2056e-06;0.00011403;-6.9486e-06;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.551;-1.8625e-05;1.0679e-05;-1.9905e-05;-7.2422e-06;0.00011458;-6.9841e-06;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5511;-1.8701e-05;1.0727e-05;-1.9986e-05;-7.2724e-06;0.00011508;-7.0131e-06;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5514;-1.8863e-05;1.082e-05;-2.0158e-05;-7.3352e-06;0.00011607;-7.0737e-06;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5521;-1.9188e-05;1.1006e-05;-2.0506e-05;-7.4619e-06;0.00011807;-7.1958e-06;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.15
4.5533;-1.9845e-05;1.1382e-05;-2.1207e-05;-7.7168e-06;0.00012211;-7.4417e-06;293.15;293.56;293.15;293.56;293.56;293.56;293.15;293.15;293.15
4.5546;-2.0518e-05;1.1767e-05;-2.1927e-05;-7.9796e-06;0.00012625;-7.6953e-06;293.15;293.58;293.15;293.58;293.58;293.58;293.15;293.15;293.15
4.5571;-2.1883e-05;1.2552e-05;-2.3384e-05;-8.5086e-06;0.00013467;-8.2052e-06;293.15;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.15
4.5621;-2.4874e-05;1.4267e-05;-2.6576e-05;-9.6699e-06;0.00015308;-9.325e-06;293.15;293.67;293.15;293.67;293.67;293.67;293.15;293.15;293.15
4.5671;-2.7824e-05;1.596e-05;-2.9724e-05;-1.0813e-05;0.00017125;-1.0428e-05;293.15;293.73;293.15;293.73;293.73;293.73;293.15;293.15;293.15
4.5772;-3.4861e-05;1.9996e-05;-3.7234e-05;-1.3544e-05;0.00021458;-1.3061e-05;293.15;293.88;293.15;293.88;293.88;293.88;293.15;293.15;293.15
4.5863;-4.1628e-05;2.3877e-05;-4.4456e-05;-1.617e-05;0.00025624;-1.5593e-05;293.15;294.02;293.15;294.02;294.02;294.02;293.15;293.15;293.15
4.6044;-5.5163e-05;3.1639e-05;-5.8901e-05;-2.1424e-05;0.00033956;-2.066e-05;293.15;294.32;293.15;294.32;294.32;294.32;293.15;293.15;293.15
4.6198;-7.0901e-05;4.0663e-05;-7.5699e-05;-2.7532e-05;0.00043642;-2.6551e-05;293.15;294.63;293.15;294.63;294.63;294.63;293.15;293.15;293.15
4.6329;-8.3895e-05;4.8115e-05;-8.9575e-05;-3.2591e-05;0.00051641;-3.143e-05;293.15;294.9;293.15;294.9;294.9;294.9;293.15;293.15;293.15
4.6593;-0.00010988;6.3019e-05;-0.00011732;-4.2694e-05;0.00067636;-4.1172e-05;293.15;295.47;293.15;295.47;295.47;295.47;293.15;293.15;293.15
4.691;-0.00014683;8.4204e-05;-0.00015678;-5.7081e-05;0.00090367;-5.5048e-05;293.15;296.21;293.15;296.21;296.21;296.21;293.15;293.15;293.15
4.7195;-0.0001787;0.00010248;-0.00019082;-6.9512e-05;0.0010997;-6.7038e-05;293.15;296.87;293.15;296.87;296.87;296.87;293.15;293.15;293.15
4.7766;-0.00024246;0.00013902;-0.00025891;-9.4391e-05;0.0014919;-9.1035e-05;293.15;298.11;293.15;298.11;298.11;298.11;293.15;293.15;293.15
4.811;-0.00026555;0.00015226;-0.00028365;-0.00010347;0.0016337;-9.9796e-05;293.15;298.68;293.15;298.68;298.68;298.68;293.15;293.15;293.15
4.8419;-0.00028398;0.00016282;-0.00030338;-0.00011071;0.0017469;-0.00010678;293.15;299.06;293.15;299.06;299.06;299.06;293.15;293.15;293.15
4.9;-0.00031862;0.00018268;-0.00034048;-0.00012433;0.0019598;-0.00011992;293.15;299.38;293.15;299.38;299.38;299.38;293.15;293.15;293.15
4.9228;-0.00028961;0.0001661;-0.00030966;-0.00011313;0.0017811;-0.00010912;293.15;299.18;293.15;299.18;299.18;299.18;293.15;293.15;293.15
4.9416;-0.00028264;0.00016207;-0.00030225;-0.00011041;0.0017382;-0.0001065;293.15;299.03;293.15;299.03;299.03;299.03;293.15;293.15;293.15
4.9585;-0.00027639;0.0001585;-0.00029563;-0.00010799;0.0016997;-0.00010416;293.15;298.87;293.15;298.87;298.87;298.87;293.15;293.15;293.15
4.9924;-0.00025554;0.00014657;-0.00027346;-9.992e-05;0.0015712;-9.6379e-05;293.15;298.47;293.15;298.47;298.47;298.47;293.15;293.15;293.15
5.0263;-0.00023494;0.00013478;-0.00025155;-9.1935e-05;0.0014443;-8.8678e-05;293.15;298.04;293.15;298.04;298.04;298.04;293.15;293.15;293.15
5.0941;-0.00019375;0.00011119;-0.00020774;-7.5977e-05;0.0011906;-7.3289e-05;293.15;297.32;293.15;297.32;297.32;297.32;293.15;293.15;293.15
5.1261;-0.0001907;0.00010942;-0.00020445;-7.4752e-05;0.0011719;-7.211e-05;293.15;297.12;293.15;297.12;297.12;297.12;293.15;293.15;293.15
5.1547;-0.00018095;0.00010386;-0.00019407;-7.0979e-05;0.0011117;-6.8466e-05;293.15;296.91;293.15;296.91;296.91;296.91;293.15;293.15;293.15
5.1833;-0.00017118;9.8254e-05;-0.00018368;-6.7208e-05;0.0010516;-6.4831e-05;293.15;296.72;293.15;296.72;296.72;296.72;293.15;293.15;293.15
5.2404;-0.00015451;8.8702e-05;-0.00016591;-6.0728e-05;0.00094894;-5.8583e-05;293.15;296.36;293.15;296.36;296.36;296.36;293.15;293.15;293.15
5.2976;-0.00013745;7.8922e-05;-0.00014774;-5.4114e-05;0.00084386;-5.2205e-05;293.15;296.04;293.15;296.04;296.04;296.04;293.15;293.15;293.15
5.35;-0.00012645;7.2618e-05;-0.000136;-4.9835e-05;0.00077617;-4.8078e-05;293.15;295.78;293.15;295.78;295.78;295.78;293.15;293.15;293.15
5.4;-0.00011533;6.6237e-05;-0.00012413;-4.5516e-05;0.00070762;-4.3912e-05;293.15;295.55;293.15;295.55;295.55;295.55;293.15;293.15;293.15
5.45;-0.0001042;5.9855e-05;-0.00011226;-4.1191e-05;0.00063907;-3.9741e-05;293.15;295.33;293.15;295.33;295.33;295.33;293.15;293.15;293.15
5.5;-9.6064e-05;5.5189e-05;-0.00010357;-3.8021e-05;0.00058897;-3.6684e-05;293.15;295.14;293.15;295.14;295.14;295.14;293.15;293.15;293.15
5.55;-8.7647e-05;5.0358e-05;-9.4579e-05;-3.4748e-05;0.00053714;-3.3528e-05;293.15;294.97;293.15;294.97;294.97;294.97;293.15;293.15;293.15
5.6;-7.9227e-05;4.5529e-05;-8.5586e-05;-3.1471e-05;0.0004853;-3.0367e-05;293.15;294.81;293.15;294.81;294.81;294.81;293.15;293.15;293.15
5.65;-7.2942e-05;4.1923e-05;-7.8866e-05;-2.9021e-05;0.00044661;-2.8004e-05;293.15;294.66;293.15;294.66;294.66;294.66;293.15;293.15;293.15
5.7;-6.6601e-05;3.8283e-05;-7.2089e-05;-2.6552e-05;0.00040758;-2.5623e-05;293.15;294.53;293.15;294.53;294.53;294.53;293.15;293.15;293.15
5.75;-6.0259e-05;3.4644e-05;-6.5309e-05;-2.408e-05;0.00036854;-2.3239e-05;293.15;294.41;293.15;294.41;294.41;294.41;293.15;293.15;293.15
5.8;-5.5426e-05;3.1871e-05;-6.0137e-05;-2.2194e-05;0.00033881;-2.142e-05;293.15;294.3;293.15;294.3;294.3;294.3;293.15;293.15;293.15
5.85;-5.0587e-05;2.9092e-05;-5.496e-05;-2.0307e-05;0.00030903;-1.96e-05;293.15;294.2;293.15;294.2;294.2;294.2;293.15;293.15;293.15
5.9;-4.5748e-05;2.6315e-05;-4.9781e-05;-1.8418e-05;0.00027925;-1.7778e-05;293.15;294.1;293.15;294.1;294.1;294.1;293.15;293.15;293.15
5.95;-4.2145e-05;2.4248e-05;-4.5921e-05;-1.7011e-05;0.00025709;-1.642e-05;293.15;294.02;293.15;294.02;294.02;294.02;293.15;293.15;293.15
6.0;-3.845e-05;2.2124e-05;-4.1965e-05;-1.5567e-05;0.00023436;-1.5028e-05;293.15;293.94;293.15;293.94;293.94;293.94;293.15;293.15;293.15
6.05;-3.4753e-05;2.0001e-05;-3.8005e-05;-1.4122e-05;0.00021162;-1.3635e-05;293.15;293.87;293.15;293.87;293.87;293.87;293.15;293.15;293.15
6.1;-3.2053e-05;1.8451e-05;-3.5109e-05;-1.3065e-05;0.00019502;-1.2615e-05;293.15;293.81;293.15;293.81;293.81;293.81;293.15;293.15;293.15
6.15;-2.925e-05;1.684e-05;-3.2104e-05;-1.1968e-05;0.00017778;-1.1557e-05;293.15;293.75;293.15;293.75;293.75;293.75;293.15;293.15;293.15
6.2;-2.6446e-05;1.5229e-05;-2.9097e-05;-1.087e-05;0.00016054;-1.0498e-05;293.15;293.7;293.15;293.7;293.7;293.7;293.15;293.15;293.15
6.25;-2.4374e-05;1.4038e-05;-2.6872e-05;-1.0058e-05;0.00014781;-9.7142e-06;293.15;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.15
6.295;-2.2464e-05;1.294e-05;-2.4822e-05;-9.3091e-06;0.00013607;-8.9924e-06;293.15;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.15
6.35;-2.0127e-05;1.1597e-05;-2.2315e-05;-8.3928e-06;0.00012171;-8.1085e-06;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.15
6.4;-1.8543e-05;1.0686e-05;-2.0611e-05;-7.77e-06;0.00011198;-7.5077e-06;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15
6.45;-1.6941e-05;9.7644e-06;-1.889e-05;-7.1411e-06;0.00010214;-6.9012e-06;293.15;293.5;293.15;293.5;293.5;293.5;293.15;293.15;293.15
6.5;-1.5338e-05;8.8429e-06;-1.7167e-05;-6.5111e-06;9.2291e-05;-6.2935e-06;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.15
6.55;-1.4126e-05;8.1453e-06;-1.5862e-05;-6.0339e-06;8.4848e-05;-5.8331e-06;293.15;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.15
