Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-2.2593e-08;2.5599e-06;-3.8025e-07;-5.272e-07;2.6389e-06;-5.3004e-07;293.16;293.15;293.16;293.15;293.16;293.16;293.15;293.15;293.15
0.45;-2.5448e-08;2.8735e-06;-4.2699e-07;-5.9209e-07;2.9623e-06;-5.9529e-07;293.16;293.15;293.16;293.15;293.16;293.16;293.15;293.15;293.15
0.5;-2.8308e-08;3.1849e-06;-4.7346e-07;-6.5663e-07;3.2835e-06;-6.6017e-07;293.16;293.15;293.16;293.15;293.16;293.16;293.15;293.15;293.15
0.55;-3.1158e-08;3.4958e-06;-5.1984e-07;-7.2101e-07;3.6042e-06;-7.249e-07;293.16;293.15;293.16;293.15;293.16;293.16;293.15;293.15;293.15
0.6;-3.4013e-08;3.8076e-06;-5.6633e-07;-7.8561e-07;3.9258e-06;-7.8986e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.65;-3.6875e-08;4.1164e-06;-6.1247e-07;-8.4971e-07;4.2444e-06;-8.5429e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.7;-3.973e-08;4.4242e-06;-6.5844e-07;-9.1358e-07;4.5619e-06;-9.1852e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.75;-4.258e-08;4.73e-06;-7.0415e-07;-9.7711e-07;4.8774e-06;-9.8239e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.8;-4.5431e-08;5.0347e-06;-7.4972e-07;-1.0404e-06;5.1918e-06;-1.0461e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.85;-4.8274e-08;5.3379e-06;-7.9506e-07;-1.1035e-06;5.5046e-06;-1.1095e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.9;-5.1118e-08;5.6397e-06;-8.4024e-07;-1.1663e-06;5.8162e-06;-1.1726e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.95;-5.3953e-08;5.94e-06;-8.8519e-07;-1.2288e-06;6.126e-06;-1.2355e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
1.0;-5.6787e-08;6.2389e-06;-9.2995e-07;-1.2911e-06;6.4345e-06;-1.298e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.05;-5.9612e-08;6.5363e-06;-9.745e-07;-1.353e-06;6.7414e-06;-1.3603e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.1;-6.2434e-08;6.8321e-06;-1.0188e-06;-1.4147e-06;7.0468e-06;-1.4224e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.15;-6.5247e-08;7.1264e-06;-1.063e-06;-1.4761e-06;7.3505e-06;-1.4841e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.2;-6.8051e-08;7.4179e-06;-1.1067e-06;-1.5369e-06;7.6514e-06;-1.5453e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.25;-7.0844e-08;7.7082e-06;-1.1502e-06;-1.5975e-06;7.951e-06;-1.6062e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.3;-7.3644e-08;7.9998e-06;-1.194e-06;-1.6584e-06;8.252e-06;-1.6674e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.35;-7.6434e-08;8.2878e-06;-1.2372e-06;-1.7186e-06;8.5494e-06;-1.728e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.4;-7.9214e-08;8.5745e-06;-1.2803e-06;-1.7786e-06;8.8454e-06;-1.7882e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.45;-8.198e-08;8.8588e-06;-1.323e-06;-1.8381e-06;9.1389e-06;-1.848e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.5;-8.4744e-08;9.1419e-06;-1.3655e-06;-1.8973e-06;9.4312e-06;-1.9076e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.55;-8.7492e-08;9.4231e-06;-1.4078e-06;-1.9562e-06;9.7216e-06;-1.9668e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.6;-9.0237e-08;9.7027e-06;-1.4498e-06;-2.0148e-06;1.001e-05;-2.0257e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.65;-9.2967e-08;9.9805e-06;-1.4916e-06;-2.073e-06;1.0297e-05;-2.0842e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.7;-9.5683e-08;1.0255e-05;-1.533e-06;-2.1306e-06;1.0581e-05;-2.1422e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.75;-9.8384e-08;1.0528e-05;-1.5741e-06;-2.1879e-06;1.0863e-05;-2.1998e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.8;-1.011e-07;1.0803e-05;-1.6155e-06;-2.2455e-06;1.1147e-05;-2.2577e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.85;-1.0379e-07;1.1074e-05;-1.6562e-06;-2.3024e-06;1.1427e-05;-2.3149e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.9;-1.0647e-07;1.1343e-05;-1.6968e-06;-2.3589e-06;1.1705e-05;-2.3718e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.95;-1.0914e-07;1.161e-05;-1.737e-06;-2.415e-06;1.198e-05;-2.4281e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.0;-1.118e-07;1.1875e-05;-1.777e-06;-2.4707e-06;1.2254e-05;-2.4842e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.05;-1.1444e-07;1.2138e-05;-1.8167e-06;-2.5261e-06;1.2526e-05;-2.5398e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.1;-1.1695e-07;1.2385e-05;-1.8539e-06;-2.578e-06;1.278e-05;-2.592e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.15;-1.1926e-07;1.2608e-05;-1.8877e-06;-2.6252e-06;1.3011e-05;-2.6395e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.2;-1.2143e-07;1.2814e-05;-1.919e-06;-2.6689e-06;1.3224e-05;-2.6835e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.25;-1.2347e-07;1.3006e-05;-1.9482e-06;-2.7097e-06;1.3423e-05;-2.7245e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.3;-1.254e-07;1.3186e-05;-1.9756e-06;-2.7481e-06;1.3609e-05;-2.7631e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.35;-1.2724e-07;1.3355e-05;-2.0012e-06;-2.784e-06;1.3784e-05;-2.7992e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.4;-1.2898e-07;1.3512e-05;-2.0253e-06;-2.8177e-06;1.3947e-05;-2.8331e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.45;-1.3063e-07;1.366e-05;-2.0479e-06;-2.8494e-06;1.41e-05;-2.8649e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.5;-1.3221e-07;1.3799e-05;-2.0692e-06;-2.8793e-06;1.4243e-05;-2.895e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.55;-1.3372e-07;1.393e-05;-2.0893e-06;-2.9075e-06;1.4379e-05;-2.9234e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.6;-1.3517e-07;1.4054e-05;-2.1085e-06;-2.9344e-06;1.4508e-05;-2.9504e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.65;-1.3656e-07;1.4173e-05;-2.1267e-06;-2.9601e-06;1.4631e-05;-2.9762e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.7;-1.3792e-07;1.4287e-05;-2.1443e-06;-2.9848e-06;1.4749e-05;-3.0011e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.75;-1.3923e-07;1.4397e-05;-2.1613e-06;-3.0087e-06;1.4863e-05;-3.0251e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.8;-1.4053e-07;1.4504e-05;-2.1779e-06;-3.032e-06;1.4974e-05;-3.0486e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.85;-1.418e-07;1.4609e-05;-2.1942e-06;-3.055e-06;1.5083e-05;-3.0716e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.9;-1.4308e-07;1.4714e-05;-2.2104e-06;-3.0778e-06;1.5192e-05;-3.0946e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.95;-1.4435e-07;1.4819e-05;-2.2266e-06;-3.1006e-06;1.53e-05;-3.1176e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.0;-1.4563e-07;1.4925e-05;-2.2431e-06;-3.1237e-06;1.541e-05;-3.1408e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.05;-1.4693e-07;1.5033e-05;-2.2598e-06;-3.1473e-06;1.5523e-05;-3.1645e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.1;-1.4826e-07;1.5145e-05;-2.2771e-06;-3.1715e-06;1.5638e-05;-3.1889e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.15;-1.4964e-07;1.5261e-05;-2.295e-06;-3.1966e-06;1.5758e-05;-3.2141e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.2;-1.5106e-07;1.5382e-05;-2.3136e-06;-3.2228e-06;1.5884e-05;-3.2405e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.25;-1.5253e-07;1.5509e-05;-2.3332e-06;-3.2503e-06;1.6016e-05;-3.2681e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.3;-1.5407e-07;1.5644e-05;-2.3539e-06;-3.2793e-06;1.6155e-05;-3.2972e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.35;-1.5569e-07;1.5787e-05;-2.3758e-06;-3.31e-06;1.6303e-05;-3.3281e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.4;-1.574e-07;1.5939e-05;-2.3991e-06;-3.3426e-06;1.646e-05;-3.3609e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.45;-1.5919e-07;1.6101e-05;-2.4239e-06;-3.3773e-06;1.6628e-05;-3.3958e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.5;-1.611e-07;1.6274e-05;-2.4504e-06;-3.4144e-06;1.6807e-05;-3.4331e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.55;-1.6312e-07;1.646e-05;-2.4787e-06;-3.454e-06;1.7e-05;-3.4729e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.6;-1.6526e-07;1.6659e-05;-2.5091e-06;-3.4964e-06;1.7205e-05;-3.5155e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.65;-1.6753e-07;1.6872e-05;-2.5415e-06;-3.5417e-06;1.7426e-05;-3.5611e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.7;-1.6995e-07;1.7101e-05;-2.5762e-06;-3.5901e-06;1.7662e-05;-3.6098e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.75;-1.7252e-07;1.7345e-05;-2.6134e-06;-3.642e-06;1.7915e-05;-3.6619e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.8;-1.7525e-07;1.7607e-05;-2.6531e-06;-3.6974e-06;1.8185e-05;-3.7177e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.85;-1.7815e-07;1.7887e-05;-2.6956e-06;-3.7566e-06;1.8475e-05;-3.7772e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
3.9;-1.8124e-07;1.8187e-05;-2.7409e-06;-3.8199e-06;1.8784e-05;-3.8408e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
3.95;-1.8451e-07;1.8506e-05;-2.7893e-06;-3.8873e-06;1.9114e-05;-3.9086e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.0;-1.8799e-07;1.8847e-05;-2.8409e-06;-3.9591e-06;1.9466e-05;-3.9808e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.05;-1.9168e-07;1.921e-05;-2.8958e-06;-4.0356e-06;1.9841e-05;-4.0577e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.1;-1.9576e-07;1.9614e-05;-2.9569e-06;-4.1207e-06;2.0259e-05;-4.1433e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.15;-2.0003e-07;2.0039e-05;-3.021e-06;-4.21e-06;2.0697e-05;-4.2331e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.2;-2.0439e-07;2.0471e-05;-3.0863e-06;-4.3009e-06;2.1143e-05;-4.3244e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.25;-2.0876e-07;2.0906e-05;-3.152e-06;-4.3924e-06;2.1593e-05;-4.4164e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.3;-2.1364e-07;2.1393e-05;-3.2255e-06;-4.4947e-06;2.2095e-05;-4.5193e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.35;-2.1877e-07;2.1907e-05;-3.3031e-06;-4.6027e-06;2.2626e-05;-4.6279e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.4;-2.2425e-07;2.2457e-05;-3.3861e-06;-4.7182e-06;2.3194e-05;-4.7441e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.45;-2.2997e-07;2.3033e-05;-3.4729e-06;-4.839e-06;2.3789e-05;-4.8655e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15
4.5;-2.3602e-07;2.3641e-05;-3.5647e-06;-4.9668e-06;2.4417e-05;-4.9939e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15
4.55;-2.4261e-07;2.4306e-05;-3.665e-06;-5.1063e-06;2.5104e-05;-5.1342e-06;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.15
4.5508;-8.0928e-07;9.1916e-05;-1.3652e-05;-1.8919e-05;9.4742e-05;-1.9021e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.5509;-8.1386e-07;9.2345e-05;-1.3719e-05;-1.9013e-05;9.5183e-05;-1.9116e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.5511;-8.1681e-07;9.2731e-05;-1.3774e-05;-1.9088e-05;9.5582e-05;-1.9191e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.5514;-8.2391e-07;9.3503e-05;-1.3888e-05;-1.9247e-05;9.6379e-05;-1.9351e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.552;-8.3785e-07;9.506e-05;-1.412e-05;-1.9568e-05;9.7984e-05;-1.9674e-05;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.15
4.5532;-8.6566e-07;9.8202e-05;-1.4587e-05;-2.0213e-05;0.00010122;-2.0322e-05;293.56;293.15;293.56;293.15;293.56;293.56;293.15;293.15;293.15
4.5544;-8.9368e-07;0.00010142;-1.5065e-05;-2.0876e-05;0.00010454;-2.0989e-05;293.58;293.15;293.58;293.15;293.58;293.58;293.15;293.15;293.15
4.5569;-9.4968e-07;0.00010796;-1.6033e-05;-2.2219e-05;0.00011128;-2.2338e-05;293.6;293.15;293.6;293.15;293.6;293.6;293.15;293.15;293.15
4.5617;-1.0726e-06;0.00012225;-1.8149e-05;-2.5148e-05;0.000126;-2.5283e-05;293.66;293.15;293.66;293.15;293.66;293.66;293.15;293.15;293.15
4.5666;-1.194e-06;0.00013634;-2.0237e-05;-2.8038e-05;0.00014051;-2.8189e-05;293.73;293.15;293.73;293.15;293.73;293.73;293.15;293.15;293.15
4.5763;-1.4827e-06;0.0001698;-2.5196e-05;-3.4903e-05;0.000175;-3.5091e-05;293.86;293.15;293.86;293.15;293.86;293.86;293.15;293.15;293.15
4.585;-1.7606e-06;0.00020195;-2.996e-05;-4.1498e-05;0.00020812;-4.1722e-05;294.0;293.15;294.0;293.15;294.0;294.0;293.15;293.15;293.15
4.6025;-2.3171e-06;0.00026624;-3.949e-05;-5.469e-05;0.00027437;-5.4985e-05;294.29;293.15;294.29;293.15;294.29;294.29;293.15;293.15;293.15
4.6172;-2.9554e-06;0.00033977;-5.0395e-05;-6.9785e-05;0.00035014;-7.0159e-05;294.58;293.15;294.58;293.15;294.58;294.58;293.15;293.15;293.15
4.6297;-3.4874e-06;0.00040036;-5.9391e-05;-8.2237e-05;0.00041257;-8.2679e-05;294.83;293.15;294.83;293.15;294.83;294.83;293.15;293.15;293.15
4.6548;-4.5501e-06;0.00052153;-7.7376e-05;-0.00010713;0.00053742;-0.00010771;295.37;293.15;295.37;293.15;295.37;295.37;293.15;293.15;293.15
4.6836;-6.0233e-06;0.0006877;-0.00010208;-0.00014132;0.00070867;-0.00014208;296.04;293.15;296.04;293.15;296.04;296.04;293.15;293.15;293.15
4.7096;-7.3178e-06;0.00083194;-0.00012354;-0.00017103;0.00085732;-0.00017195;296.64;293.15;296.64;293.15;296.64;296.64;293.15;293.15;293.15
4.7615;-9.9243e-06;0.0011207;-0.00016654;-0.00023052;0.0011549;-0.00023175;297.8;293.15;297.8;293.15;297.8;297.8;293.15;293.15;293.15
4.798;-1.1322e-05;0.0012682;-0.00018862;-0.00026109;0.001307;-0.00026249;298.47;293.15;298.47;293.15;298.47;298.47;293.15;293.15;293.15
4.8307;-1.2379e-05;0.0013796;-0.00020529;-0.00028418;0.0014218;-0.0002857;298.94;293.15;298.94;293.15;298.94;298.94;293.15;293.15;293.15
4.8635;-1.3441e-05;0.0014909;-0.00022197;-0.00030727;0.0015366;-0.00030892;299.26;293.15;299.26;293.15;299.26;299.26;293.15;293.15;293.15
4.8891;-1.3272e-05;0.0014632;-0.00021798;-0.00030183;0.0015082;-0.00030346;299.3;293.15;299.3;293.15;299.3;299.3;293.15;293.15;293.15
4.9107;-1.3193e-05;0.0014505;-0.00021612;-0.0002993;0.0014951;-0.00030092;299.24;293.15;299.24;293.15;299.24;299.24;293.15;293.15;293.15
4.954;-1.3058e-05;0.001425;-0.0002125;-0.00029437;0.001469;-0.00029595;298.96;293.15;298.96;293.15;298.96;298.96;293.15;293.15;293.15
4.9897;-1.1779e-05;0.0012733;-0.00019007;-0.00026345;0.0013129;-0.00026488;298.5;293.15;298.5;293.15;298.5;298.5;293.15;293.15;293.15
5.0172;-1.1042e-05;0.00119;-0.00017769;-0.00024638;0.0012271;-0.0002477;298.15;293.15;298.15;293.15;298.15;298.15;293.15;293.15;293.15
5.0447;-1.0337e-05;0.0011066;-0.00016536;-0.00022937;0.0011413;-0.00023061;297.82;293.15;297.82;293.15;297.82;297.82;293.15;293.15;293.15
5.0997;-9.3351e-06;0.00098935;-0.000148;-0.00020541;0.0010206;-0.00020653;297.31;293.15;297.31;293.15;297.31;297.31;293.15;293.15;293.15
5.1434;-8.5181e-06;0.00089398;-0.00013389;-0.00018594;0.00092236;-0.00018695;296.98;293.15;296.98;293.15;296.98;296.98;293.15;293.15;293.15
5.2;-7.8867e-06;0.00082187;-0.00012319;-0.00017115;0.0008481;-0.00017209;296.61;293.15;296.61;293.15;296.61;296.61;293.15;293.15;293.15
5.2454;-7.3155e-06;0.00075554;-0.00011337;-0.00015759;0.00077978;-0.00015845;296.33;293.15;296.33;293.15;296.33;296.33;293.15;293.15;293.15
5.3;-6.6283e-06;0.00067574;-0.00010155;-0.00014126;0.00069758;-0.00014203;296.03;293.15;296.03;293.15;296.03;296.03;293.15;293.15;293.15
5.35;-6.1596e-06;0.00062303;-9.3728e-05;-0.00013043;0.00064327;-0.00013114;295.78;293.15;295.78;293.15;295.78;295.78;293.15;293.15;293.15
5.4;-5.6773e-06;0.00056774;-8.5523e-05;-0.00011909;0.00058631;-0.00011975;295.55;293.15;295.55;293.15;295.55;295.55;293.15;293.15;293.15
5.45;-5.1935e-06;0.00051244;-7.7326e-05;-0.00010775;0.00052933;-0.00010834;295.33;293.15;295.33;293.15;295.33;295.33;293.15;293.15;293.15
5.5;-4.8301e-06;0.00047205;-7.1318e-05;-9.9435e-05;0.00048771;-9.998e-05;295.14;293.15;295.14;293.15;295.14;295.14;293.15;293.15;293.15
5.55;-4.4618e-06;0.00043026;-6.5115e-05;-9.0849e-05;0.00044464;-9.1347e-05;294.97;293.15;294.97;293.15;294.97;294.97;293.15;293.15;293.15
5.6;-4.0923e-06;0.00038846;-5.891e-05;-8.2259e-05;0.00040156;-8.2713e-05;294.81;293.15;294.81;293.15;294.81;294.81;293.15;293.15;293.15
5.65;-3.8106e-06;0.00035729;-5.427e-05;-7.5832e-05;0.00036943;-7.6252e-05;294.66;293.15;294.66;293.15;294.66;294.66;293.15;293.15;293.15
5.7;-3.5281e-06;0.00032584;-4.9595e-05;-6.9352e-05;0.00033701;-6.9734e-05;294.53;293.15;294.53;293.15;294.53;294.53;293.15;293.15;293.15
5.75;-3.2471e-06;0.00029438;-4.4919e-05;-6.2874e-05;0.00030458;-6.3223e-05;294.41;293.15;294.41;293.15;294.41;294.41;293.15;293.15;293.15
5.8;-3.028e-06;0.00027044;-4.135e-05;-5.7925e-05;0.00027989;-5.8248e-05;294.3;293.15;294.3;293.15;294.3;294.3;293.15;293.15;293.15
5.85;-2.8103e-06;0.00024645;-3.7781e-05;-5.2976e-05;0.00025516;-5.327e-05;294.2;293.15;294.2;293.15;294.2;294.2;293.15;293.15;293.15
5.9;-2.5928e-06;0.00022247;-3.4211e-05;-4.8024e-05;0.00023043;-4.8292e-05;294.1;293.15;294.1;293.15;294.1;294.1;293.15;293.15;293.15
5.95;-2.4267e-06;0.00020464;-3.1549e-05;-4.4329e-05;0.00021204;-4.4577e-05;294.02;293.15;294.02;293.15;294.02;294.02;293.15;293.15;293.15
6.0;-2.2591e-06;0.00018634;-2.8822e-05;-4.0544e-05;0.00019317;-4.0771e-05;293.94;293.15;293.94;293.15;293.94;293.94;293.15;293.15;293.15
6.05;-2.0912e-06;0.00016804;-2.6094e-05;-3.6758e-05;0.00017429;-3.6965e-05;293.87;293.15;293.87;293.15;293.87;293.87;293.15;293.15;293.15
6.1;-1.9655e-06;0.00015469;-2.4098e-05;-3.3985e-05;0.00016052;-3.4178e-05;293.81;293.15;293.81;293.15;293.81;293.81;293.15;293.15;293.15
6.145;-1.8492e-06;0.00014216;-2.2228e-05;-3.1386e-05;0.00014759;-3.1565e-05;293.76;293.15;293.76;293.15;293.76;293.76;293.15;293.15;293.15
6.2;-1.7058e-06;0.00012683;-1.994e-05;-2.8208e-05;0.00013178;-2.8369e-05;293.7;293.15;293.7;293.15;293.7;293.7;293.15;293.15;293.15
6.25;-1.6095e-06;0.00011673;-1.8426e-05;-2.6103e-05;0.00012135;-2.6253e-05;293.65;293.15;293.65;293.15;293.65;293.65;293.15;293.15;293.15
6.295;-1.5204e-06;0.00010729;-1.7015e-05;-2.414e-05;0.0001116;-2.4279e-05;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.15;293.15
6.35;-1.4109e-06;9.5745e-05;-1.5289e-05;-2.174e-05;9.9695e-05;-2.1866e-05;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.15
6.4;-1.3354e-06;8.793e-05;-1.4117e-05;-2.0109e-05;9.1626e-05;-2.0226e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15
6.45;-1.2592e-06;8.0022e-05;-1.2932e-05;-1.8459e-05;8.3463e-05;-1.8567e-05;293.5;293.15;293.5;293.15;293.5;293.5;293.15;293.15;293.15
6.5;-1.1836e-06;7.2113e-05;-1.1748e-05;-1.6811e-05;7.5298e-05;-1.691e-05;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.15
6.55;-1.1249e-06;6.6139e-05;-1.0851e-05;-1.5561e-05;6.9129e-05;-1.5653e-05;293.44;293.15;293.44;293.15;293.44;293.44;293.15;293.15;293.15
6.6;-1.066e-06;6.0088e-05;-9.9442e-06;-1.4297e-05;6.288e-05;-1.4382e-05;293.41;293.15;293.41;293.15;293.41;293.41;293.15;293.15;293.15
