Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-6.3377e-06;4.2581e-05;1.7763e-06;-1.8842e-05;-6.6832e-06;3.6237e-05;293.15;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.33
6.85;-5.7802e-06;3.8653e-05;1.5831e-06;-1.7267e-05;-6.2196e-06;3.2946e-05;293.15;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.32
6.9;-5.2221e-06;3.4724e-05;1.3901e-06;-1.5691e-05;-5.756e-06;2.9654e-05;293.15;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.3
6.95;-4.7976e-06;3.1734e-05;1.2439e-06;-1.4487e-05;-5.402e-06;2.7148e-05;293.15;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.29
7.0;-4.3708e-06;2.8724e-05;1.0963e-06;-1.3276e-05;-5.0465e-06;2.4625e-05;293.15;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.28
7.05;-3.9437e-06;2.5714e-05;9.4877e-07;-1.2064e-05;-4.6911e-06;2.2102e-05;293.15;293.15;293.26;293.26;293.26;293.15;293.15;293.15;293.26
7.1;-3.6285e-06;2.3491e-05;8.4027e-07;-1.1164e-05;-4.4282e-06;2.0237e-05;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.15;-3.3032e-06;2.119e-05;7.2766e-07;-1.0234e-05;-4.1575e-06;1.8308e-05;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.2;-2.9775e-06;1.889e-05;6.1507e-07;-9.3044e-06;-3.8868e-06;1.6378e-05;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.24
7.25;-2.7392e-06;1.7201e-05;5.3273e-07;-8.6167e-06;-3.6892e-06;1.496e-05;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.23
7.3;-2.4926e-06;1.545e-05;4.4705e-07;-7.9053e-06;-3.4853e-06;1.349e-05;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.35;-2.2457e-06;1.3699e-05;3.6134e-07;-7.1937e-06;-3.2815e-06;1.202e-05;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.4;-2.0616e-06;1.2384e-05;2.9703e-07;-6.655e-06;-3.1312e-06;1.0915e-05;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.21
7.45;-1.8754e-06;1.1052e-05;2.3172e-07;-6.1102e-06;-2.9796e-06;9.7961e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.5;-1.6891e-06;9.7197e-06;1.6635e-07;-5.5653e-06;-2.8281e-06;8.6766e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.55;-1.5469e-06;8.6903e-06;1.1576e-07;-5.1408e-06;-2.7153e-06;7.8109e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.6;-1.4045e-06;7.6593e-06;6.4808e-08;-4.7161e-06;-2.6029e-06;6.9436e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.65;-1.2622e-06;6.6282e-06;1.3866e-08;-4.2914e-06;-2.4906e-06;6.0763e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.7;-1.1553e-06;5.8387e-06;-2.5518e-08;-3.963e-06;-2.4104e-06;5.4113e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.75;-1.046e-06;5.0313e-06;-6.5814e-08;-3.6275e-06;-2.3286e-06;4.7315e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.8;-9.3669e-07;4.2238e-06;-1.0621e-07;-3.2922e-06;-2.2468e-06;4.0514e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.85;-8.5612e-07;3.6101e-06;-1.3737e-07;-3.0341e-06;-2.1918e-06;3.5339e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.9;-7.7247e-07;2.9736e-06;-1.6987e-07;-2.7673e-06;-2.1347e-06;2.9972e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17
7.95;-6.8881e-07;2.3371e-06;-2.0236e-07;-2.5006e-06;-2.0777e-06;2.4604e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17
8.0;-6.2649e-07;1.8418e-06;-2.2827e-07;-2.2902e-06;-2.0414e-06;2.0422e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17
