Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-4.588e-07;2.5492e-06;-3.063e-07;-4.589e-07;2.6971e-06;-4.6208e-07;293.15;293.15;293.16;293.16;293.16;293.16;293.15;293.15;293.15
0.45;-5.1508e-07;2.8615e-06;-3.4396e-07;-5.1542e-07;3.0277e-06;-5.1899e-07;293.15;293.15;293.16;293.16;293.16;293.16;293.15;293.15;293.15
0.5;-5.7099e-07;3.1716e-06;-3.814e-07;-5.7165e-07;3.356e-06;-5.756e-07;293.15;293.15;293.16;293.16;293.16;293.16;293.15;293.15;293.15
0.55;-6.2678e-07;3.4811e-06;-4.1876e-07;-6.2773e-07;3.6837e-06;-6.3208e-07;293.15;293.15;293.16;293.16;293.16;293.16;293.15;293.15;293.15
0.6;-6.8275e-07;3.7915e-06;-4.5621e-07;-6.84e-07;4.0123e-06;-6.8874e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.65;-7.3822e-07;4.099e-06;-4.9338e-07;-7.3986e-07;4.338e-06;-7.4498e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.7;-7.9349e-07;4.4054e-06;-5.3041e-07;-7.9551e-07;4.6625e-06;-8.0102e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.75;-8.4842e-07;4.7099e-06;-5.6723e-07;-8.5088e-07;4.9849e-06;-8.5677e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.8;-9.0317e-07;5.0133e-06;-6.0394e-07;-9.0606e-07;5.3063e-06;-9.1235e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.85;-9.5765e-07;5.3152e-06;-6.4047e-07;-9.6102e-07;5.626e-06;-9.6768e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.9;-1.0119e-06;5.6157e-06;-6.7686e-07;-1.0158e-06;5.9444e-06;-1.0228e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.95;-1.0659e-06;5.9147e-06;-7.1308e-07;-1.0703e-06;6.2611e-06;-1.0777e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
1.0;-1.1196e-06;6.2123e-06;-7.4914e-07;-1.1245e-06;6.5763e-06;-1.1323e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.05;-1.1731e-06;6.5083e-06;-7.8502e-07;-1.1785e-06;6.8899e-06;-1.1867e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.1;-1.2263e-06;6.8028e-06;-8.2074e-07;-1.2323e-06;7.202e-06;-1.2409e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.15;-1.2792e-06;7.0958e-06;-8.5628e-07;-1.2858e-06;7.5125e-06;-1.2948e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.2;-1.3316e-06;7.386e-06;-8.9151e-07;-1.3389e-06;7.8199e-06;-1.3482e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.25;-1.3838e-06;7.675e-06;-9.2659e-07;-1.3918e-06;8.1262e-06;-1.4014e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.3;-1.4363e-06;7.9653e-06;-9.6182e-07;-1.4448e-06;8.4338e-06;-1.4549e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.35;-1.4881e-06;8.252e-06;-9.9667e-07;-1.4974e-06;8.7377e-06;-1.5078e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.4;-1.5397e-06;8.5374e-06;-1.0313e-06;-1.5496e-06;9.0401e-06;-1.5604e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.45;-1.5909e-06;8.8204e-06;-1.0658e-06;-1.6015e-06;9.3401e-06;-1.6127e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.5;-1.6418e-06;9.1023e-06;-1.1e-06;-1.6532e-06;9.6389e-06;-1.6647e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.55;-1.6924e-06;9.3822e-06;-1.1341e-06;-1.7046e-06;9.9356e-06;-1.7164e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.6;-1.7428e-06;9.6606e-06;-1.168e-06;-1.7557e-06;1.0231e-05;-1.7679e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.65;-1.7928e-06;9.9371e-06;-1.2016e-06;-1.8065e-06;1.0524e-05;-1.819e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.7;-1.8423e-06;1.021e-05;-1.2349e-06;-1.8567e-06;1.0814e-05;-1.8697e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.75;-1.8915e-06;1.0483e-05;-1.2681e-06;-1.9067e-06;1.1102e-05;-1.92e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.8;-1.941e-06;1.0756e-05;-1.3014e-06;-1.957e-06;1.1392e-05;-1.9707e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.85;-1.9897e-06;1.1026e-05;-1.3342e-06;-2.0066e-06;1.1678e-05;-2.0206e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.9;-2.0382e-06;1.1294e-05;-1.3669e-06;-2.056e-06;1.1962e-05;-2.0703e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.95;-2.0863e-06;1.1559e-05;-1.3993e-06;-2.1049e-06;1.2244e-05;-2.1196e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.0;-2.1341e-06;1.1823e-05;-1.4315e-06;-2.1536e-06;1.2524e-05;-2.1686e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.05;-2.1815e-06;1.2085e-05;-1.4635e-06;-2.2019e-06;1.2801e-05;-2.2172e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.1;-2.2259e-06;1.233e-05;-1.4935e-06;-2.2472e-06;1.3062e-05;-2.2629e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.15;-2.2662e-06;1.2552e-05;-1.5207e-06;-2.2884e-06;1.3297e-05;-2.3044e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.2;-2.3035e-06;1.2758e-05;-1.5459e-06;-2.3266e-06;1.3515e-05;-2.3429e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.25;-2.3382e-06;1.2949e-05;-1.5694e-06;-2.3623e-06;1.3718e-05;-2.3788e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.3;-2.3708e-06;1.3128e-05;-1.5915e-06;-2.3958e-06;1.3909e-05;-2.4126e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.35;-2.4012e-06;1.3296e-05;-1.6122e-06;-2.4272e-06;1.4087e-05;-2.4442e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.4;-2.4298e-06;1.3452e-05;-1.6316e-06;-2.4567e-06;1.4253e-05;-2.4739e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.45;-2.4565e-06;1.3599e-05;-1.6498e-06;-2.4845e-06;1.4409e-05;-2.5018e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.5;-2.4817e-06;1.3738e-05;-1.6669e-06;-2.5106e-06;1.4556e-05;-2.5281e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.55;-2.5055e-06;1.3868e-05;-1.6831e-06;-2.5353e-06;1.4695e-05;-2.5531e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.6;-2.5281e-06;1.3992e-05;-1.6986e-06;-2.5589e-06;1.4827e-05;-2.5768e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.65;-2.5496e-06;1.411e-05;-1.7133e-06;-2.5814e-06;1.4952e-05;-2.5994e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.7;-2.5703e-06;1.4223e-05;-1.7274e-06;-2.603e-06;1.5073e-05;-2.6212e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.75;-2.5903e-06;1.4332e-05;-1.7411e-06;-2.6239e-06;1.5189e-05;-2.6423e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.8;-2.6098e-06;1.4439e-05;-1.7545e-06;-2.6444e-06;1.5303e-05;-2.6629e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.85;-2.629e-06;1.4544e-05;-1.7676e-06;-2.6645e-06;1.5414e-05;-2.6831e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.9;-2.648e-06;1.4648e-05;-1.7807e-06;-2.6845e-06;1.5525e-05;-2.7033e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.95;-2.6671e-06;1.4752e-05;-1.7937e-06;-2.7045e-06;1.5636e-05;-2.7234e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.0;-2.6864e-06;1.4858e-05;-1.807e-06;-2.7247e-06;1.5749e-05;-2.7438e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.05;-2.7062e-06;1.4966e-05;-1.8205e-06;-2.7454e-06;1.5864e-05;-2.7646e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.1;-2.7265e-06;1.5077e-05;-1.8343e-06;-2.7666e-06;1.5982e-05;-2.786e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.15;-2.7475e-06;1.5192e-05;-1.8487e-06;-2.7886e-06;1.6105e-05;-2.8081e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.2;-2.7695e-06;1.5312e-05;-1.8637e-06;-2.8115e-06;1.6233e-05;-2.8312e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.25;-2.7926e-06;1.5439e-05;-1.8795e-06;-2.8356e-06;1.6367e-05;-2.8554e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.3;-2.817e-06;1.5573e-05;-1.8962e-06;-2.8609e-06;1.651e-05;-2.881e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.35;-2.8429e-06;1.5715e-05;-1.9138e-06;-2.8878e-06;1.6661e-05;-2.908e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.4;-2.8705e-06;1.5866e-05;-1.9325e-06;-2.9163e-06;1.6822e-05;-2.9367e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.45;-2.8999e-06;1.6028e-05;-1.9525e-06;-2.9466e-06;1.6993e-05;-2.9673e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.5;-2.9313e-06;1.6201e-05;-1.9738e-06;-2.979e-06;1.7177e-05;-2.9999e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.55;-2.9649e-06;1.6385e-05;-1.9966e-06;-3.0136e-06;1.7373e-05;-3.0347e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.6;-3.0009e-06;1.6583e-05;-2.021e-06;-3.0505e-06;1.7583e-05;-3.0719e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.65;-3.0395e-06;1.6796e-05;-2.0471e-06;-3.0901e-06;1.7809e-05;-3.1118e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.7;-3.0807e-06;1.7023e-05;-2.075e-06;-3.1324e-06;1.805e-05;-3.1544e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.75;-3.1249e-06;1.7267e-05;-2.1049e-06;-3.1776e-06;1.8308e-05;-3.1999e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.8;-3.1722e-06;1.7527e-05;-2.1369e-06;-3.226e-06;1.8585e-05;-3.2486e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.85;-3.2228e-06;1.7806e-05;-2.171e-06;-3.2776e-06;1.8881e-05;-3.3006e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
3.9;-3.2769e-06;1.8104e-05;-2.2075e-06;-3.3328e-06;1.9197e-05;-3.3562e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
3.95;-3.3345e-06;1.8422e-05;-2.2464e-06;-3.3916e-06;1.9534e-05;-3.4154e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.0;-3.396e-06;1.8761e-05;-2.2879e-06;-3.4542e-06;1.9894e-05;-3.4785e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.05;-3.4615e-06;1.9123e-05;-2.3321e-06;-3.5209e-06;2.0277e-05;-3.5456e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.1;-3.5344e-06;1.9526e-05;-2.3813e-06;-3.5951e-06;2.0704e-05;-3.6203e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.15;-3.611e-06;1.9948e-05;-2.4328e-06;-3.6729e-06;2.1153e-05;-3.6987e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.2;-3.6889e-06;2.0378e-05;-2.4853e-06;-3.7521e-06;2.1608e-05;-3.7784e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.25;-3.7673e-06;2.0811e-05;-2.5382e-06;-3.8319e-06;2.2068e-05;-3.8588e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.3;-3.8551e-06;2.1296e-05;-2.5973e-06;-3.9211e-06;2.2581e-05;-3.9486e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.35;-3.9478e-06;2.1808e-05;-2.6597e-06;-4.0152e-06;2.3125e-05;-4.0434e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.4;-4.047e-06;2.2356e-05;-2.7265e-06;-4.1159e-06;2.3705e-05;-4.1447e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.45;-4.1507e-06;2.2929e-05;-2.7963e-06;-4.2211e-06;2.4312e-05;-4.2507e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15
4.5;-4.2604e-06;2.3535e-05;-2.8701e-06;-4.3324e-06;2.4955e-05;-4.3628e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15
4.55;-4.3802e-06;2.4197e-05;-2.9508e-06;-4.454e-06;2.5657e-05;-4.4852e-06;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.15
4.5508;-1.6472e-05;9.1536e-05;-1.0995e-05;-1.6464e-05;9.6836e-05;-1.6578e-05;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.551;-1.6553e-05;9.1967e-05;-1.105e-05;-1.6545e-05;9.7292e-05;-1.666e-05;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.5511;-1.662e-05;9.2354e-05;-1.1094e-05;-1.6612e-05;9.7702e-05;-1.6727e-05;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.5514;-1.6759e-05;9.3129e-05;-1.1187e-05;-1.6752e-05;9.8523e-05;-1.6868e-05;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.552;-1.704e-05;9.4692e-05;-1.1375e-05;-1.7034e-05;0.00010018;-1.7151e-05;293.15;293.15;293.55;293.55;293.55;293.55;293.15;293.15;293.15
4.5532;-1.7608e-05;9.7847e-05;-1.1754e-05;-1.7601e-05;0.00010351;-1.7723e-05;293.15;293.15;293.56;293.56;293.56;293.56;293.15;293.15;293.15
4.5545;-1.819e-05;0.00010108;-1.2142e-05;-1.8181e-05;0.00010693;-1.8307e-05;293.15;293.15;293.58;293.58;293.58;293.58;293.15;293.15;293.15
4.5569;-1.9371e-05;0.00010765;-1.2929e-05;-1.9359e-05;0.00011388;-1.9493e-05;293.15;293.15;293.6;293.6;293.6;293.6;293.15;293.15;293.15
4.5618;-2.1952e-05;0.00012201;-1.4649e-05;-2.1932e-05;0.00012907;-2.2083e-05;293.15;293.15;293.66;293.66;293.66;293.66;293.15;293.15;293.15
4.5667;-2.4498e-05;0.00013617;-1.6346e-05;-2.4468e-05;0.00014404;-2.4637e-05;293.15;293.15;293.73;293.73;293.73;293.73;293.15;293.15;293.15
4.5765;-3.0552e-05;0.00016985;-2.0381e-05;-3.0501e-05;0.00017965;-3.0712e-05;293.15;293.15;293.87;293.87;293.87;293.87;293.15;293.15;293.15
4.5853;-3.6368e-05;0.00020219;-2.4258e-05;-3.6299e-05;0.00021386;-3.6549e-05;293.15;293.15;294.0;294.0;294.0;294.0;293.15;293.15;293.15
4.6029;-4.8e-05;0.0002669;-3.2013e-05;-4.7894e-05;0.00028228;-4.8224e-05;293.15;293.15;294.3;294.3;294.3;294.3;293.15;293.15;293.15
4.6177;-6.1314e-05;0.00034093;-4.0892e-05;-6.1167e-05;0.00036058;-6.1589e-05;293.15;293.15;294.59;294.59;294.59;294.59;293.15;293.15;293.15
4.6303;-7.2279e-05;0.00040188;-4.8209e-05;-7.2114e-05;0.00042504;-7.2612e-05;293.15;293.15;294.84;294.84;294.84;294.84;293.15;293.15;293.15
4.6556;-9.4201e-05;0.00052379;-6.2837e-05;-9.3986e-05;0.00055397;-9.4634e-05;293.15;293.15;295.38;295.38;295.38;295.38;293.15;293.15;293.15
4.6848;-0.00012438;0.00069151;-8.2987e-05;-0.00012412;0.00073137;-0.00012498;293.15;293.15;296.06;296.06;296.06;296.06;293.15;293.15;293.15
4.7111;-0.00015055;0.00083695;-0.00010048;-0.00015029;0.0008852;-0.00015133;293.15;293.15;296.68;296.68;296.68;296.68;293.15;293.15;293.15
4.7637;-0.00020294;0.0011281;-0.0001355;-0.00020266;0.0011931;-0.00020406;293.15;293.15;297.85;297.85;297.85;297.85;293.15;293.15;293.15
4.8;-0.00022872;0.0012711;-0.0001528;-0.00022858;0.0013446;-0.00023016;293.15;293.15;298.51;298.51;298.51;298.51;293.15;293.15;293.15
4.8327;-0.00024822;0.0013793;-0.00016588;-0.00024819;0.0014591;-0.0002499;293.15;293.15;298.97;298.97;298.97;298.97;293.15;293.15;293.15
4.8654;-0.00026771;0.0014875;-0.00017896;-0.00026779;0.0015736;-0.00026964;293.15;293.15;299.27;299.27;299.27;299.27;293.15;293.15;293.15
4.8911;-0.00026225;0.0014569;-0.00017539;-0.00026254;0.0015414;-0.00026435;293.15;293.15;299.29;299.29;299.29;299.29;293.15;293.15;293.15
4.9128;-0.00025961;0.0014422;-0.00017365;-0.00025999;0.0015259;-0.00026179;293.15;293.15;299.23;299.23;299.23;299.23;293.15;293.15;293.15
4.9561;-0.00025441;0.0014129;-0.00017026;-0.00025504;0.0014951;-0.0002568;293.15;293.15;298.94;298.94;298.94;298.94;293.15;293.15;293.15
4.9925;-0.0002269;0.0012596;-0.00015195;-0.0002278;0.0013331;-0.00022937;293.15;293.15;298.47;298.47;298.47;298.47;293.15;293.15;293.15
5.0206;-0.00021163;0.0011745;-0.00014176;-0.00021261;0.0012433;-0.00021408;293.15;293.15;298.11;298.11;298.11;298.11;293.15;293.15;293.15
5.0488;-0.00019635;0.0010894;-0.00013159;-0.00019747;0.0011534;-0.00019884;293.15;293.15;297.77;297.77;297.77;297.77;293.15;293.15;293.15
5.1;-0.00017752;0.0009846;-0.00011906;-0.00017879;0.0010426;-0.00018003;293.15;293.15;297.31;297.31;297.31;297.31;293.15;293.15;293.15
5.1423;-0.00016427;0.00091076;-0.00011022;-0.00016562;0.00096456;-0.00016678;293.15;293.15;297.0;297.0;297.0;297.0;293.15;293.15;293.15
5.1845;-0.00015101;0.0008369;-0.00010139;-0.00015246;0.0008865;-0.00015352;293.15;293.15;296.71;296.71;296.71;296.71;293.15;293.15;293.15
5.25;-0.00013465;0.00074584;-9.0488e-05;-0.00013618;0.00079024;-0.00013713;293.15;293.15;296.31;296.31;296.31;296.31;293.15;293.15;293.15
5.3;-0.00012289;0.00068036;-8.2648e-05;-0.00012448;0.00072101;-0.00012535;293.15;293.15;296.03;296.03;296.03;296.03;293.15;293.15;293.15
5.35;-0.00011113;0.00061489;-7.481e-05;-0.00011278;0.00065181;-0.00011357;293.15;293.15;295.77;295.77;295.77;295.77;293.15;293.15;293.15
5.4;-0.0001022;0.00056518;-6.8845e-05;-0.00010386;0.00059923;-0.00010459;293.15;293.15;295.55;295.55;295.55;295.55;293.15;293.15;293.15
5.45;-9.3206e-05;0.00051515;-6.2847e-05;-9.4895e-05;0.00054632;-9.5561e-05;293.15;293.15;295.34;295.34;295.34;295.34;293.15;293.15;293.15
5.5;-8.4214e-05;0.00046512;-5.6848e-05;-8.5927e-05;0.00049341;-8.6532e-05;293.15;293.15;295.14;295.14;295.14;295.14;293.15;293.15;293.15
5.55;-7.7584e-05;0.00042826;-5.2419e-05;-7.9299e-05;0.00045441;-7.9855e-05;293.15;293.15;294.97;294.97;294.97;294.97;293.15;293.15;293.15
5.6;-7.0736e-05;0.00039016;-4.7847e-05;-7.2456e-05;0.00041411;-7.2967e-05;293.15;293.15;294.81;294.81;294.81;294.81;293.15;293.15;293.15
5.65;-6.3885e-05;0.00035206;-4.3272e-05;-6.5609e-05;0.00037381;-6.6074e-05;293.15;293.15;294.66;294.66;294.66;294.66;293.15;293.15;293.15
5.7;-5.8882e-05;0.00032427;-3.9927e-05;-6.0596e-05;0.0003444;-6.1025e-05;293.15;293.15;294.53;294.53;294.53;294.53;293.15;293.15;293.15
5.75;-5.3699e-05;0.00029545;-3.6463e-05;-5.5407e-05;0.0003139;-5.5801e-05;293.15;293.15;294.41;294.41;294.41;294.41;293.15;293.15;293.15
5.8;-4.8513e-05;0.00026663;-3.2997e-05;-5.0215e-05;0.0002834;-5.0572e-05;293.15;293.15;294.3;294.3;294.3;294.3;293.15;293.15;293.15
5.85;-4.4657e-05;0.00024522;-3.0417e-05;-4.6343e-05;0.00026074;-4.6673e-05;293.15;293.15;294.2;294.2;294.2;294.2;293.15;293.15;293.15
5.9;-4.0754e-05;0.00022353;-2.7806e-05;-4.2428e-05;0.00023779;-4.2731e-05;293.15;293.15;294.11;294.11;294.11;294.11;293.15;293.15;293.15
5.95;-3.6849e-05;0.00020184;-2.5193e-05;-3.8509e-05;0.00021483;-3.8786e-05;293.15;293.15;294.02;294.02;294.02;294.02;293.15;293.15;293.15
6.0;-3.3879e-05;0.00018536;-2.3204e-05;-3.5521e-05;0.00019738;-3.5777e-05;293.15;293.15;293.94;293.94;293.94;293.94;293.15;293.15;293.15
6.05;-3.0908e-05;0.00016886;-2.1214e-05;-3.2534e-05;0.00017991;-3.2769e-05;293.15;293.15;293.88;293.88;293.88;293.88;293.15;293.15;293.15
6.1;-2.7935e-05;0.00015237;-1.9224e-05;-2.9545e-05;0.00016245;-2.9759e-05;293.15;293.15;293.81;293.81;293.81;293.81;293.15;293.15;293.15
6.15;-2.5712e-05;0.00014004;-1.7733e-05;-2.7303e-05;0.00014939;-2.7501e-05;293.15;293.15;293.75;293.75;293.75;293.75;293.15;293.15;293.15
6.195;-2.3627e-05;0.00012848;-1.6335e-05;-2.5202e-05;0.00013714;-2.5385e-05;293.15;293.15;293.71;293.71;293.71;293.71;293.15;293.15;293.15
6.25;-2.1138e-05;0.00011467;-1.4666e-05;-2.2693e-05;0.00012252;-2.2859e-05;293.15;293.15;293.65;293.65;293.65;293.65;293.15;293.15;293.15
6.3;-1.951e-05;0.00010565;-1.3573e-05;-2.1046e-05;0.00011296;-2.12e-05;293.15;293.15;293.61;293.61;293.61;293.61;293.15;293.15;293.15
6.345;-1.7932e-05;9.6902e-05;-1.2514e-05;-1.9452e-05;0.00010369;-1.9596e-05;293.15;293.15;293.57;293.57;293.57;293.57;293.15;293.15;293.15
6.4;-1.6041e-05;8.6417e-05;-1.1245e-05;-1.7541e-05;9.2584e-05;-1.7672e-05;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15
6.45;-1.4793e-05;7.9507e-05;-1.0405e-05;-1.6275e-05;8.526e-05;-1.6397e-05;293.15;293.15;293.5;293.5;293.5;293.5;293.15;293.15;293.15
6.5;-1.3492e-05;7.2302e-05;-9.5316e-06;-1.4959e-05;7.7623e-05;-1.5071e-05;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.15
6.55;-1.2191e-05;6.5096e-05;-8.657e-06;-1.3641e-05;6.9986e-05;-1.3744e-05;293.15;293.15;293.44;293.44;293.44;293.44;293.15;293.15;293.15
6.6;-1.121e-05;5.9665e-05;-7.9963e-06;-1.2643e-05;6.4227e-05;-1.2739e-05;293.15;293.15;293.41;293.41;293.41;293.41;293.15;293.15;293.15
