Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-2.1686e-06;-7.4846e-08;-5.1917e-07;-2.3224e-07;-1.3396e-07;3.7864e-06;293.15;293.15;293.15;293.16;293.15;293.15;293.16;293.16;293.16
0.55;-2.3804e-06;-8.2232e-08;-5.6993e-07;-2.5498e-07;-1.4712e-07;4.1564e-06;293.15;293.15;293.15;293.16;293.15;293.15;293.16;293.16;293.16
0.6;-2.5929e-06;-8.9639e-08;-6.2084e-07;-2.778e-07;-1.6031e-07;4.5275e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.65;-2.8035e-06;-9.7007e-08;-6.7131e-07;-3.0044e-07;-1.7341e-07;4.8953e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.7;-3.0132e-06;-1.0435e-07;-7.216e-07;-3.2299e-07;-1.8647e-07;5.2617e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.75;-3.2217e-06;-1.1166e-07;-7.7159e-07;-3.4541e-07;-1.9945e-07;5.626e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.8;-3.4295e-06;-1.1896e-07;-8.2142e-07;-3.6777e-07;-2.124e-07;5.989e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.85;-3.6363e-06;-1.2623e-07;-8.71e-07;-3.9002e-07;-2.2529e-07;6.3502e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.9;-3.8422e-06;-1.3347e-07;-9.2038e-07;-4.1218e-07;-2.3814e-07;6.7099e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.95;-4.047e-06;-1.4069e-07;-9.6951e-07;-4.3424e-07;-2.5092e-07;7.0678e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
1.0;-4.2509e-06;-1.4788e-07;-1.0184e-06;-4.562e-07;-2.6366e-07;7.424e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.05;-4.4537e-06;-1.5504e-07;-1.0671e-06;-4.7806e-07;-2.7633e-07;7.7785e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.1;-4.6555e-06;-1.6217e-07;-1.1155e-06;-4.9981e-07;-2.8896e-07;8.1312e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.15;-4.8563e-06;-1.6928e-07;-1.1637e-06;-5.2146e-07;-3.0152e-07;8.4821e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.2;-5.0552e-06;-1.7633e-07;-1.2114e-06;-5.4292e-07;-3.1398e-07;8.8297e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.25;-5.2533e-06;-1.8335e-07;-1.259e-06;-5.6429e-07;-3.2638e-07;9.1759e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.3;-5.4523e-06;-1.904e-07;-1.3067e-06;-5.8575e-07;-3.3884e-07;9.5236e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.35;-5.6489e-06;-1.9739e-07;-1.3539e-06;-6.0697e-07;-3.5117e-07;9.8672e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.4;-5.8446e-06;-2.0435e-07;-1.4009e-06;-6.281e-07;-3.6344e-07;1.0209e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.45;-6.0387e-06;-2.1125e-07;-1.4475e-06;-6.4906e-07;-3.7562e-07;1.0549e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.5;-6.2319e-06;-2.1814e-07;-1.4939e-06;-6.6993e-07;-3.8776e-07;1.0886e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.55;-6.4239e-06;-2.2499e-07;-1.54e-06;-6.9068e-07;-3.9982e-07;1.1222e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.6;-6.6149e-06;-2.318e-07;-1.5859e-06;-7.1131e-07;-4.1182e-07;1.1556e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.65;-6.8046e-06;-2.3858e-07;-1.6314e-06;-7.3182e-07;-4.2374e-07;1.1887e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.7;-6.9921e-06;-2.4529e-07;-1.6765e-06;-7.5211e-07;-4.3555e-07;1.2215e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.75;-7.1788e-06;-2.5197e-07;-1.7213e-06;-7.7229e-07;-4.473e-07;1.2542e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.8;-7.3664e-06;-2.5869e-07;-1.7664e-06;-7.9258e-07;-4.591e-07;1.287e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.85;-7.5514e-06;-2.6532e-07;-1.8108e-06;-8.126e-07;-4.7076e-07;1.3193e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.9;-7.7353e-06;-2.7192e-07;-1.855e-06;-8.3251e-07;-4.8235e-07;1.3515e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.95;-7.9175e-06;-2.7847e-07;-1.8988e-06;-8.5223e-07;-4.9384e-07;1.3833e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.0;-8.0987e-06;-2.8499e-07;-1.9424e-06;-8.7185e-07;-5.0527e-07;1.415e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.05;-8.2785e-06;-2.9146e-07;-1.9856e-06;-8.9132e-07;-5.1662e-07;1.4464e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.1;-8.4469e-06;-2.9755e-07;-2.0261e-06;-9.0958e-07;-5.2727e-07;1.4759e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.15;-8.5995e-06;-3.031e-07;-2.0628e-06;-9.2615e-07;-5.3696e-07;1.5026e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.2;-8.7408e-06;-3.0826e-07;-2.0968e-06;-9.4152e-07;-5.4595e-07;1.5273e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.25;-8.8722e-06;-3.1309e-07;-2.1284e-06;-9.5583e-07;-5.5434e-07;1.5503e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.3;-8.9956e-06;-3.1764e-07;-2.1581e-06;-9.6928e-07;-5.6222e-07;1.5719e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.35;-9.1109e-06;-3.2192e-07;-2.1859e-06;-9.8185e-07;-5.6961e-07;1.5921e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.4;-9.2189e-06;-3.2594e-07;-2.2119e-06;-9.9365e-07;-5.7655e-07;1.611e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.45;-9.3201e-06;-3.2973e-07;-2.2364e-06;-1.0047e-06;-5.8308e-07;1.6287e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.5;-9.4154e-06;-3.3332e-07;-2.2593e-06;-1.0152e-06;-5.8923e-07;1.6454e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.55;-9.5054e-06;-3.3672e-07;-2.281e-06;-1.025e-06;-5.9506e-07;1.6612e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.6;-9.5907e-06;-3.3996e-07;-2.3016e-06;-1.0344e-06;-6.006e-07;1.6762e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.65;-9.6721e-06;-3.4306e-07;-2.3213e-06;-1.0433e-06;-6.0589e-07;1.6904e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.7;-9.7503e-06;-3.4605e-07;-2.3401e-06;-1.0519e-06;-6.1098e-07;1.7041e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.75;-9.8258e-06;-3.4895e-07;-2.3584e-06;-1.0602e-06;-6.1591e-07;1.7174e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.8;-9.8995e-06;-3.5178e-07;-2.3762e-06;-1.0682e-06;-6.2073e-07;1.7303e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.85;-9.972e-06;-3.5457e-07;-2.3936e-06;-1.0762e-06;-6.2546e-07;1.743e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.9;-1.0044e-05;-3.5734e-07;-2.411e-06;-1.0841e-06;-6.3016e-07;1.7556e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.95;-1.0116e-05;-3.6011e-07;-2.4284e-06;-1.0919e-06;-6.3487e-07;1.7683e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.0;-1.0189e-05;-3.629e-07;-2.4459e-06;-1.0999e-06;-6.3962e-07;1.7811e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.05;-1.0263e-05;-3.6575e-07;-2.4638e-06;-1.108e-06;-6.4448e-07;1.7941e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.1;-1.034e-05;-3.6867e-07;-2.4823e-06;-1.1163e-06;-6.4946e-07;1.8076e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.15;-1.0419e-05;-3.7169e-07;-2.5014e-06;-1.125e-06;-6.5462e-07;1.8215e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.2;-1.0502e-05;-3.7483e-07;-2.5213e-06;-1.134e-06;-6.5999e-07;1.8361e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.25;-1.059e-05;-3.7811e-07;-2.5423e-06;-1.1434e-06;-6.6563e-07;1.8514e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.3;-1.0682e-05;-3.8156e-07;-2.5644e-06;-1.1534e-06;-6.7156e-07;1.8676e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.35;-1.078e-05;-3.8521e-07;-2.5878e-06;-1.1639e-06;-6.7785e-07;1.8848e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.4;-1.0884e-05;-3.8907e-07;-2.6127e-06;-1.1751e-06;-6.8451e-07;1.903e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.45;-1.0995e-05;-3.9317e-07;-2.6393e-06;-1.187e-06;-6.9161e-07;1.9225e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.5;-1.1114e-05;-3.9753e-07;-2.6677e-06;-1.1997e-06;-6.9918e-07;1.9433e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.55;-1.1241e-05;-4.0218e-07;-2.6981e-06;-1.2133e-06;-7.0726e-07;1.9656e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.6;-1.1377e-05;-4.0714e-07;-2.7306e-06;-1.2278e-06;-7.159e-07;1.9894e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.65;-1.1522e-05;-4.1244e-07;-2.7654e-06;-1.2434e-06;-7.2514e-07;2.0149e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.7;-1.1678e-05;-4.1809e-07;-2.8027e-06;-1.26e-06;-7.3501e-07;2.0423e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.75;-1.1846e-05;-4.2413e-07;-2.8425e-06;-1.2778e-06;-7.4557e-07;2.0716e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.8;-1.2024e-05;-4.3057e-07;-2.8852e-06;-1.2968e-06;-7.5686e-07;2.1029e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.85;-1.2216e-05;-4.3744e-07;-2.9308e-06;-1.3171e-06;-7.6891e-07;2.1364e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.9;-1.242e-05;-4.4477e-07;-2.9796e-06;-1.3389e-06;-7.8177e-07;2.1722e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.95;-1.2638e-05;-4.5257e-07;-3.0316e-06;-1.362e-06;-7.9549e-07;2.2104e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.0;-1.2871e-05;-4.6088e-07;-3.087e-06;-1.3867e-06;-8.101e-07;2.2512e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.05;-1.3118e-05;-4.6971e-07;-3.146e-06;-1.4129e-06;-8.2564e-07;2.2946e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.1;-1.3394e-05;-4.7953e-07;-3.2118e-06;-1.4422e-06;-8.4294e-07;2.3429e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.15;-1.3684e-05;-4.8982e-07;-3.2808e-06;-1.4729e-06;-8.6109e-07;2.3936e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.2;-1.3979e-05;-5.0029e-07;-3.351e-06;-1.5041e-06;-8.7955e-07;2.4452e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.25;-1.4275e-05;-5.1084e-07;-3.4217e-06;-1.5355e-06;-8.9814e-07;2.4972e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.3;-1.4607e-05;-5.2261e-07;-3.5008e-06;-1.5706e-06;-9.1892e-07;2.5554e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.35;-1.4958e-05;-5.3503e-07;-3.5843e-06;-1.6078e-06;-9.4086e-07;2.6168e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.4;-1.5333e-05;-5.4831e-07;-3.6736e-06;-1.6474e-06;-9.6431e-07;2.6825e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.45;-1.5726e-05;-5.6219e-07;-3.7671e-06;-1.6889e-06;-9.8883e-07;2.7512e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.5;-1.6141e-05;-5.7686e-07;-3.8659e-06;-1.7328e-06;-1.0148e-06;2.8239e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.55;-1.6594e-05;-5.9288e-07;-3.9738e-06;-1.7807e-06;-1.0431e-06;2.9033e-05;293.15;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.47
4.5508;-6.2558e-05;-2.1479e-06;-1.4957e-05;-6.6754e-06;-3.8531e-06;0.00010923;293.15;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.551;-6.2878e-05;-2.1605e-06;-1.5036e-05;-6.7092e-06;-3.8741e-06;0.00010978;293.15;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5511;-6.3156e-05;-2.1686e-06;-1.51e-05;-6.7396e-06;-3.8901e-06;0.00011027;293.15;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5515;-6.3721e-05;-2.188e-06;-1.5235e-05;-6.8002e-06;-3.9247e-06;0.00011126;293.15;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5521;-6.4873e-05;-2.2279e-06;-1.5511e-05;-6.9227e-06;-3.996e-06;0.00011327;293.15;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.55
4.5528;-6.6022e-05;-2.2672e-06;-1.5786e-05;-7.046e-06;-4.0667e-06;0.00011528;293.15;293.15;293.15;293.56;293.15;293.15;293.56;293.56;293.56
4.5541;-6.8348e-05;-2.3465e-06;-1.6342e-05;-7.2946e-06;-4.2095e-06;0.00011934;293.15;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.57
4.5567;-7.3084e-05;-2.5088e-06;-1.7475e-05;-7.8003e-06;-4.5009e-06;0.0001276;293.15;293.15;293.15;293.6;293.15;293.15;293.6;293.6;293.6
4.5619;-8.353e-05;-2.8649e-06;-1.9972e-05;-8.915e-06;-5.142e-06;0.00014583;293.15;293.15;293.15;293.67;293.15;293.15;293.67;293.67;293.67
4.5671;-9.3842e-05;-3.2163e-06;-2.2438e-05;-1.0015e-05;-5.7745e-06;0.00016383;293.15;293.15;293.15;293.73;293.15;293.15;293.73;293.73;293.73
4.5776;-0.0001186;-4.0605e-06;-2.8359e-05;-1.2657e-05;-7.2937e-06;0.00020704;293.15;293.15;293.15;293.88;293.15;293.15;293.88;293.88;293.88
4.587;-0.00014245;-4.8738e-06;-3.4061e-05;-1.5201e-05;-8.757e-06;0.00024866;293.15;293.15;293.15;294.03;293.15;293.15;294.03;294.03;294.03
4.6057;-0.00019015;-6.5001e-06;-4.5468e-05;-2.0289e-05;-1.1683e-05;0.0003319;293.15;293.15;293.15;294.35;293.15;293.15;294.35;294.35;294.35
4.622;-0.00024688;-8.4335e-06;-5.9038e-05;-2.6337e-05;-1.516e-05;0.00043091;293.15;293.15;293.15;294.67;293.15;293.15;294.67;294.67;294.67
4.636;-0.00029401;-1.0047e-05;-7.0306e-05;-3.1369e-05;-1.8056e-05;0.00051314;293.15;293.15;293.15;294.96;293.15;293.15;294.96;294.96;294.96
4.664;-0.00038825;-1.3261e-05;-9.2843e-05;-4.1417e-05;-2.3833e-05;0.0006776;293.15;293.15;293.15;295.57;293.15;293.15;295.57;295.57;295.57
4.6988;-0.00052547;-1.7952e-05;-0.00012566;-5.6045e-05;-3.2246e-05;0.00091706;293.15;293.15;293.15;296.39;293.15;293.15;296.39;296.39;296.39
4.7301;-0.00064251;-2.1956e-05;-0.00015365;-6.8519e-05;-3.9421e-05;0.0011213;293.15;293.15;293.15;297.11;293.15;293.15;297.11;297.11;297.11
4.7926;-0.00087668;-2.9942e-05;-0.00020962;-9.3426e-05;-5.373e-05;0.0015299;293.15;293.15;293.15;298.42;293.15;293.15;298.42;298.42;298.42
4.8242;-0.00092667;-3.1693e-05;-0.00022157;-9.8756e-05;-5.6812e-05;0.0016172;293.15;293.15;293.15;298.86;293.15;293.15;298.86;298.86;298.86
4.8526;-0.00097427;-3.333e-05;-0.00023292;-0.00010379;-5.9711e-05;0.0017004;293.15;293.15;293.15;299.16;293.15;293.15;299.16;299.16;299.16
4.9095;-0.0010696;-3.6622e-05;-0.00025568;-0.00011393;-6.5551e-05;0.0018667;293.15;293.15;293.15;299.35;293.15;293.15;299.35;299.35;299.35
4.9389;-0.00095805;-3.2953e-05;-0.00022905;-0.00010219;-5.887e-05;0.0016722;293.15;293.15;293.15;299.06;293.15;293.15;299.06;299.06;299.06
4.9605;-0.00092376;-3.1758e-05;-0.00022085;-9.846e-05;-5.6715e-05;0.0016126;293.15;293.15;293.15;298.85;293.15;293.15;298.85;298.85;298.85
4.9821;-0.00088948;-3.0626e-05;-0.00021267;-9.4851e-05;-5.4657e-05;0.0015529;293.15;293.15;293.15;298.6;293.15;293.15;298.6;298.6;298.6
5.0252;-0.00079472;-2.7473e-05;-0.00019006;-8.4844e-05;-4.8944e-05;0.0013877;293.15;293.15;293.15;298.05;293.15;293.15;298.05;298.05;298.05
5.0684;-0.000716;-2.4834e-05;-0.00017126;-7.6492e-05;-4.4167e-05;0.0012505;293.15;293.15;293.15;297.57;293.15;293.15;297.57;297.57;297.57
5.1116;-0.00063731;-2.2199e-05;-0.00015249;-6.8173e-05;-3.9406e-05;0.0011132;293.15;293.15;293.15;297.2;293.15;293.15;297.2;297.2;297.2
5.1502;-0.0006149;-2.1434e-05;-0.00014714;-6.5772e-05;-3.8026e-05;0.0010742;293.15;293.15;293.15;296.95;293.15;293.15;296.95;296.95;296.95
5.1805;-0.00058136;-2.0315e-05;-0.00013913;-6.2224e-05;-3.6002e-05;0.0010156;293.15;293.15;293.15;296.74;293.15;293.15;296.74;296.74;296.74
5.2108;-0.00054781;-1.9193e-05;-0.00013112;-5.8682e-05;-3.3975e-05;0.00095713;293.15;293.15;293.15;296.54;293.15;293.15;296.54;296.54;296.54
5.2715;-0.00049156;-1.7295e-05;-0.0001177;-5.2716e-05;-3.0555e-05;0.00085903;293.15;293.15;293.15;296.19;293.15;293.15;296.19;296.19;296.19
5.3321;-0.00043978;-1.5545e-05;-0.00010533;-4.7212e-05;-2.7401e-05;0.00076871;293.15;293.15;293.15;295.87;293.15;293.15;295.87;295.87;295.87
5.4;-0.00038183;-1.359e-05;-9.151e-05;-4.1071e-05;-2.3881e-05;0.00066759;293.15;293.15;293.15;295.54;293.15;293.15;295.54;295.54;295.54
5.45;-0.00035366;-1.263e-05;-8.4783e-05;-3.8078e-05;-2.2161e-05;0.00061841;293.15;293.15;293.15;295.34;293.15;293.15;295.34;295.34;295.34
5.5;-0.00032226;-1.1564e-05;-7.7289e-05;-3.4743e-05;-2.0247e-05;0.00056362;293.15;293.15;293.15;295.14;293.15;293.15;295.14;295.14;295.14
5.55;-0.00029156;-1.052e-05;-6.9956e-05;-3.1473e-05;-1.837e-05;0.00051005;293.15;293.15;293.15;294.97;293.15;293.15;294.97;294.97;294.97
5.6;-0.0002682;-9.7214e-06;-6.4376e-05;-2.8987e-05;-1.6941e-05;0.00046927;293.15;293.15;293.15;294.81;293.15;293.15;294.81;294.81;294.81
5.65;-0.00024456;-8.914e-06;-5.873e-05;-2.6469e-05;-1.5494e-05;0.00042801;293.15;293.15;293.15;294.66;293.15;293.15;294.66;294.66;294.66
5.7;-0.00022092;-8.106e-06;-5.308e-05;-2.3948e-05;-1.4045e-05;0.00038675;293.15;293.15;293.15;294.53;293.15;293.15;294.53;294.53;294.53
5.75;-0.00020342;-7.5045e-06;-4.8897e-05;-2.2081e-05;-1.2971e-05;0.00035619;293.15;293.15;293.15;294.41;293.15;293.15;294.41;294.41;294.41
5.8;-0.00018539;-6.8851e-06;-4.4588e-05;-2.0157e-05;-1.1864e-05;0.00032472;293.15;293.15;293.15;294.3;293.15;293.15;294.3;294.3;294.3
5.85;-0.00016736;-6.2654e-06;-4.0277e-05;-1.823e-05;-1.0755e-05;0.00029325;293.15;293.15;293.15;294.2;293.15;293.15;294.2;294.2;294.2
5.9;-0.0001542;-5.8098e-06;-3.7129e-05;-1.6821e-05;-9.944e-06;0.00027028;293.15;293.15;293.15;294.11;293.15;293.15;294.11;294.11;294.11
5.95;-0.00014055;-5.3385e-06;-3.3864e-05;-1.5363e-05;-9.1041e-06;0.00024643;293.15;293.15;293.15;294.02;293.15;293.15;294.02;294.02;294.02
6.0;-0.00012689;-4.8664e-06;-3.0595e-05;-1.39e-05;-8.2619e-06;0.00022259;293.15;293.15;293.15;293.94;293.15;293.15;293.94;293.94;293.94
6.05;-0.00011678;-4.5138e-06;-2.8172e-05;-1.2813e-05;-7.6355e-06;0.00020492;293.15;293.15;293.15;293.88;293.15;293.15;293.88;293.88;293.88
6.1;-0.00010649;-4.1568e-06;-2.571e-05;-1.171e-05;-7.0002e-06;0.00018697;293.15;293.15;293.15;293.81;293.15;293.15;293.81;293.81;293.81
6.15;-9.6207e-05;-3.7987e-06;-2.3246e-05;-1.0606e-05;-6.3639e-06;0.000169;293.15;293.15;293.15;293.75;293.15;293.15;293.75;293.75;293.75
6.2;-8.8402e-05;-3.525e-06;-2.1375e-05;-9.7666e-06;-5.8797e-06;0.00015537;293.15;293.15;293.15;293.7;293.15;293.15;293.7;293.7;293.7
6.25;-8.0594e-05;-3.2518e-06;-1.9502e-05;-8.924e-06;-5.3946e-06;0.00014174;293.15;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.65
6.3;-7.2785e-05;-2.978e-06;-1.7628e-05;-8.0826e-06;-4.9095e-06;0.0001281;293.15;293.15;293.15;293.61;293.15;293.15;293.61;293.61;293.61
6.35;-6.6911e-05;-2.7702e-06;-1.6217e-05;-7.4466e-06;-4.543e-06;0.00011784;293.15;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.57
6.4;-6.0937e-05;-2.5598e-06;-1.4782e-05;-6.8001e-06;-4.1709e-06;0.00010741;293.15;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53
6.45;-5.4962e-05;-2.3487e-06;-1.3346e-05;-6.1533e-06;-3.7983e-06;9.6973e-05;293.15;293.15;293.15;293.5;293.15;293.15;293.5;293.5;293.5
6.5;-5.0592e-05;-2.1927e-06;-1.2294e-05;-5.6774e-06;-3.5246e-06;8.934e-05;293.15;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.47
