Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.6;-8.3715e-06;9.46e-07;-3.9363e-06;3.7348e-06;1.9329e-06;3.6398e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.65;-8.6119e-06;9.734e-07;-4.0493e-06;3.8421e-06;1.9885e-06;3.7443e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.7;-8.8496e-06;1.0005e-06;-4.1611e-06;3.9482e-06;2.0435e-06;3.8477e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.75;-9.0862e-06;1.0275e-06;-4.2723e-06;4.0538e-06;2.0982e-06;3.9506e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
1.8;-9.324e-06;1.0546e-06;-4.3841e-06;4.16e-06;2.1533e-06;4.0541e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
1.85;-9.5585e-06;1.0814e-06;-4.4944e-06;4.2646e-06;2.2075e-06;4.1561e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
1.9;-9.7916e-06;1.108e-06;-4.604e-06;4.3687e-06;2.2615e-06;4.2575e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
1.95;-1.0023e-05;1.1344e-06;-4.7125e-06;4.4718e-06;2.315e-06;4.358e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.0;-1.0252e-05;1.1607e-06;-4.8206e-06;4.5743e-06;2.3682e-06;4.4579e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.05;-1.048e-05;1.1868e-06;-4.9277e-06;4.6761e-06;2.4209e-06;4.5571e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.1;-1.0694e-05;1.2113e-06;-5.0281e-06;4.7714e-06;2.4704e-06;4.65e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.15;-1.0887e-05;1.2335e-06;-5.1192e-06;4.8579e-06;2.5153e-06;4.7343e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.2;-1.1067e-05;1.2542e-06;-5.2035e-06;4.938e-06;2.5569e-06;4.8123e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.25;-1.1234e-05;1.2734e-06;-5.2819e-06;5.0125e-06;2.5956e-06;4.885e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
2.3;-1.139e-05;1.2916e-06;-5.3556e-06;5.0825e-06;2.632e-06;4.9532e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.35;-1.1537e-05;1.3086e-06;-5.4244e-06;5.148e-06;2.666e-06;5.017e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.4;-1.1674e-05;1.3245e-06;-5.489e-06;5.2093e-06;2.698e-06;5.0768e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.45;-1.1803e-05;1.3395e-06;-5.5495e-06;5.2668e-06;2.7279e-06;5.1328e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.5;-1.1924e-05;1.3537e-06;-5.6064e-06;5.321e-06;2.7561e-06;5.1857e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.55;-1.2039e-05;1.367e-06;-5.6602e-06;5.3722e-06;2.7827e-06;5.2355e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.6;-1.2147e-05;1.3798e-06;-5.7113e-06;5.4207e-06;2.8081e-06;5.2829e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.65;-1.2251e-05;1.392e-06;-5.76e-06;5.4671e-06;2.8322e-06;5.328e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.7;-1.235e-05;1.4037e-06;-5.8067e-06;5.5116e-06;2.8554e-06;5.3714e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.75;-1.2447e-05;1.415e-06;-5.852e-06;5.5547e-06;2.8779e-06;5.4134e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.8;-1.254e-05;1.4261e-06;-5.8961e-06;5.5967e-06;2.8998e-06;5.4544e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.85;-1.2633e-05;1.437e-06;-5.9394e-06;5.638e-06;2.9214e-06;5.4946e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.9;-1.2724e-05;1.4478e-06;-5.9825e-06;5.679e-06;2.9428e-06;5.5346e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.95;-1.2816e-05;1.4587e-06;-6.0256e-06;5.7201e-06;2.9642e-06;5.5747e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.0;-1.2909e-05;1.4696e-06;-6.0692e-06;5.7617e-06;2.9859e-06;5.6152e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.05;-1.3004e-05;1.4808e-06;-6.1138e-06;5.8042e-06;3.008e-06;5.6566e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.1;-1.3102e-05;1.4923e-06;-6.1596e-06;5.8479e-06;3.0308e-06;5.6992e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.15;-1.3203e-05;1.5042e-06;-6.2071e-06;5.8932e-06;3.0544e-06;5.7434e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.2;-1.3309e-05;1.5165e-06;-6.2567e-06;5.9405e-06;3.0791e-06;5.7895e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.25;-1.342e-05;1.5295e-06;-6.3089e-06;5.9903e-06;3.105e-06;5.838e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.3;-1.3537e-05;1.5432e-06;-6.364e-06;6.0428e-06;3.1323e-06;5.8892e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.35;-1.3661e-05;1.5577e-06;-6.4224e-06;6.0985e-06;3.1613e-06;5.9435e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.4;-1.3794e-05;1.5731e-06;-6.4845e-06;6.1577e-06;3.1921e-06;6.0012e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.45;-1.3935e-05;1.5895e-06;-6.5507e-06;6.2209e-06;3.225e-06;6.0628e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.5;-1.4086e-05;1.6069e-06;-6.6215e-06;6.2884e-06;3.2601e-06;6.1286e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.55;-1.4247e-05;1.6256e-06;-6.6973e-06;6.3607e-06;3.2976e-06;6.199e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.6;-1.442e-05;1.6455e-06;-6.7784e-06;6.438e-06;3.3377e-06;6.2744e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.65;-1.4605e-05;1.6668e-06;-6.8652e-06;6.5208e-06;3.3807e-06;6.3551e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.7;-1.4803e-05;1.6896e-06;-6.9582e-06;6.6095e-06;3.4268e-06;6.4415e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.75;-1.5015e-05;1.714e-06;-7.0578e-06;6.7044e-06;3.476e-06;6.534e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.8;-1.5242e-05;1.7401e-06;-7.1643e-06;6.806e-06;3.5287e-06;6.633e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.85;-1.5485e-05;1.7679e-06;-7.2782e-06;6.9146e-06;3.5851e-06;6.7389e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
3.9;-1.5744e-05;1.7976e-06;-7.3999e-06;7.0306e-06;3.6452e-06;6.8519e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
3.95;-1.6021e-05;1.8292e-06;-7.5297e-06;7.1544e-06;3.7094e-06;6.9726e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.0;-1.6316e-05;1.863e-06;-7.6682e-06;7.2864e-06;3.7779e-06;7.1012e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.05;-1.663e-05;1.8989e-06;-7.8156e-06;7.4269e-06;3.8507e-06;7.2382e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.1;-1.698e-05;1.9388e-06;-7.9798e-06;7.5835e-06;3.9319e-06;7.3908e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.15;-1.7347e-05;1.9807e-06;-8.1522e-06;7.7477e-06;4.017e-06;7.5509e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.2;-1.772e-05;2.0233e-06;-8.3275e-06;7.9148e-06;4.1036e-06;7.7137e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.25;-1.8097e-05;2.0662e-06;-8.5042e-06;8.0832e-06;4.1908e-06;7.8778e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.3;-1.8518e-05;2.1142e-06;-8.7017e-06;8.2715e-06;4.2884e-06;8.0613e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.35;-1.8963e-05;2.1648e-06;-8.9104e-06;8.4705e-06;4.3915e-06;8.2552e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.4;-1.9438e-05;2.219e-06;-9.1336e-06;8.6832e-06;4.5017e-06;8.4625e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.45;-1.9935e-05;2.2756e-06;-9.3671e-06;8.9057e-06;4.617e-06;8.6794e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15
4.5;-2.0462e-05;2.3355e-06;-9.614e-06;9.141e-06;4.7389e-06;8.9087e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15
4.55;-2.1036e-05;2.4009e-06;-9.8837e-06;9.3981e-06;4.8721e-06;9.1592e-06;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.15
4.5502;-7.7797e-05;8.7121e-06;-3.6577e-05;3.4697e-05;1.7927e-05;3.3812e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5502;-7.7904e-05;8.7203e-06;-3.6632e-05;3.4738e-05;1.7946e-05;3.3852e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5503;-7.7985e-05;8.7326e-06;-3.6667e-05;3.4779e-05;1.7969e-05;3.3892e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5504;-7.815e-05;8.7512e-06;-3.6744e-05;3.4852e-05;1.8007e-05;3.3963e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5505;-7.8479e-05;8.7893e-06;-3.6898e-05;3.5001e-05;1.8084e-05;3.4108e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5508;-7.9143e-05;8.864e-06;-3.721e-05;3.5297e-05;1.8237e-05;3.4397e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.15
4.5511;-7.974e-05;8.9308e-06;-3.7491e-05;3.5563e-05;1.8375e-05;3.4656e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.15
4.5516;-8.0949e-05;9.0667e-06;-3.806e-05;3.6103e-05;1.8654e-05;3.5182e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.15
4.5522;-8.2157e-05;9.202e-06;-3.8628e-05;3.6641e-05;1.8932e-05;3.5706e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.15
4.5533;-8.4597e-05;9.4748e-06;-3.9776e-05;3.7729e-05;1.9494e-05;3.6766e-05;293.56;293.15;293.15;293.56;293.15;293.15;293.56;293.56;293.15
4.5544;-8.709e-05;9.7537e-06;-4.0948e-05;3.884e-05;2.0068e-05;3.7849e-05;293.58;293.15;293.15;293.58;293.15;293.15;293.58;293.58;293.15
4.5566;-9.2149e-05;1.0319e-05;-4.3327e-05;4.1095e-05;2.1232e-05;4.0047e-05;293.6;293.15;293.15;293.6;293.15;293.15;293.6;293.6;293.15
4.5609;-0.00010253;1.1478e-05;-4.8208e-05;4.572e-05;2.3621e-05;4.4554e-05;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.15
4.5697;-0.0001266;1.4164e-05;-5.9529e-05;5.645e-05;2.9161e-05;5.501e-05;293.77;293.15;293.15;293.77;293.15;293.15;293.77;293.77;293.15
4.5784;-0.00015252;1.7056e-05;-7.1721e-05;6.8e-05;3.5126e-05;6.6266e-05;293.89;293.15;293.15;293.89;293.15;293.15;293.89;293.89;293.15
4.5872;-0.00017844;1.995e-05;-8.3914e-05;7.9554e-05;4.1092e-05;7.7525e-05;294.03;293.15;293.15;294.03;293.15;293.15;294.03;294.03;293.15
4.5981;-0.00021882;2.4457e-05;-0.00010291;9.7546e-05;5.0383e-05;9.5057e-05;294.22;293.15;293.15;294.22;293.15;293.15;294.22;294.22;293.15
4.6079;-0.00025564;2.8567e-05;-0.00012023;0.00011395;5.8854e-05;0.00011104;294.4;293.15;293.15;294.4;293.15;293.15;294.4;294.4;293.15
4.6276;-0.00032928;3.6787e-05;-0.00015487;0.00014675;7.5796e-05;0.00014301;294.78;293.15;293.15;294.78;293.15;293.15;294.78;294.78;293.15
4.6476;-0.00042313;4.7269e-05;-0.00019902;0.00018855;9.7384e-05;0.00018374;295.21;293.15;293.15;295.21;293.15;293.15;295.21;295.21;293.15
4.6655;-0.00050574;5.6492e-05;-0.00023789;0.00022532;0.00011638;0.00021957;295.62;293.15;293.15;295.62;293.15;293.15;295.62;295.62;293.15
4.7013;-0.00067096;7.4938e-05;-0.00031564;0.00029885;0.00015436;0.00029123;296.44;293.15;293.15;296.44;293.15;293.15;296.44;296.44;293.15
4.773;-0.00099866;0.00011158;-0.00046988;0.00044453;0.00022964;0.00043319;298.02;293.15;293.15;298.02;293.15;293.15;298.02;298.02;293.15
4.8337;-0.001195;0.00013357;-0.00056227;0.00053169;0.0002747;0.00051813;298.98;293.15;293.15;298.98;293.15;293.15;298.98;298.98;293.15
4.8797;-0.0013435;0.00015018;-0.00063216;0.00059756;0.00030876;0.00058232;299.37;293.15;293.15;299.37;293.15;293.15;299.37;299.37;293.15
4.9024;-0.0012562;0.00014059;-0.00059102;0.00055877;0.00028879;0.00054453;299.27;293.15;293.15;299.27;293.15;293.15;299.27;299.27;293.15
4.9192;-0.0012409;0.00013893;-0.00058383;0.000552;0.0002853;0.00053793;299.2;293.15;293.15;299.2;293.15;293.15;299.2;299.2;293.15
4.936;-0.0012257;0.00013727;-0.00057663;0.00054523;0.00028182;0.00053133;299.09;293.15;293.15;299.09;293.15;293.15;299.09;299.09;293.15
4.9696;-0.0011474;0.00012866;-0.00053976;0.00051047;0.00026391;0.00049746;298.74;293.15;293.15;298.74;293.15;293.15;298.74;298.74;293.15
4.9999;-0.0010715;0.00012028;-0.00050397;0.00047673;0.00024652;0.00046458;298.37;293.15;293.15;298.37;293.15;293.15;298.37;298.37;293.15
5.05;-0.00094582;0.00010641;-0.00044479;0.00042091;0.00021774;0.00041019;297.76;293.15;293.15;297.76;293.15;293.15;297.76;297.76;293.15
5.1;-0.00085374;9.6185e-05;-0.00040145;0.00038001;0.00019663;0.00037033;297.31;293.15;293.15;297.31;293.15;293.15;297.31;297.31;293.15
5.1392;-0.00078185;8.8221e-05;-0.00036761;0.00034807;0.00018015;0.0003392;297.01;293.15;293.15;297.01;293.15;293.15;297.01;297.01;293.15
5.2;-0.00071011;8.0264e-05;-0.00033386;0.00031619;0.0001637;0.00030815;296.61;293.15;293.15;296.61;293.15;293.15;296.61;296.61;293.15
5.2437;-0.00065513;7.416e-05;-0.00030798;0.00029174;0.00015108;0.00028432;296.34;293.15;293.15;296.34;293.15;293.15;296.34;296.34;293.15
5.3;-0.00058437;6.6307e-05;-0.00027469;0.00026029;0.00013486;0.00025367;296.02;293.15;293.15;296.02;293.15;293.15;296.02;296.02;293.15
5.35;-0.00053923;6.1276e-05;-0.00025346;0.00024023;0.00012449;0.00023412;295.78;293.15;293.15;295.78;293.15;293.15;295.78;295.78;293.15
5.395;-0.00049623;5.649e-05;-0.00023323;0.0002211;0.00011462;0.00021548;295.57;293.15;293.15;295.57;293.15;293.15;295.57;295.57;293.15
5.45;-0.00044367;5.064e-05;-0.00020851;0.00019773;0.00010255;0.00019271;295.33;293.15;293.15;295.33;293.15;293.15;295.33;295.33;293.15
5.5;-0.00040933;4.6804e-05;-0.00019237;0.00018246;9.4662e-05;0.00017783;295.14;293.15;293.15;295.14;293.15;293.15;295.14;295.14;293.15
5.545;-0.00037683;4.3175e-05;-0.00017708;0.000168;8.7188e-05;0.00016373;294.99;293.15;293.15;294.99;293.15;293.15;294.99;294.99;293.15
5.6;-0.00033709;3.8741e-05;-0.00015839;0.00015032;7.8058e-05;0.00014651;294.81;293.15;293.15;294.81;293.15;293.15;294.81;294.81;293.15
5.65;-0.00031054;3.5768e-05;-0.00014591;0.00013851;7.1954e-05;0.000135;294.66;293.15;293.15;294.66;293.15;293.15;294.66;294.66;293.15
5.7;-0.00028345;3.2736e-05;-0.00013318;0.00012645;6.5722e-05;0.00012325;294.53;293.15;293.15;294.53;293.15;293.15;294.53;294.53;293.15
5.75;-0.00025636;2.9705e-05;-0.00012044;0.0001144;5.9492e-05;0.0001115;294.41;293.15;293.15;294.41;293.15;293.15;294.41;294.41;293.15
5.8;-0.00023572;2.7388e-05;-0.00011074;0.00010521;5.4743e-05;0.00010255;294.3;293.15;293.15;294.3;293.15;293.15;294.3;294.3;293.15
5.845;-0.00021702;2.529e-05;-0.00010195;9.6887e-05;5.0438e-05;9.4435e-05;294.21;293.15;293.15;294.21;293.15;293.15;294.21;294.21;293.15
5.9;-0.00019417;2.2727e-05;-9.1201e-05;8.6716e-05;4.518e-05;8.4523e-05;294.1;293.15;293.15;294.1;293.15;293.15;294.1;294.1;293.15
5.95;-0.000179;2.1019e-05;-8.4071e-05;7.9965e-05;4.1686e-05;7.7944e-05;294.02;293.15;293.15;294.02;293.15;293.15;294.02;294.02;293.15
5.995;-0.00016473;1.9413e-05;-7.7363e-05;7.3608e-05;3.8398e-05;7.1749e-05;293.95;293.15;293.15;293.95;293.15;293.15;293.95;293.95;293.15
6.05;-0.00014728;1.7452e-05;-6.9161e-05;6.5842e-05;3.4382e-05;6.4181e-05;293.87;293.15;293.15;293.87;293.15;293.15;293.87;293.87;293.15
6.1;-0.00013591;1.6167e-05;-6.3813e-05;6.0778e-05;3.176e-05;5.9246e-05;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.81;293.15
6.145;-0.00012509;1.4946e-05;-5.8727e-05;5.5958e-05;2.9266e-05;5.4549e-05;293.76;293.15;293.15;293.76;293.15;293.15;293.76;293.76;293.15
6.2;-0.00011186;1.3455e-05;-5.2508e-05;5.007e-05;2.6219e-05;4.881e-05;293.7;293.15;293.15;293.7;293.15;293.15;293.7;293.7;293.15
6.25;-0.00010312;1.2466e-05;-4.84e-05;4.618e-05;2.4204e-05;4.5019e-05;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.15
6.295;-9.4968e-05;1.1542e-05;-4.4566e-05;4.2546e-05;2.2322e-05;4.1478e-05;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.61;293.15
6.35;-8.4997e-05;1.0415e-05;-3.9877e-05;3.8107e-05;2.0023e-05;3.7152e-05;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.15
6.4;-7.8234e-05;9.6469e-06;-3.6697e-05;3.5096e-05;1.8463e-05;3.4218e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15
6.45;-7.1395e-05;8.8704e-06;-3.348e-05;3.205e-05;1.6885e-05;3.1249e-05;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.5;293.15
6.5;-6.4554e-05;8.0943e-06;-3.0262e-05;2.9004e-05;1.5307e-05;2.8281e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.15
6.55;-5.9379e-05;7.5047e-06;-2.7827e-05;2.6702e-05;1.4113e-05;2.6037e-05;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.44;293.15
6.6;-5.4139e-05;6.908e-06;-2.5361e-05;2.4369e-05;1.2903e-05;2.3763e-05;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.15
6.65;-4.8898e-05;6.3116e-06;-2.2895e-05;2.2037e-05;1.1694e-05;2.1491e-05;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.15
