Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.45;-6.325e-06;-5.8183e-07;-2.9709e-06;1.3906e-06;1.0026e-05;1.2504e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.5;-6.5274e-06;-6.0066e-07;-3.0661e-06;1.4351e-06;1.0347e-05;1.2903e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.55;-6.7285e-06;-6.1939e-07;-3.1607e-06;1.4792e-06;1.0666e-05;1.33e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.6;-6.9285e-06;-6.3803e-07;-3.2547e-06;1.5231e-06;1.0984e-05;1.3694e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.65;-7.1272e-06;-6.5656e-07;-3.3482e-06;1.5667e-06;1.1299e-05;1.4086e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.7;-7.3237e-06;-6.749e-07;-3.4406e-06;1.6098e-06;1.161e-05;1.4473e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.75;-7.5192e-06;-6.9315e-07;-3.5326e-06;1.6527e-06;1.192e-05;1.4859e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.8;-7.7158e-06;-7.115e-07;-3.6251e-06;1.6958e-06;1.2232e-05;1.5246e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
1.85;-7.9095e-06;-7.2961e-07;-3.7162e-06;1.7383e-06;1.2539e-05;1.5628e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
1.9;-8.1022e-06;-7.4763e-07;-3.8069e-06;1.7806e-06;1.2845e-05;1.6008e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
1.95;-8.293e-06;-7.6549e-07;-3.8967e-06;1.8224e-06;1.3148e-05;1.6384e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.0;-8.4828e-06;-7.8326e-07;-3.986e-06;1.864e-06;1.3449e-05;1.6758e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.05;-8.6711e-06;-8.009e-07;-4.0746e-06;1.9053e-06;1.3747e-05;1.7129e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.1;-8.8475e-06;-8.1748e-07;-4.1577e-06;1.944e-06;1.4027e-05;1.7477e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.15;-9.0074e-06;-8.3256e-07;-4.2329e-06;1.979e-06;1.4281e-05;1.7791e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.2;-9.1554e-06;-8.4657e-07;-4.3027e-06;2.0114e-06;1.4516e-05;1.8082e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.25;-9.2931e-06;-8.5965e-07;-4.3676e-06;2.0415e-06;1.4734e-05;1.8353e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.3;-9.4224e-06;-8.7195e-07;-4.4285e-06;2.0698e-06;1.494e-05;1.8607e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.35;-9.5431e-06;-8.8349e-07;-4.4854e-06;2.0962e-06;1.5131e-05;1.8844e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.4;-9.6563e-06;-8.9433e-07;-4.5388e-06;2.1209e-06;1.5311e-05;1.9066e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.45;-9.7623e-06;-9.0453e-07;-4.5889e-06;2.1441e-06;1.5479e-05;1.9274e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.5;-9.8622e-06;-9.1416e-07;-4.636e-06;2.1659e-06;1.5638e-05;1.947e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.55;-9.9564e-06;-9.2328e-07;-4.6805e-06;2.1865e-06;1.5788e-05;1.9655e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.6;-1.0046e-05;-9.3196e-07;-4.7227e-06;2.206e-06;1.593e-05;1.983e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.65;-1.0131e-05;-9.4025e-07;-4.763e-06;2.2246e-06;1.6065e-05;1.9997e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.7;-1.0213e-05;-9.4824e-07;-4.8016e-06;2.2425e-06;1.6195e-05;2.0157e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.75;-1.0292e-05;-9.5598e-07;-4.839e-06;2.2597e-06;1.6321e-05;2.0312e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.8;-1.0369e-05;-9.6353e-07;-4.8755e-06;2.2766e-06;1.6444e-05;2.0463e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.85;-1.0445e-05;-9.7096e-07;-4.9114e-06;2.2931e-06;1.6564e-05;2.0612e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.9;-1.0521e-05;-9.7835e-07;-4.947e-06;2.3096e-06;1.6684e-05;2.076e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.95;-1.0596e-05;-9.8574e-07;-4.9827e-06;2.3261e-06;1.6804e-05;2.0908e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.0;-1.0672e-05;-9.9321e-07;-5.0187e-06;2.3427e-06;1.6926e-05;2.1057e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.05;-1.075e-05;-1.0008e-06;-5.0555e-06;2.3598e-06;1.705e-05;2.121e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.1;-1.0831e-05;-1.0086e-06;-5.0934e-06;2.3773e-06;1.7177e-05;2.1368e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.15;-1.0914e-05;-1.0167e-06;-5.1327e-06;2.3955e-06;1.731e-05;2.1531e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.2;-1.1001e-05;-1.0252e-06;-5.1737e-06;2.4146e-06;1.7448e-05;2.1702e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.25;-1.1093e-05;-1.034e-06;-5.2168e-06;2.4346e-06;1.7594e-05;2.1882e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.3;-1.1189e-05;-1.0433e-06;-5.2623e-06;2.4558e-06;1.7747e-05;2.2072e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.35;-1.1292e-05;-1.0531e-06;-5.3106e-06;2.4783e-06;1.791e-05;2.2274e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.4;-1.1401e-05;-1.0636e-06;-5.3619e-06;2.5022e-06;1.8084e-05;2.2489e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.45;-1.1517e-05;-1.0747e-06;-5.4167e-06;2.5277e-06;1.8269e-05;2.2719e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.5;-1.1641e-05;-1.0865e-06;-5.4752e-06;2.555e-06;1.8466e-05;2.2964e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.55;-1.1774e-05;-1.0991e-06;-5.5377e-06;2.5843e-06;1.8678e-05;2.3227e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.6;-1.1917e-05;-1.1126e-06;-5.6047e-06;2.6156e-06;1.8904e-05;2.3508e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.65;-1.207e-05;-1.127e-06;-5.6765e-06;2.6492e-06;1.9147e-05;2.381e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.7;-1.2233e-05;-1.1424e-06;-5.7533e-06;2.6852e-06;1.9407e-05;2.4133e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.75;-1.2408e-05;-1.1589e-06;-5.8355e-06;2.7237e-06;1.9685e-05;2.448e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.8;-1.2596e-05;-1.1765e-06;-5.9235e-06;2.765e-06;1.9983e-05;2.485e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.85;-1.2796e-05;-1.1953e-06;-6.0176e-06;2.8091e-06;2.0301e-05;2.5247e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
3.9;-1.301e-05;-1.2154e-06;-6.1181e-06;2.8562e-06;2.0641e-05;2.5671e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
3.95;-1.3239e-05;-1.2367e-06;-6.2254e-06;2.9066e-06;2.1004e-05;2.6123e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.0;-1.3482e-05;-1.2595e-06;-6.3397e-06;2.9603e-06;2.1392e-05;2.6606e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.05;-1.3742e-05;-1.2837e-06;-6.4615e-06;3.0175e-06;2.1804e-05;2.712e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.1;-1.4031e-05;-1.3106e-06;-6.5971e-06;3.0812e-06;2.2263e-05;2.7693e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.15;-1.4334e-05;-1.3389e-06;-6.7395e-06;3.1481e-06;2.2745e-05;2.8294e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.2;-1.4643e-05;-1.3676e-06;-6.8843e-06;3.2161e-06;2.3235e-05;2.8906e-06;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.25;-1.4954e-05;-1.3966e-06;-7.0302e-06;3.2847e-06;2.3729e-05;2.9522e-06;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.3;-1.5302e-05;-1.4289e-06;-7.1933e-06;3.3614e-06;2.4282e-05;3.0212e-06;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.35;-1.5669e-05;-1.4631e-06;-7.3657e-06;3.4424e-06;2.4866e-05;3.0941e-06;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.4;-1.6062e-05;-1.4996e-06;-7.55e-06;3.5291e-06;2.549e-05;3.172e-06;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.45;-1.6473e-05;-1.5377e-06;-7.7428e-06;3.6198e-06;2.6143e-05;3.2535e-06;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
4.5;-1.6908e-05;-1.5781e-06;-7.9467e-06;3.7157e-06;2.6834e-05;3.3398e-06;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
4.55;-1.7383e-05;-1.6222e-06;-8.1694e-06;3.8205e-06;2.7588e-05;3.434e-06;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.15
4.5502;-6.4465e-05;-5.86e-06;-3.0235e-05;1.4206e-05;0.00010217;1.2778e-05;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5502;-6.4558e-05;-5.8704e-06;-3.0281e-05;1.4222e-05;0.0001023;1.2791e-05;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5503;-6.4626e-05;-5.8752e-06;-3.0311e-05;1.4241e-05;0.00010242;1.2809e-05;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5504;-6.4771e-05;-5.8887e-06;-3.038e-05;1.4272e-05;0.00010265;1.2836e-05;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5505;-6.5058e-05;-5.9147e-06;-3.0514e-05;1.4337e-05;0.00010311;1.2895e-05;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5508;-6.5642e-05;-5.9672e-06;-3.0788e-05;1.4466e-05;0.00010404;1.3011e-05;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15
4.5511;-6.6166e-05;-6.016e-06;-3.1034e-05;1.458e-05;0.00010486;1.3114e-05;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15
4.5517;-6.723e-05;-6.1123e-06;-3.1533e-05;1.4815e-05;0.00010655;1.3326e-05;293.15;293.15;293.15;293.55;293.15;293.55;293.55;293.55;293.15
4.5523;-6.8293e-05;-6.2091e-06;-3.2032e-05;1.5049e-05;0.00010823;1.3536e-05;293.15;293.15;293.15;293.55;293.15;293.55;293.55;293.55;293.15
4.5535;-7.044e-05;-6.4047e-06;-3.304e-05;1.5522e-05;0.00011164;1.3961e-05;293.15;293.15;293.15;293.57;293.15;293.57;293.57;293.57;293.15
4.5558;-7.4807e-05;-6.8006e-06;-3.5088e-05;1.6484e-05;0.00011856;1.4827e-05;293.15;293.15;293.15;293.59;293.15;293.59;293.59;293.59;293.15
4.5581;-7.9364e-05;-7.2131e-06;-3.7225e-05;1.7488e-05;0.00012577;1.573e-05;293.15;293.15;293.15;293.62;293.15;293.62;293.62;293.62;293.15
4.5627;-8.9277e-05;-8.1101e-06;-4.1874e-05;1.9673e-05;0.00014148;1.7696e-05;293.15;293.15;293.15;293.68;293.15;293.68;293.68;293.68;293.15
4.5674;-9.9025e-05;-8.9924e-06;-4.6445e-05;2.1822e-05;0.00015692;1.9629e-05;293.15;293.15;293.15;293.74;293.15;293.74;293.74;293.74;293.15
4.5766;-0.00012188;-1.1061e-05;-5.7166e-05;2.686e-05;0.00019314;2.4161e-05;293.15;293.15;293.15;293.87;293.15;293.87;293.87;293.87;293.15
4.5859;-0.00014631;-1.3273e-05;-6.8623e-05;3.2243e-05;0.00023183;2.9003e-05;293.15;293.15;293.15;294.01;293.15;294.01;294.01;294.01;293.15
4.5952;-0.00017074;-1.5484e-05;-8.0081e-05;3.7629e-05;0.00027054;3.3849e-05;293.15;293.15;293.15;294.16;293.15;294.16;294.16;294.16;293.15
4.6137;-0.00023067;-2.0913e-05;-0.00010819;5.0839e-05;0.00036548;4.5733e-05;293.15;293.15;293.15;294.51;293.15;294.51;294.51;294.51;293.15
4.6281;-0.00027955;-2.5343e-05;-0.00013113;6.1613e-05;0.00044292;5.5425e-05;293.15;293.15;293.15;294.8;293.15;294.8;294.8;294.8;293.15
4.6567;-0.00037733;-3.4201e-05;-0.00017701;8.3167e-05;0.00059781;7.4818e-05;293.15;293.15;293.15;295.41;293.15;295.41;295.41;295.41;293.15
4.6875;-0.00050584;-4.5868e-05;-0.00023733;0.0001115;0.0008014;0.00010031;293.15;293.15;293.15;296.13;293.15;296.13;296.13;296.13;293.15
4.7146;-0.00061295;-5.5589e-05;-0.00028761;0.0001351;0.00097105;0.00012154;293.15;293.15;293.15;296.76;293.15;296.76;296.76;296.76;293.15
4.7687;-0.00082734;-7.504e-05;-0.00038828;0.00018237;0.0013106;0.00016409;293.15;293.15;293.15;297.95;293.15;297.95;297.95;297.95;293.15
4.8043;-0.00092199;-8.3693e-05;-0.00043275;0.00020322;0.0014605;0.00018285;293.15;293.15;293.15;298.58;293.15;298.58;298.58;298.58;293.15
4.8363;-0.00099472;-9.034e-05;-0.00046692;0.00021925;0.0015758;0.00019728;293.15;293.15;293.15;299.0;293.15;299.0;299.0;299.0;293.15
4.9;-0.0011397;-0.00010357;-0.00053503;0.00025121;0.0018054;0.00022605;293.15;293.15;293.15;299.4;293.15;299.4;299.4;299.4;293.15
4.9222;-0.0010247;-9.3256e-05;-0.00048105;0.00022572;0.0016233;0.0002031;293.15;293.15;293.15;299.18;293.15;299.18;299.18;299.18;293.15
4.9403;-0.0010012;-9.12e-05;-0.00047005;0.0002206;0.0015863;0.00019849;293.15;293.15;293.15;299.04;293.15;299.04;299.04;299.04;293.15
4.9565;-0.00098033;-8.9358e-05;-0.00046025;0.000216;0.0015533;0.00019434;293.15;293.15;293.15;298.89;293.15;298.89;298.89;298.89;293.15
4.9889;-0.0009107;-8.3134e-05;-0.00042759;0.0002006;0.001443;0.00018048;293.15;293.15;293.15;298.51;293.15;298.51;298.51;298.51;293.15
5.0213;-0.0008409;-7.6885e-05;-0.00039484;0.00018518;0.0013325;0.0001666;293.15;293.15;293.15;298.1;293.15;298.1;298.1;298.1;293.15
5.086;-0.00070133;-6.4393e-05;-0.00032938;0.00015435;0.0011116;0.00013884;293.15;293.15;293.15;297.39;293.15;297.39;297.39;297.39;293.15
5.1184;-0.00068294;-6.2726e-05;-0.00032074;0.00015033;0.0010825;0.00013522;293.15;293.15;293.15;297.17;293.15;297.17;297.17;297.17;293.15
5.1463;-0.00064874;-5.965e-05;-0.00030471;0.00014275;0.0010283;0.0001284;293.15;293.15;293.15;296.97;293.15;296.97;296.97;296.97;293.15
5.1741;-0.00061456;-5.6584e-05;-0.00028868;0.00013519;0.00097418;0.0001216;293.15;293.15;293.15;296.78;293.15;296.78;296.78;296.78;293.15
5.2299;-0.0005558;-5.1299e-05;-0.00026113;0.00012223;0.00088114;0.00010993;293.15;293.15;293.15;296.43;293.15;296.43;296.43;296.43;293.15
5.2856;-0.00049572;-4.5897e-05;-0.00023296;0.00010896;0.000786;9.7988e-05;293.15;293.15;293.15;296.1;293.15;296.1;296.1;296.1;293.15
5.35;-0.00044568;-4.1375e-05;-0.00020949;9.7935e-05;0.00070676;8.8064e-05;293.15;293.15;293.15;295.78;293.15;295.78;295.78;295.78;293.15
5.4;-0.00040627;-3.7822e-05;-0.00019101;8.9225e-05;0.00064431;8.0222e-05;293.15;293.15;293.15;295.55;293.15;295.55;295.55;295.55;293.15
5.45;-0.00036684;-3.4263e-05;-0.00017252;8.0529e-05;0.00058187;7.2397e-05;293.15;293.15;293.15;295.33;293.15;295.33;295.33;295.33;293.15
5.5;-0.00033804;-3.1647e-05;-0.00015901;7.4179e-05;0.00053624;6.6684e-05;293.15;293.15;293.15;295.14;293.15;295.14;295.14;295.14;293.15
5.55;-0.00030823;-2.8955e-05;-0.00014504;6.7606e-05;0.00048902;6.0768e-05;293.15;293.15;293.15;294.97;293.15;294.97;294.97;294.97;293.15
5.6;-0.00027842;-2.6255e-05;-0.00013106;6.1036e-05;0.0004418;5.4856e-05;293.15;293.15;293.15;294.81;293.15;294.81;294.81;294.81;293.15
5.65;-0.00025619;-2.423e-05;-0.00012062;5.6136e-05;0.00040657;5.0448e-05;293.15;293.15;293.15;294.66;293.15;294.66;294.66;294.66;293.15
5.7;-0.00023375;-2.2196e-05;-0.0001101;5.119e-05;0.00037102;4.5997e-05;293.15;293.15;293.15;294.53;293.15;294.53;294.53;294.53;293.15
5.75;-0.0002113;-2.0156e-05;-9.957e-05;4.6247e-05;0.00033546;4.155e-05;293.15;293.15;293.15;294.41;293.15;294.41;294.41;294.41;293.15
5.8;-0.00019421;-1.8594e-05;-9.155e-05;4.2484e-05;0.00030839;3.8165e-05;293.15;293.15;293.15;294.3;293.15;294.3;294.3;294.3;293.15
5.85;-0.0001771;-1.7037e-05;-8.3521e-05;3.8714e-05;0.00028127;3.4773e-05;293.15;293.15;293.15;294.2;293.15;294.2;294.2;294.2;293.15
5.9;-0.00015998;-1.5476e-05;-7.5488e-05;3.4947e-05;0.00025414;3.1384e-05;293.15;293.15;293.15;294.1;293.15;294.1;294.1;294.1;293.15
5.95;-0.00014725;-1.4309e-05;-6.9511e-05;3.2146e-05;0.00023397;2.8865e-05;293.15;293.15;293.15;294.02;293.15;294.02;294.02;294.02;293.15
6.0;-0.00013418;-1.3116e-05;-6.3379e-05;2.927e-05;0.00021327;2.6278e-05;293.15;293.15;293.15;293.94;293.15;293.94;293.94;293.94;293.15
6.05;-0.00012112;-1.192e-05;-5.7245e-05;2.6396e-05;0.00019256;2.3693e-05;293.15;293.15;293.15;293.87;293.15;293.87;293.87;293.87;293.15
6.1;-0.00011158;-1.1041e-05;-5.2765e-05;2.43e-05;0.00017745;2.1808e-05;293.15;293.15;293.15;293.81;293.15;293.81;293.81;293.81;293.15
6.145;-0.00010263;-1.022e-05;-4.8561e-05;2.2332e-05;0.00016326;2.0038e-05;293.15;293.15;293.15;293.76;293.15;293.76;293.76;293.76;293.15
6.2;-9.1681e-05;-9.2148e-06;-4.342e-05;1.9926e-05;0.00014592;1.7874e-05;293.15;293.15;293.15;293.7;293.15;293.7;293.7;293.7;293.15
6.25;-8.4455e-05;-8.5459e-06;-4.0023e-05;1.8339e-05;0.00013446;1.6447e-05;293.15;293.15;293.15;293.65;293.15;293.65;293.65;293.65;293.15
6.3;-7.6988e-05;-7.8588e-06;-3.6514e-05;1.6699e-05;0.00012263;1.4972e-05;293.15;293.15;293.15;293.61;293.15;293.61;293.61;293.61;293.15
6.35;-6.9519e-05;-7.1694e-06;-3.3004e-05;1.506e-05;0.0001108;1.3498e-05;293.15;293.15;293.15;293.57;293.15;293.57;293.57;293.57;293.15
6.4;-6.3867e-05;-6.6441e-06;-3.0344e-05;1.3821e-05;0.00010184;1.2384e-05;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
6.45;-5.8211e-05;-6.1205e-06;-2.7684e-05;1.2581e-05;9.2879e-05;1.127e-05;293.15;293.15;293.15;293.5;293.15;293.5;293.5;293.5;293.15
6.5;-5.2553e-05;-5.5961e-06;-2.5022e-05;1.1341e-05;8.3916e-05;1.0155e-05;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.15
