Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;1.2749e-05;4.3393e-05;-3.5593e-05;-9.9966e-07;4.865e-05;-1.5071e-06;293.15;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.15
6.8;1.1754e-05;3.9686e-05;-3.2764e-05;-1.0338e-06;4.4585e-05;-1.5018e-06;293.15;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.15
6.85;1.0755e-05;3.5964e-05;-2.9926e-05;-1.069e-06;4.0505e-05;-1.4978e-06;293.15;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.15
6.9;9.7566e-06;3.2242e-05;-2.7087e-05;-1.1045e-06;3.6424e-05;-1.4937e-06;293.15;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.15
6.95;8.996e-06;2.9411e-05;-2.4923e-05;-1.1295e-06;3.3319e-05;-1.4886e-06;293.15;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.15
7.0;8.2304e-06;2.6561e-05;-2.2747e-05;-1.1554e-06;3.0194e-05;-1.4845e-06;293.15;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.15
7.05;7.4649e-06;2.371e-05;-2.057e-05;-1.1816e-06;2.7068e-05;-1.4804e-06;293.15;293.15;293.26;293.15;293.26;293.26;293.15;293.26;293.15
7.1;6.8989e-06;2.1606e-05;-1.8958e-05;-1.1996e-06;2.4759e-05;-1.476e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.15;6.3139e-06;1.9428e-05;-1.7294e-05;-1.2193e-06;2.2371e-05;-1.4728e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.2;5.729e-06;1.725e-05;-1.5629e-05;-1.2392e-06;1.9983e-05;-1.4696e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15
7.25;5.2999e-06;1.5652e-05;-1.4405e-05;-1.2535e-06;1.8231e-05;-1.467e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15
7.3;4.8553e-06;1.3995e-05;-1.3137e-05;-1.2692e-06;1.6414e-05;-1.4654e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.35;4.4107e-06;1.2337e-05;-1.187e-05;-1.2852e-06;1.4597e-05;-1.4638e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.4;4.078e-06;1.1093e-05;-1.0918e-05;-1.298e-06;1.3234e-05;-1.4636e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15
7.45;3.7412e-06;9.8317e-06;-9.954e-06;-1.3117e-06;1.1853e-05;-1.4643e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.5;3.4044e-06;8.5706e-06;-8.9904e-06;-1.3255e-06;1.0472e-05;-1.4649e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.55;3.146e-06;7.596e-06;-8.2471e-06;-1.3381e-06;9.4069e-06;-1.4676e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.6;2.8875e-06;6.6197e-06;-7.5034e-06;-1.3516e-06;8.3399e-06;-1.4711e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.65;2.6289e-06;5.6432e-06;-6.7594e-06;-1.3649e-06;7.2729e-06;-1.4743e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.7;2.4335e-06;4.8952e-06;-6.1923e-06;-1.3782e-06;6.4582e-06;-1.4802e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.75;2.2338e-06;4.1298e-06;-5.6127e-06;-1.3922e-06;5.6246e-06;-1.4866e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.8;2.034e-06;3.3642e-06;-5.033e-06;-1.4063e-06;4.7909e-06;-1.4931e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.85;1.8854e-06;2.7816e-06;-4.5959e-06;-1.421e-06;4.1599e-06;-1.5023e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.9;1.7314e-06;2.1773e-06;-4.1429e-06;-1.4365e-06;3.5053e-06;-1.512e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15
7.95;1.5772e-06;1.5727e-06;-3.6898e-06;-1.4521e-06;2.8505e-06;-1.5218e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15
8.0;1.4611e-06;1.1012e-06;-3.3416e-06;-1.469e-06;2.3438e-06;-1.5345e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15
