Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
7.3;-8.6804e-06;1.7539e-05;5.2536e-06;-8.2641e-06;-5.4606e-06;1.3033e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.35;-7.8029e-06;1.5778e-05;4.7267e-06;-7.5851e-06;-5.0986e-06;1.1719e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.4;-6.9252e-06;1.4016e-05;4.1999e-06;-6.9061e-06;-4.7366e-06;1.0404e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21
7.45;-6.2743e-06;1.2714e-05;3.812e-06;-6.4036e-06;-4.4773e-06;9.429e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.5;-5.5914e-06;1.1347e-05;3.4049e-06;-5.8767e-06;-4.2045e-06;8.4063e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.55;-4.9205e-06;1.0004e-05;3.0052e-06;-5.3595e-06;-3.9377e-06;7.4016e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.6;-4.4103e-06;8.9871e-06;2.7046e-06;-4.9683e-06;-3.746e-06;6.6372e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.65;-3.8889e-06;7.9478e-06;2.3973e-06;-4.5688e-06;-3.5502e-06;5.8561e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.7;-3.3675e-06;6.9085e-06;2.09e-06;-4.1694e-06;-3.3543e-06;5.0751e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.75;-2.9576e-06;6.0959e-06;1.852e-06;-3.8585e-06;-3.2133e-06;4.4608e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.8;-2.5467e-06;5.2819e-06;1.6136e-06;-3.5472e-06;-3.0725e-06;3.8454e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.85;-2.1359e-06;4.4678e-06;1.3752e-06;-3.236e-06;-2.9318e-06;3.23e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.9;-1.8104e-06;3.8279e-06;1.1904e-06;-2.9934e-06;-2.8351e-06;2.7423e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17
7.95;-1.4794e-06;3.1769e-06;1.0022e-06;-2.7469e-06;-2.7368e-06;2.2463e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17
8.0;-1.1484e-06;2.526e-06;8.1416e-07;-2.5004e-06;-2.6385e-06;1.7503e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17
