Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.486e-05;-1.5809e-06;-1.3321e-05;-6.9942e-06;-4.7219e-06;7.9613e-05;293.44;293.15;293.15;293.15;293.15;293.15;293.44;293.44;293.44
6.6;-3.1755e-05;-1.461e-06;-1.2148e-05;-6.3814e-06;-4.3261e-06;7.2552e-05;293.41;293.15;293.15;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.8649e-05;-1.341e-06;-1.0974e-05;-5.7676e-06;-3.9299e-06;6.5491e-05;293.39;293.15;293.15;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-2.6369e-05;-1.2524e-06;-1.0109e-05;-5.3139e-06;-3.639e-06;6.0314e-05;293.37;293.15;293.15;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-2.4004e-05;-1.1606e-06;-9.2132e-06;-4.8437e-06;-3.3373e-06;5.4943e-05;293.35;293.15;293.15;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-2.1638e-05;-1.0687e-06;-8.3159e-06;-4.3726e-06;-3.0353e-06;4.9571e-05;293.33;293.15;293.15;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.9901e-05;-1.0008e-06;-7.6534e-06;-4.0227e-06;-2.8137e-06;4.5633e-05;293.32;293.15;293.15;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.8108e-05;-9.3082e-07;-6.9708e-06;-3.6619e-06;-2.585e-06;4.1571e-05;293.3;293.15;293.15;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.6316e-05;-8.6081e-07;-6.2874e-06;-3.3006e-06;-2.3561e-06;3.7508e-05;293.29;293.15;293.15;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.4966e-05;-8.0792e-07;-5.7688e-06;-3.0238e-06;-2.1843e-06;3.4459e-05;293.28;293.15;293.15;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-1.3608e-05;-7.5464e-07;-5.2475e-06;-2.7452e-06;-2.0113e-06;3.1392e-05;293.27;293.15;293.15;293.15;293.15;293.15;293.27;293.27;293.27
7.1;-1.2249e-05;-7.0134e-07;-4.7254e-06;-2.4661e-06;-1.8381e-06;2.8324e-05;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-1.1207e-05;-6.6041e-07;-4.3201e-06;-2.2462e-06;-1.7059e-06;2.5982e-05;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-1.016e-05;-6.1923e-07;-3.9133e-06;-2.025e-06;-1.5731e-06;2.3631e-05;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-9.1131e-06;-5.7806e-07;-3.5059e-06;-1.8036e-06;-1.4402e-06;2.128e-05;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-8.3277e-06;-5.472e-07;-3.1945e-06;-1.6302e-06;-1.3415e-06;1.9531e-05;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-7.5182e-06;-5.1535e-07;-2.874e-06;-1.4515e-06;-1.2396e-06;1.773e-05;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-6.7088e-06;-4.8359e-07;-2.5534e-06;-1.2729e-06;-1.1378e-06;1.5928e-05;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-6.1045e-06;-4.5999e-07;-2.3069e-06;-1.1306e-06;-1.063e-06;1.4602e-05;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-5.4778e-06;-4.3546e-07;-2.0519e-06;-9.8343e-07;-9.8521e-07;1.3226e-05;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-4.8512e-06;-4.1101e-07;-1.7968e-06;-8.3631e-07;-9.0755e-07;1.185e-05;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-4.3712e-06;-3.9248e-07;-1.5936e-06;-7.135e-07;-8.4943e-07;1.0818e-05;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-3.8835e-06;-3.737e-07;-1.3873e-06;-5.8886e-07;-7.9044e-07;9.7696e-06;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-3.3958e-06;-3.5493e-07;-1.1809e-06;-4.6419e-07;-7.3145e-07;8.7209e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-3.0083e-06;-3.4034e-07;-1.0087e-06;-3.5439e-07;-6.8616e-07;7.9112e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-2.6199e-06;-3.2576e-07;-8.3591e-07;-2.4406e-07;-6.4086e-07;7.1004e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-2.2315e-06;-3.1118e-07;-6.6306e-07;-1.3372e-07;-5.9555e-07;6.2895e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-1.9194e-06;-2.9994e-07;-5.1519e-07;-3.3409e-08;-5.6105e-07;5.6637e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-1.6022e-06;-2.8844e-07;-3.6511e-07;6.8428e-08;-5.2583e-07;5.0274e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-1.2849e-06;-2.7701e-07;-2.1501e-07;1.7019e-07;-4.9069e-07;4.3909e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17
