Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;5.0803e-06;-1.4518e-06;-3.063e-05;4.1034e-06;4.8131e-05;3.7922e-06;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.15
6.9;4.5518e-06;-1.3578e-06;-2.7722e-05;3.6578e-06;4.344e-05;3.3765e-06;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.15
6.95;4.1506e-06;-1.2852e-06;-2.5506e-05;3.3202e-06;3.9869e-05;3.0616e-06;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.15
7.0;3.7467e-06;-1.2124e-06;-2.3275e-05;2.9802e-06;3.6276e-05;2.7445e-06;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.15
7.05;3.3427e-06;-1.1396e-06;-2.1045e-05;2.6402e-06;3.2682e-05;2.4273e-06;293.26;293.15;293.15;293.15;293.26;293.26;293.15;293.26;293.15
7.1;3.0454e-06;-1.0849e-06;-1.9393e-05;2.3906e-06;3.0028e-05;2.1947e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.15;2.733e-06;-1.0278e-06;-1.766e-05;2.1282e-06;2.7242e-05;1.9499e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.2;2.4277e-06;-9.7204e-07;-1.5966e-05;1.8718e-06;2.4519e-05;1.7109e-06;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15
7.25;2.2054e-06;-9.305e-07;-1.4723e-05;1.6859e-06;2.2527e-05;1.5375e-06;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
7.3;1.9691e-06;-8.8678e-07;-1.3404e-05;1.4879e-06;2.0414e-05;1.353e-06;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.35;1.7377e-06;-8.4395e-07;-1.2112e-05;1.2942e-06;1.8343e-05;1.1724e-06;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.4;1.5656e-06;-8.1152e-07;-1.1142e-05;1.1508e-06;1.6796e-05;1.0387e-06;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
7.45;1.3897e-06;-7.7854e-07;-1.0152e-05;1.0041e-06;1.5215e-05;9.0194e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.5;1.2138e-06;-7.4562e-07;-9.1613e-06;8.5744e-07;1.3634e-05;7.652e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.55;1.0793e-06;-7.2019e-07;-8.3955e-06;7.4589e-07;1.2419e-05;6.6121e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.6;9.446e-07;-6.9482e-07;-7.6294e-06;6.3418e-07;1.1204e-05;5.5708e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.65;8.0993e-07;-6.6945e-07;-6.863e-06;5.2247e-07;9.9876e-06;4.5295e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.7;7.0843e-07;-6.5025e-07;-6.2768e-06;4.3894e-07;9.065e-06;3.7509e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.75;6.0454e-07;-6.3071e-07;-5.6777e-06;3.5337e-07;8.1219e-06;2.9532e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.8;5.0069e-07;-6.1122e-07;-5.0786e-06;2.6781e-07;7.1787e-06;2.1555e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.85;4.236e-07;-5.9683e-07;-4.6245e-06;2.0503e-07;6.4722e-06;1.5701e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.9;3.4346e-07;-5.8199e-07;-4.1542e-06;1.3963e-07;5.7396e-06;9.602e-08;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
7.95;2.6336e-07;-5.6718e-07;-3.6838e-06;7.4259e-08;5.0069e-06;3.5054e-08;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
8.0;2.0293e-07;-5.5629e-07;-3.3199e-06;2.5652e-08;4.4486e-06;-1.0304e-08;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
