Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.0226e-05;6.3815e-05;-2.9669e-06;3.834e-06;5.8617e-06;3.9868e-06;293.39;293.15;293.39;293.15;293.39;293.15;293.39;293.15;293.15
6.7;-3.7047e-05;5.87e-05;-2.7565e-06;3.4842e-06;5.3419e-06;3.6244e-06;293.37;293.15;293.37;293.15;293.37;293.15;293.37;293.15;293.15
6.75;-3.375e-05;5.3392e-05;-2.5388e-06;3.1205e-06;4.8014e-06;3.2478e-06;293.35;293.15;293.35;293.15;293.35;293.15;293.35;293.15;293.15
6.8;-3.0451e-05;4.8083e-05;-2.3207e-06;2.7572e-06;4.2614e-06;2.8715e-06;293.33;293.15;293.33;293.15;293.33;293.15;293.33;293.15;293.15
6.85;-2.803e-05;4.4191e-05;-2.1612e-06;2.491e-06;3.8659e-06;2.5957e-06;293.32;293.15;293.32;293.15;293.32;293.15;293.32;293.15;293.15
6.9;-2.5534e-05;4.0176e-05;-1.997e-06;2.2159e-06;3.4571e-06;2.3108e-06;293.3;293.15;293.3;293.15;293.3;293.15;293.3;293.15;293.15
6.95;-2.3036e-05;3.6159e-05;-1.8325e-06;1.9409e-06;3.0486e-06;2.0261e-06;293.29;293.15;293.29;293.15;293.29;293.15;293.29;293.15;293.15
7.0;-2.1159e-05;3.3144e-05;-1.7098e-06;1.734e-06;2.7416e-06;1.8117e-06;293.28;293.15;293.28;293.15;293.28;293.15;293.28;293.15;293.15
7.05;-1.9271e-05;3.011e-05;-1.5867e-06;1.5256e-06;2.4323e-06;1.5959e-06;293.27;293.15;293.27;293.15;293.27;293.15;293.27;293.15;293.15
7.1;-1.7382e-05;2.7075e-05;-1.4633e-06;1.3173e-06;2.1231e-06;1.3802e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.15
7.15;-1.5936e-05;2.4755e-05;-1.3703e-06;1.1569e-06;1.8858e-06;1.2142e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.15
7.2;-1.4484e-05;2.2426e-05;-1.2772e-06;9.9575e-07;1.6471e-06;1.0473e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.15
7.25;-1.3032e-05;2.0096e-05;-1.1839e-06;8.347e-07;1.4087e-06;8.8061e-07;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.15
7.3;-1.1948e-05;1.836e-05;-1.1162e-06;7.1301e-07;1.2294e-06;7.5471e-07;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.15
7.35;-1.0831e-05;1.657e-05;-1.0466e-06;5.8746e-07;1.0442e-06;6.2479e-07;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.15
7.4;-9.7137e-06;1.478e-05;-9.7687e-07;4.6199e-07;8.5918e-07;4.9496e-07;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.15
7.45;-8.8857e-06;1.3456e-05;-9.2773e-07;3.6698e-07;7.2016e-07;3.9675e-07;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.5;-8.027e-06;1.2083e-05;-8.768e-07;2.6837e-07;5.757e-07;2.948e-07;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.55;-7.1681e-06;1.071e-05;-8.2576e-07;1.6984e-07;4.3139e-07;1.9294e-07;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.6;-6.5173e-06;9.6731e-06;-7.9014e-07;9.2633e-08;3.1945e-07;1.1322e-07;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.15
7.65;-5.8563e-06;8.6191e-06;-7.5405e-07;1.3965e-08;2.0547e-07;3.2e-08;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.15
7.7;-5.2428e-06;7.642e-06;-7.2169e-07;-5.9965e-08;9.8734e-08;-4.4293e-08;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.75;-4.6293e-06;6.665e-06;-6.893e-07;-1.3392e-07;-8.0486e-09;-1.2061e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.8;-4.1588e-06;5.9188e-06;-6.6818e-07;-1.9393e-07;-9.3364e-08;-1.8242e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.85;-3.679e-06;5.1576e-06;-6.4665e-07;-2.5523e-07;-1.8047e-07;-2.4556e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.9;-3.1991e-06;4.3963e-06;-6.2505e-07;-3.1644e-07;-2.675e-07;-3.0859e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.15
7.95;-2.817e-06;3.793e-06;-6.1183e-07;-3.6888e-07;-3.4064e-07;-3.6248e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.15
8.0;-2.4343e-06;3.1886e-06;-5.9873e-07;-4.2153e-07;-4.1411e-07;-4.1658e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.15
