Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-1.5196e-06;2.7916e-06;4.3583e-07;-5.1096e-07;2.3911e-06;-5.2971e-07;293.15;293.16;293.16;293.15;293.15;293.16;293.16;293.15;293.15
0.45;-1.7059e-06;3.1337e-06;4.8918e-07;-5.7386e-07;2.6842e-06;-5.9491e-07;293.15;293.16;293.16;293.15;293.15;293.16;293.16;293.15;293.15
0.5;-1.8909e-06;3.4735e-06;5.4216e-07;-6.3641e-07;2.9752e-06;-6.5974e-07;293.15;293.16;293.16;293.15;293.15;293.16;293.16;293.15;293.15
0.55;-2.0755e-06;3.8126e-06;5.9503e-07;-6.9882e-07;3.2657e-06;-7.2443e-07;293.15;293.16;293.16;293.15;293.15;293.16;293.16;293.15;293.15
0.6;-2.2607e-06;4.1527e-06;6.4808e-07;-7.6142e-07;3.5571e-06;-7.8932e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.65;-2.4443e-06;4.4897e-06;7.0061e-07;-8.2355e-07;3.8458e-06;-8.5373e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.7;-2.6271e-06;4.8255e-06;7.5295e-07;-8.8545e-07;4.1335e-06;-9.1789e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.75;-2.8089e-06;5.1592e-06;8.0495e-07;-9.4703e-07;4.4193e-06;-9.8172e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.8;-2.99e-06;5.4918e-06;8.5677e-07;-1.0084e-06;4.7042e-06;-1.0453e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.85;-3.1702e-06;5.8226e-06;9.0831e-07;-1.0695e-06;4.9877e-06;-1.1087e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.9;-3.3496e-06;6.152e-06;9.5964e-07;-1.1304e-06;5.2699e-06;-1.1718e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.95;-3.5281e-06;6.4797e-06;1.0107e-06;-1.191e-06;5.5507e-06;-1.2346e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
1.0;-3.7058e-06;6.8059e-06;1.0615e-06;-1.2513e-06;5.8301e-06;-1.2971e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.05;-3.8825e-06;7.1304e-06;1.112e-06;-1.3114e-06;6.1082e-06;-1.3594e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.1;-4.0584e-06;7.4534e-06;1.1623e-06;-1.3712e-06;6.3848e-06;-1.4213e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.15;-4.2334e-06;7.7746e-06;1.2123e-06;-1.4307e-06;6.6601e-06;-1.483e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.2;-4.4067e-06;8.0927e-06;1.2619e-06;-1.4897e-06;6.9327e-06;-1.5441e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.25;-4.5793e-06;8.4096e-06;1.3112e-06;-1.5484e-06;7.2041e-06;-1.605e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.3;-4.7527e-06;8.7279e-06;1.3608e-06;-1.6074e-06;7.4768e-06;-1.6661e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.35;-4.924e-06;9.0423e-06;1.4097e-06;-1.6658e-06;7.7462e-06;-1.7266e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.4;-5.0945e-06;9.3552e-06;1.4584e-06;-1.7238e-06;8.0144e-06;-1.7868e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.45;-5.2636e-06;9.6656e-06;1.5067e-06;-1.7815e-06;8.2804e-06;-1.8466e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.5;-5.432e-06;9.9747e-06;1.5548e-06;-1.8389e-06;8.5452e-06;-1.9061e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.55;-5.5993e-06;1.0282e-05;1.6026e-06;-1.896e-06;8.8082e-06;-1.9652e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.6;-5.7657e-06;1.0587e-05;1.6501e-06;-1.9528e-06;9.0699e-06;-2.0241e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.65;-5.9309e-06;1.089e-05;1.6972e-06;-2.0092e-06;9.3298e-06;-2.0826e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.7;-6.0944e-06;1.119e-05;1.7439e-06;-2.065e-06;9.5867e-06;-2.1404e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.75;-6.2569e-06;1.1489e-05;1.7903e-06;-2.1206e-06;9.8424e-06;-2.198e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.8;-6.4204e-06;1.1789e-05;1.837e-06;-2.1764e-06;1.01e-05;-2.2559e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.85;-6.5816e-06;1.2084e-05;1.8829e-06;-2.2316e-06;1.0353e-05;-2.313e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.9;-6.7418e-06;1.2378e-05;1.9287e-06;-2.2864e-06;1.0605e-05;-2.3698e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.95;-6.9005e-06;1.2669e-05;1.9739e-06;-2.3407e-06;1.0854e-05;-2.4261e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.0;-7.0583e-06;1.2959e-05;2.0189e-06;-2.3947e-06;1.1103e-05;-2.4821e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.05;-7.2149e-06;1.3246e-05;2.0636e-06;-2.4484e-06;1.1349e-05;-2.5377e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.1;-7.3616e-06;1.3516e-05;2.1054e-06;-2.4987e-06;1.1579e-05;-2.5898e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.15;-7.4945e-06;1.3759e-05;2.1433e-06;-2.5444e-06;1.1788e-05;-2.6372e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.2;-7.6175e-06;1.3985e-05;2.1783e-06;-2.5869e-06;1.1982e-05;-2.6812e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.25;-7.732e-06;1.4195e-05;2.2109e-06;-2.6264e-06;1.2162e-05;-2.7222e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.3;-7.8394e-06;1.4392e-05;2.2414e-06;-2.6636e-06;1.233e-05;-2.7607e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.35;-7.9397e-06;1.4576e-05;2.2699e-06;-2.6984e-06;1.2488e-05;-2.7968e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.4;-8.0338e-06;1.4748e-05;2.2966e-06;-2.7311e-06;1.2636e-05;-2.8306e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.45;-8.1219e-06;1.491e-05;2.3216e-06;-2.7618e-06;1.2774e-05;-2.8624e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.5;-8.2048e-06;1.5062e-05;2.3451e-06;-2.7908e-06;1.2905e-05;-2.8924e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.55;-8.283e-06;1.5205e-05;2.3673e-06;-2.8182e-06;1.3028e-05;-2.9208e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.6;-8.3573e-06;1.5341e-05;2.3883e-06;-2.8442e-06;1.3144e-05;-2.9478e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.65;-8.4281e-06;1.5471e-05;2.4083e-06;-2.8691e-06;1.3256e-05;-2.9736e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.7;-8.4961e-06;1.5595e-05;2.4276e-06;-2.893e-06;1.3362e-05;-2.9984e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.75;-8.5618e-06;1.5716e-05;2.4462e-06;-2.9162e-06;1.3466e-05;-3.0224e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.8;-8.6259e-06;1.5833e-05;2.4643e-06;-2.9388e-06;1.3566e-05;-3.0458e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.85;-8.6889e-06;1.5948e-05;2.4821e-06;-2.9611e-06;1.3665e-05;-3.0688e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.9;-8.7515e-06;1.6063e-05;2.4998e-06;-2.9832e-06;1.3763e-05;-3.0917e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.95;-8.8142e-06;1.6178e-05;2.5175e-06;-3.0054e-06;1.3862e-05;-3.1147e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.0;-8.8776e-06;1.6294e-05;2.5354e-06;-3.0278e-06;1.3962e-05;-3.1379e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.05;-8.9424e-06;1.6413e-05;2.5537e-06;-3.0506e-06;1.4063e-05;-3.1616e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.1;-9.009e-06;1.6535e-05;2.5726e-06;-3.0741e-06;1.4168e-05;-3.1859e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.15;-9.0782e-06;1.6662e-05;2.5922e-06;-3.0985e-06;1.4277e-05;-3.2111e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.2;-9.1505e-06;1.6794e-05;2.6127e-06;-3.1239e-06;1.439e-05;-3.2374e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.25;-9.2265e-06;1.6933e-05;2.6342e-06;-3.1505e-06;1.451e-05;-3.2651e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.3;-9.3068e-06;1.708e-05;2.657e-06;-3.1787e-06;1.4636e-05;-3.2942e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.35;-9.3919e-06;1.7237e-05;2.6811e-06;-3.2084e-06;1.477e-05;-3.325e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.4;-9.4826e-06;1.7403e-05;2.7069e-06;-3.24e-06;1.4912e-05;-3.3578e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.45;-9.5793e-06;1.758e-05;2.7343e-06;-3.2737e-06;1.5064e-05;-3.3927e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.5;-9.6827e-06;1.777e-05;2.7637e-06;-3.3097e-06;1.5227e-05;-3.4299e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.55;-9.7934e-06;1.7973e-05;2.7952e-06;-3.3481e-06;1.5401e-05;-3.4697e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.6;-9.9119e-06;1.819e-05;2.8289e-06;-3.3892e-06;1.5587e-05;-3.5123e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.65;-1.0039e-05;1.8423e-05;2.865e-06;-3.4331e-06;1.5787e-05;-3.5578e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.7;-1.0175e-05;1.8673e-05;2.9038e-06;-3.4801e-06;1.6e-05;-3.6065e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.75;-1.032e-05;1.894e-05;2.9453e-06;-3.5304e-06;1.6229e-05;-3.6586e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.8;-1.0476e-05;1.9226e-05;2.9897e-06;-3.5842e-06;1.6474e-05;-3.7143e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.85;-1.0643e-05;1.9532e-05;3.0372e-06;-3.6416e-06;1.6737e-05;-3.7738e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.9;-1.0821e-05;1.9859e-05;3.088e-06;-3.7029e-06;1.7017e-05;-3.8374e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.95;-1.1011e-05;2.0208e-05;3.1422e-06;-3.7683e-06;1.7316e-05;-3.9051e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.0;-1.1214e-05;2.058e-05;3.2e-06;-3.838e-06;1.7634e-05;-3.9774e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.05;-1.143e-05;2.0976e-05;3.2616e-06;-3.9122e-06;1.7974e-05;-4.0542e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.1;-1.167e-05;2.1418e-05;3.3302e-06;-3.9948e-06;1.8352e-05;-4.1398e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.15;-1.1923e-05;2.1881e-05;3.4023e-06;-4.0814e-06;1.8749e-05;-4.2295e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.2;-1.218e-05;2.2353e-05;3.4756e-06;-4.1695e-06;1.9153e-05;-4.3208e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.25;-1.2439e-05;2.2828e-05;3.5495e-06;-4.2583e-06;1.956e-05;-4.4128e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.3;-1.2728e-05;2.3359e-05;3.6321e-06;-4.3575e-06;2.0015e-05;-4.5156e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.35;-1.3034e-05;2.3921e-05;3.7194e-06;-4.4623e-06;2.0496e-05;-4.6242e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.4;-1.3361e-05;2.4521e-05;3.8128e-06;-4.5743e-06;2.1011e-05;-4.7403e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.45;-1.3703e-05;2.5149e-05;3.9105e-06;-4.6915e-06;2.1549e-05;-4.8617e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.5;-1.4065e-05;2.5814e-05;4.0139e-06;-4.8154e-06;2.2118e-05;-4.9901e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.55;-1.446e-05;2.654e-05;4.1268e-06;-4.9507e-06;2.274e-05;-5.1303e-06;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15
4.5502;-5.3677e-05;9.8613e-05;1.5395e-05;-1.8041e-05;8.446e-05;-1.8703e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5502;-5.3754e-05;9.8744e-05;1.5415e-05;-1.8067e-05;8.4571e-05;-1.873e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5503;-5.3809e-05;9.8854e-05;1.5433e-05;-1.8086e-05;8.4666e-05;-1.875e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5504;-5.3927e-05;9.9069e-05;1.5466e-05;-1.8126e-05;8.485e-05;-1.8791e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5505;-5.4162e-05;9.9503e-05;1.5534e-05;-1.8205e-05;8.5222e-05;-1.8873e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5508;-5.4638e-05;0.00010038;1.5671e-05;-1.8365e-05;8.597e-05;-1.9039e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5512;-5.5112e-05;0.00010125;1.5807e-05;-1.8526e-05;8.6717e-05;-1.9206e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5518;-5.6077e-05;0.00010302;1.6083e-05;-1.885e-05;8.8235e-05;-1.9542e-05;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5524;-5.704e-05;0.00010479;1.6359e-05;-1.9174e-05;8.975e-05;-1.9877e-05;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5537;-5.8989e-05;0.00010837;1.6918e-05;-1.9828e-05;9.2816e-05;-2.0556e-05;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.15
4.5562;-6.2957e-05;0.00011566;1.8056e-05;-2.1159e-05;9.9059e-05;-2.1935e-05;293.15;293.6;293.6;293.15;293.15;293.6;293.6;293.15;293.15
4.5612;-7.1686e-05;0.0001317;2.0562e-05;-2.4083e-05;0.00011279;-2.4967e-05;293.15;293.66;293.66;293.15;293.15;293.66;293.66;293.15;293.15
4.5663;-8.0308e-05;0.00014754;2.3036e-05;-2.6972e-05;0.00012636;-2.7962e-05;293.15;293.72;293.72;293.15;293.15;293.72;293.72;293.15;293.15
4.5764;-0.00010094;0.00018544;2.8955e-05;-3.3884e-05;0.00015882;-3.5128e-05;293.15;293.86;293.86;293.15;293.15;293.86;293.86;293.15;293.15
4.5855;-0.00012079;0.00022191;3.4651e-05;-4.0537e-05;0.00019006;-4.2025e-05;293.15;294.0;294.0;293.15;293.15;294.0;294.0;293.15;293.15
4.6036;-0.00016051;0.00029487;4.6043e-05;-5.3846e-05;0.00025254;-5.5823e-05;293.15;294.31;294.31;293.15;293.15;294.31;294.31;293.15;293.15
4.6184;-0.00020495;0.0003765;5.8783e-05;-6.8743e-05;0.00032244;-7.1269e-05;293.15;294.6;294.6;293.15;293.15;294.6;294.6;293.15;293.15
4.6308;-0.0002408;0.00044232;6.9054e-05;-8.0772e-05;0.00037881;-8.3739e-05;293.15;294.85;294.85;293.15;293.15;294.85;294.85;293.15;293.15
4.6556;-0.00031249;0.00057396;8.9591e-05;-0.00010481;0.00049154;-0.00010866;293.15;295.39;295.39;293.15;293.15;295.39;295.39;293.15;293.15
4.685;-0.00041275;0.00075803;0.00011828;-0.00013848;0.00064917;-0.00014356;293.15;296.07;296.07;293.15;293.15;296.07;296.07;293.15;293.15
4.7114;-0.00049989;0.00091796;0.0001432;-0.00016776;0.00078612;-0.00017392;293.15;296.68;296.68;293.15;293.15;296.68;296.68;293.15;293.15
4.7642;-0.00067438;0.0012381;0.00019303;-0.00022638;0.0010602;-0.00023469;293.15;297.86;297.86;293.15;293.15;297.86;297.86;293.15;293.15
4.8;-0.00075807;0.0013916;0.00021685;-0.00025466;0.0011917;-0.00026399;293.15;298.51;298.51;293.15;293.15;298.51;298.51;293.15;293.15
4.8322;-0.00082196;0.0015087;0.00023502;-0.00027625;0.001292;-0.00028637;293.15;298.96;298.96;293.15;293.15;298.96;298.96;293.15;293.15
4.8644;-0.00088585;0.0016259;0.00025319;-0.00029783;0.0013923;-0.00030873;293.15;299.27;299.27;293.15;293.15;299.27;299.27;293.15;293.15
4.8896;-0.00086946;0.0015958;0.00024843;-0.00029254;0.0013665;-0.00030324;293.15;299.3;299.3;293.15;293.15;299.3;299.3;293.15;293.15
4.911;-0.00086173;0.0015816;0.0002462;-0.00029003;0.0013544;-0.00030064;293.15;299.24;299.24;293.15;293.15;299.24;299.24;293.15;293.15
4.9539;-0.00084636;0.0015534;0.00024171;-0.00028513;0.0013302;-0.00029556;293.15;298.96;298.96;293.15;293.15;298.96;298.96;293.15;293.15
4.9893;-0.00075752;0.0013903;0.0002163;-0.00025558;0.0011906;-0.0002649;293.15;298.51;298.51;293.15;293.15;298.51;298.51;293.15;293.15
5.0166;-0.00070829;0.0013;0.00020222;-0.00023911;0.0011133;-0.00024785;293.15;298.16;298.16;293.15;293.15;298.16;298.16;293.15;293.15
5.044;-0.00065905;0.0012096;0.00018812;-0.00022272;0.001036;-0.00023086;293.15;297.82;297.82;293.15;293.15;297.82;297.82;293.15;293.15
5.0987;-0.00058925;0.0010815;0.00016816;-0.00019943;0.0009263;-0.00020671;293.15;297.32;297.32;293.15;293.15;297.32;297.32;293.15;293.15
5.1415;-0.00053349;0.00097914;0.00015219;-0.00018085;0.00083864;-0.00018744;293.15;296.99;296.99;293.15;293.15;296.99;296.99;293.15;293.15
5.2;-0.00048875;0.00089703;0.00013941;-0.0001659;0.00076835;-0.00017194;293.15;296.61;296.61;293.15;293.15;296.61;296.61;293.15;293.15
5.2445;-0.00045011;0.00082608;0.00012835;-0.00015298;0.00070761;-0.00015855;293.15;296.34;296.34;293.15;293.15;296.34;296.34;293.15;293.15
5.3;-0.00040193;0.00073759;0.00011455;-0.00013688;0.00063185;-0.00014186;293.15;296.02;296.02;293.15;293.15;296.02;296.02;293.15;293.15
5.35;-0.0003707;0.00068026;0.00010562;-0.00012641;0.00058276;-0.000131;293.15;295.78;295.78;293.15;293.15;295.78;295.78;293.15;293.15
5.4;-0.00033787;0.00061997;9.6229e-05;-0.00011542;0.00053114;-0.00011961;293.15;295.55;295.55;293.15;293.15;295.55;295.55;293.15;293.15
5.45;-0.00030505;0.00055968;8.683e-05;-0.00010443;0.00047952;-0.00010822;293.15;295.33;295.33;293.15;293.15;295.33;295.33;293.15;293.15
5.5;-0.00028106;0.00051563;7.9971e-05;-9.6375e-05;0.0004418;-9.9865e-05;293.15;295.14;295.14;293.15;293.15;295.14;295.14;293.15;293.15
5.55;-0.00025624;0.00047006;7.2871e-05;-8.8052e-05;0.00040278;-9.1237e-05;293.15;294.97;294.97;293.15;293.15;294.97;294.97;293.15;293.15
5.6;-0.00023143;0.00042448;6.5773e-05;-7.9725e-05;0.00036375;-8.2605e-05;293.15;294.81;294.81;293.15;293.15;294.81;294.81;293.15;293.15
5.65;-0.00021291;0.00039049;6.0482e-05;-7.3496e-05;0.00033464;-7.6147e-05;293.15;294.66;294.66;293.15;293.15;294.66;294.66;293.15;293.15
5.7;-0.00019424;0.00035618;5.5137e-05;-6.7216e-05;0.00030526;-6.9639e-05;293.15;294.53;294.53;293.15;293.15;294.53;294.53;293.15;293.15
5.75;-0.00017555;0.00032187;4.9793e-05;-6.0939e-05;0.00027588;-6.3131e-05;293.15;294.41;294.41;293.15;293.15;294.41;294.41;293.15;293.15
5.8;-0.00016133;0.00029575;4.5729e-05;-5.6144e-05;0.00025351;-5.8159e-05;293.15;294.3;294.3;293.15;293.15;294.3;294.3;293.15;293.15
5.85;-0.00014709;0.00026958;4.1654e-05;-5.1348e-05;0.0002311;-5.3188e-05;293.15;294.2;294.2;293.15;293.15;294.2;294.2;293.15;293.15
5.9;-0.00013284;0.00024342;3.758e-05;-4.6549e-05;0.00020869;-4.8214e-05;293.15;294.1;294.1;293.15;293.15;294.1;294.1;293.15;293.15
5.95;-0.00012225;0.00022397;3.4553e-05;-4.297e-05;0.00019203;-4.4504e-05;293.15;294.02;294.02;293.15;293.15;294.02;294.02;293.15;293.15
6.0;-0.00011138;0.000204;3.1445e-05;-3.9301e-05;0.00017493;-4.0702e-05;293.15;293.94;293.94;293.15;293.15;293.94;293.94;293.15;293.15
6.05;-0.0001005;0.00018403;2.8336e-05;-3.5633e-05;0.00015783;-3.6899e-05;293.15;293.87;293.87;293.15;293.15;293.87;293.87;293.15;293.15
6.1;-9.2568e-05;0.00016947;2.6071e-05;-3.2946e-05;0.00014535;-3.4113e-05;293.15;293.81;293.81;293.15;293.15;293.81;293.81;293.15;293.15
6.145;-8.5119e-05;0.00015579;2.3942e-05;-3.0428e-05;0.00013363;-3.1504e-05;293.15;293.76;293.76;293.15;293.15;293.76;293.76;293.15;293.15
6.2;-7.6014e-05;0.00013907;2.134e-05;-2.7348e-05;0.00011931;-2.8311e-05;293.15;293.7;293.7;293.15;293.15;293.7;293.7;293.15;293.15
6.25;-7.0003e-05;0.00012803;1.9625e-05;-2.5308e-05;0.00010986;-2.6197e-05;293.15;293.65;293.65;293.15;293.15;293.65;293.65;293.15;293.15
6.295;-6.4391e-05;0.00011773;1.8022e-05;-2.3407e-05;0.00010103;-2.4227e-05;293.15;293.61;293.61;293.15;293.15;293.61;293.61;293.15;293.15
6.35;-5.753e-05;0.00010513;1.6063e-05;-2.1081e-05;9.024e-05;-2.1816e-05;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.15
6.4;-5.288e-05;9.66e-05;1.4737e-05;-1.9501e-05;8.293e-05;-2.0178e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
6.45;-4.8177e-05;8.7967e-05;1.3394e-05;-1.7903e-05;7.5532e-05;-1.8523e-05;293.15;293.5;293.5;293.15;293.15;293.5;293.5;293.15;293.15
6.5;-4.3473e-05;7.9332e-05;1.2051e-05;-1.6306e-05;6.8133e-05;-1.6867e-05;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15
6.55;-3.9918e-05;7.2808e-05;1.1038e-05;-1.5095e-05;6.2544e-05;-1.5612e-05;293.15;293.44;293.44;293.15;293.15;293.44;293.44;293.15;293.15
