Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.156e-06;3.8611e-06;-3.1283e-05;4.2417e-06;5.8957e-05;3.613e-06;293.15;293.37;293.15;293.37;293.15;293.37;293.15;293.37;293.15
6.75;-2.8796e-06;3.5092e-06;-2.8526e-05;3.8116e-06;5.3609e-05;3.2397e-06;293.15;293.35;293.15;293.35;293.15;293.35;293.15;293.35;293.15
6.8;-2.6094e-06;3.165e-06;-2.5828e-05;3.3909e-06;4.8377e-05;2.8744e-06;293.15;293.33;293.15;293.33;293.15;293.33;293.15;293.33;293.15
6.85;-2.4115e-06;2.9126e-06;-2.3849e-05;3.0841e-06;4.4547e-05;2.6083e-06;293.15;293.32;293.15;293.32;293.15;293.32;293.15;293.32;293.15
6.9;-2.2027e-06;2.6462e-06;-2.176e-05;2.7595e-06;4.0502e-05;2.3266e-06;293.15;293.3;293.15;293.3;293.15;293.3;293.15;293.3;293.15
6.95;-1.9983e-06;2.3854e-06;-1.9716e-05;2.4421e-06;3.6544e-05;2.0511e-06;293.15;293.29;293.15;293.29;293.15;293.29;293.15;293.29;293.15
7.0;-1.8451e-06;2.1895e-06;-1.8179e-05;2.2049e-06;3.3577e-05;1.8453e-06;293.15;293.28;293.15;293.28;293.15;293.28;293.15;293.28;293.15
7.05;-1.6896e-06;1.9904e-06;-1.662e-05;1.964e-06;3.0565e-05;1.6362e-06;293.15;293.27;293.15;293.27;293.15;293.27;293.15;293.27;293.15
7.1;-1.5341e-06;1.7914e-06;-1.5061e-05;1.723e-06;2.7553e-05;1.4271e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.15;-1.4156e-06;1.6389e-06;-1.3866e-05;1.5394e-06;2.5252e-05;1.2678e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.2;-1.2965e-06;1.4856e-06;-1.2667e-05;1.355e-06;2.2942e-05;1.1077e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15
7.25;-1.1774e-06;1.3324e-06;-1.1467e-05;1.1705e-06;2.0631e-05;9.4757e-07;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15
7.3;-1.0891e-06;1.2176e-06;-1.057e-05;1.0336e-06;1.8912e-05;8.2867e-07;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.35;-9.9816e-07;1.0994e-06;-9.6464e-06;8.9219e-07;1.714e-05;7.0581e-07;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.4;-9.0714e-07;9.8109e-07;-8.7225e-06;7.5082e-07;1.5368e-05;5.8299e-07;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15
7.45;-8.405e-07;8.9303e-07;-8.0369e-06;6.4673e-07;1.4062e-05;4.9243e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.5;-7.7037e-07;8.0057e-07;-7.3173e-06;5.3717e-07;1.2689e-05;3.971e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.55;-7.0172e-07;7.0986e-07;-6.6116e-06;4.2971e-07;1.1344e-05;3.0359e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.6;-6.5067e-07;6.4072e-07;-6.0768e-06;3.4879e-07;1.0333e-05;2.3298e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.65;-5.9845e-07;5.7e-07;-5.5296e-06;2.6578e-07;9.2976e-06;1.6056e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.7;-5.4615e-07;4.9922e-07;-4.9824e-06;1.8281e-07;8.2623e-06;8.8151e-08;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.75;-5.0627e-07;4.4328e-07;-4.5537e-06;1.1803e-07;7.4597e-06;3.1376e-08;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.8;-4.6636e-07;3.8726e-07;-4.1245e-06;5.3073e-08;6.6563e-06;-2.5556e-08;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.85;-4.2643e-07;3.3123e-07;-3.6952e-06;-1.1876e-08;5.8528e-06;-8.2486e-08;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.9;-3.962e-07;2.8655e-07;-3.3575e-06;-6.2935e-08;5.2294e-06;-1.2752e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15
7.95;-3.655e-07;2.4117e-07;-3.0142e-06;-1.1496e-07;4.5955e-06;-1.7342e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15
8.0;-3.3475e-07;1.9576e-07;-2.671e-06;-1.6696e-07;3.9615e-06;-2.1929e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15
