Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.6;3.1889e-09;6.1532e-07;-2.7842e-07;-1.2765e-06;1.7575e-07;3.6001e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.65;3.2944e-09;6.6546e-07;-3.0127e-07;-1.3803e-06;1.9e-07;3.8926e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.7;3.3954e-09;7.1541e-07;-3.2404e-07;-1.4837e-06;2.0419e-07;4.1839e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.75;3.476e-09;7.6509e-07;-3.4671e-07;-1.5865e-06;2.183e-07;4.4735e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.8;3.5399e-09;8.1461e-07;-3.6932e-07;-1.689e-06;2.3236e-07;4.7622e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.85;3.5947e-09;8.639e-07;-3.9183e-07;-1.791e-06;2.4634e-07;5.0493e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.9;3.6275e-09;9.1299e-07;-4.1428e-07;-1.8926e-06;2.6026e-07;5.3353e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.95;3.6533e-09;9.6185e-07;-4.3663e-07;-1.9936e-06;2.7411e-07;5.6198e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
1.0;3.6609e-09;1.0105e-06;-4.589e-07;-2.0943e-06;2.8789e-07;5.903e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.05;3.6584e-09;1.0589e-06;-4.8108e-07;-2.1944e-06;3.016e-07;6.1848e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.1;3.6412e-09;1.1071e-06;-5.0317e-07;-2.294e-06;3.1524e-07;6.4652e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.15;3.613e-09;1.1551e-06;-5.2516e-07;-2.3931e-06;3.2881e-07;6.7442e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.2;3.5615e-09;1.2026e-06;-5.4698e-07;-2.4913e-06;3.4225e-07;7.0205e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.25;3.509e-09;1.2499e-06;-5.6871e-07;-2.5892e-06;3.5563e-07;7.2957e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.3;3.4621e-09;1.2975e-06;-5.9054e-07;-2.6874e-06;3.6907e-07;7.5721e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.35;3.382e-09;1.3445e-06;-6.1216e-07;-2.7845e-06;3.8235e-07;7.8453e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.4;3.2975e-09;1.3913e-06;-6.3368e-07;-2.8812e-06;3.9557e-07;8.1172e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.45;3.1984e-09;1.4377e-06;-6.5505e-07;-2.9771e-06;4.0867e-07;8.3869e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.5;3.0907e-09;1.4839e-06;-6.7634e-07;-3.0726e-06;4.2172e-07;8.6554e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.55;2.9721e-09;1.5299e-06;-6.9751e-07;-3.1674e-06;4.3467e-07;8.9222e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.6;2.8438e-09;1.5756e-06;-7.1859e-07;-3.2618e-06;4.4756e-07;9.1875e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.65;2.7055e-09;1.621e-06;-7.3954e-07;-3.3556e-06;4.6036e-07;9.4511e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.7;2.5478e-09;1.666e-06;-7.6029e-07;-3.4483e-06;4.7302e-07;9.7118e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.75;2.3892e-09;1.7107e-06;-7.8093e-07;-3.5406e-06;4.8561e-07;9.9711e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.8;2.236e-09;1.7556e-06;-8.0169e-07;-3.6334e-06;4.9827e-07;1.0232e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
1.85;2.0575e-09;1.8e-06;-8.2219e-07;-3.7248e-06;5.1074e-07;1.0489e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
1.9;1.8704e-09;1.8441e-06;-8.4259e-07;-3.8158e-06;5.2315e-07;1.0745e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
1.95;1.6765e-09;1.8878e-06;-8.6281e-07;-3.9059e-06;5.3542e-07;1.0998e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.0;1.4695e-09;1.9312e-06;-8.8293e-07;-3.9955e-06;5.4764e-07;1.125e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.05;1.2595e-09;1.9744e-06;-9.0292e-07;-4.0845e-06;5.5976e-07;1.1499e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.1;1.0161e-09;2.0148e-06;-9.2171e-07;-4.1678e-06;5.711e-07;1.1734e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.15;7.3389e-10;2.0516e-06;-9.3884e-07;-4.2434e-06;5.8137e-07;1.1946e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.2;4.2581e-10;2.0856e-06;-9.5476e-07;-4.3135e-06;5.9087e-07;1.2142e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.25;1.0494e-10;2.1173e-06;-9.6964e-07;-4.3787e-06;5.9971e-07;1.2325e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.3;-2.3201e-10;2.1472e-06;-9.8365e-07;-4.4399e-06;6.0799e-07;1.2497e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.35;-5.8033e-10;2.175e-06;-9.968e-07;-4.4972e-06;6.1573e-07;1.2657e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.4;-9.4295e-10;2.2012e-06;-1.0092e-06;-4.5508e-06;6.2297e-07;1.2807e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.45;-1.3144e-09;2.2258e-06;-1.0208e-06;-4.6012e-06;6.2975e-07;1.2948e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.5;-1.6952e-09;2.2489e-06;-1.0318e-06;-4.6486e-06;6.3613e-07;1.3081e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.55;-2.0827e-09;2.2708e-06;-1.0423e-06;-4.6934e-06;6.4214e-07;1.3206e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.6;-2.4761e-09;2.2916e-06;-1.0522e-06;-4.7359e-06;6.4785e-07;1.3325e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.65;-2.8737e-09;2.3115e-06;-1.0618e-06;-4.7764e-06;6.5328e-07;1.3438e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.7;-3.2747e-09;2.3305e-06;-1.0709e-06;-4.8154e-06;6.5849e-07;1.3547e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.75;-3.6777e-09;2.349e-06;-1.0798e-06;-4.8531e-06;6.6353e-07;1.3652e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.8;-4.082e-09;2.367e-06;-1.0885e-06;-4.8899e-06;6.6844e-07;1.3755e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.85;-4.4864e-09;2.3847e-06;-1.0971e-06;-4.926e-06;6.7326e-07;1.3856e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.9;-4.8908e-09;2.4023e-06;-1.1056e-06;-4.9619e-06;6.7805e-07;1.3956e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.95;-5.2939e-09;2.42e-06;-1.1141e-06;-4.9979e-06;6.8284e-07;1.4056e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.0;-5.6942e-09;2.4378e-06;-1.1227e-06;-5.0343e-06;6.8769e-07;1.4158e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.05;-6.0906e-09;2.456e-06;-1.1315e-06;-5.0714e-06;6.9264e-07;1.4261e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.1;-6.4878e-09;2.4747e-06;-1.1405e-06;-5.1096e-06;6.9774e-07;1.4368e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.15;-6.8779e-09;2.494e-06;-1.1498e-06;-5.1492e-06;7.0303e-07;1.4479e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.2;-7.2663e-09;2.5143e-06;-1.1595e-06;-5.1905e-06;7.0857e-07;1.4594e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.25;-7.6483e-09;2.5355e-06;-1.1697e-06;-5.234e-06;7.1438e-07;1.4716e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.3;-8.0271e-09;2.5579e-06;-1.1804e-06;-5.2798e-06;7.2053e-07;1.4844e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.35;-8.4001e-09;2.5816e-06;-1.1917e-06;-5.3285e-06;7.2705e-07;1.4981e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.4;-8.7687e-09;2.6068e-06;-1.2036e-06;-5.3802e-06;7.34e-07;1.5126e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.45;-9.1316e-09;2.6337e-06;-1.2164e-06;-5.4353e-06;7.4141e-07;1.528e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.5;-9.4896e-09;2.6623e-06;-1.2299e-06;-5.4942e-06;7.4934e-07;1.5445e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.55;-9.842e-09;2.693e-06;-1.2444e-06;-5.5572e-06;7.5783e-07;1.5622e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.6;-1.0189e-08;2.7258e-06;-1.2598e-06;-5.6247e-06;7.6692e-07;1.5812e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.65;-1.0532e-08;2.7609e-06;-1.2763e-06;-5.6969e-06;7.7667e-07;1.6014e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.7;-1.0869e-08;2.7984e-06;-1.294e-06;-5.7742e-06;7.8711e-07;1.6231e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.75;-1.1201e-08;2.8386e-06;-1.3128e-06;-5.8569e-06;7.983e-07;1.6464e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.8;-1.1529e-08;2.8816e-06;-1.3329e-06;-5.9455e-06;8.1027e-07;1.6713e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.85;-1.1852e-08;2.9275e-06;-1.3544e-06;-6.0401e-06;8.2308e-07;1.6979e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
3.9;-1.2171e-08;2.9766e-06;-1.3772e-06;-6.1412e-06;8.3677e-07;1.7263e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
3.95;-1.2486e-08;3.0289e-06;-1.4016e-06;-6.2491e-06;8.5139e-07;1.7567e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.0;-1.2799e-08;3.0846e-06;-1.4276e-06;-6.3641e-06;8.6698e-07;1.789e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.05;-1.3108e-08;3.144e-06;-1.4552e-06;-6.4865e-06;8.8358e-07;1.8235e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.1;-1.3412e-08;3.2101e-06;-1.4859e-06;-6.6229e-06;9.0209e-07;1.8619e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.15;-1.3678e-08;3.2794e-06;-1.5181e-06;-6.7661e-06;9.2152e-07;1.9021e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.2;-1.4003e-08;3.3499e-06;-1.5509e-06;-6.9116e-06;9.4127e-07;1.9431e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.25;-1.431e-08;3.421e-06;-1.5839e-06;-7.0583e-06;9.612e-07;1.9844e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.3;-1.4638e-08;3.5004e-06;-1.6207e-06;-7.2224e-06;9.8346e-07;2.0306e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.35;-1.491e-08;3.5843e-06;-1.6596e-06;-7.3957e-06;1.007e-06;2.0794e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.4;-1.5224e-08;3.674e-06;-1.7012e-06;-7.581e-06;1.0322e-06;2.1315e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.45;-1.5517e-08;3.7679e-06;-1.7446e-06;-7.7748e-06;1.0585e-06;2.1861e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25
4.5;-1.5838e-08;3.8671e-06;-1.7906e-06;-7.9798e-06;1.0864e-06;2.2438e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25
4.55;-1.6147e-08;3.9755e-06;-1.8408e-06;-8.2037e-06;1.1168e-06;2.3069e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.47
4.5502;9.5796e-08;1.4577e-05;-6.579e-06;-3.028e-05;4.1712e-06;8.545e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53
4.5502;8.9146e-08;1.4592e-05;-6.5976e-06;-3.0331e-05;4.1692e-06;8.5557e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53
4.5503;9.5728e-08;1.4613e-05;-6.5958e-06;-3.0355e-05;4.1815e-06;8.5662e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53
4.5504;9.5655e-08;1.4647e-05;-6.611e-06;-3.0424e-05;4.1909e-06;8.5856e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53
4.5505;9.5878e-08;1.4713e-05;-6.6413e-06;-3.0562e-05;4.2098e-06;8.6243e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53
4.5509;9.6887e-08;1.4846e-05;-6.7013e-06;-3.0838e-05;4.2474e-06;8.7024e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54
4.5512;9.6961e-08;1.498e-05;-6.7625e-06;-3.1117e-05;4.2861e-06;8.7807e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54
4.5518;9.8593e-08;1.525e-05;-6.8844e-06;-3.1677e-05;4.3634e-06;8.9389e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.15;293.55
4.5531;1.0235e-07;1.579e-05;-7.1278e-06;-3.2798e-05;4.5178e-06;9.255e-05;293.56;293.56;293.15;293.15;293.56;293.15;293.15;293.15;293.56
4.5557;1.1269e-07;1.6928e-05;-7.6369e-06;-3.5159e-05;4.846e-06;9.9224e-05;293.59;293.59;293.15;293.15;293.59;293.15;293.15;293.15;293.59
4.5583;1.206e-07;1.8099e-05;-8.1659e-06;-3.7599e-05;5.1804e-06;0.0001061;293.62;293.62;293.15;293.15;293.62;293.15;293.15;293.15;293.62
4.5635;1.4129e-07;2.0575e-05;-9.279e-06;-4.275e-05;5.891e-06;0.00012064;293.69;293.69;293.15;293.15;293.69;293.15;293.15;293.15;293.69
4.5739;1.8192e-07;2.5525e-05;-1.1504e-05;-5.3047e-05;7.3122e-06;0.0001497;293.83;293.83;293.15;293.15;293.83;293.15;293.15;293.15;293.83
4.5843;2.3559e-07;3.2048e-05;-1.4437e-05;-6.6619e-05;9.1848e-06;0.00018801;293.99;293.99;293.15;293.15;293.99;293.15;293.15;293.15;293.99
4.5936;2.8235e-07;3.7952e-05;-1.7094e-05;-7.8904e-05;1.0879e-05;0.00022267;294.14;294.14;293.15;293.15;294.14;293.15;293.15;293.15;294.14
4.6122;3.7643e-07;4.9758e-05;-2.2406e-05;-0.00010347;1.4267e-05;0.00029199;294.47;294.47;293.15;293.15;294.47;293.15;293.15;293.15;294.47
4.6291;4.8199e-07;6.3951e-05;-2.8803e-05;-0.00013302;1.8337e-05;0.00037531;294.82;294.82;293.15;293.15;294.82;293.15;293.15;293.15;294.82
4.6439;5.6733e-07;7.6015e-05;-3.4249e-05;-0.00015814;2.1795e-05;0.00044613;295.13;295.13;293.15;293.15;295.13;293.15;293.15;293.15;295.13
4.6734;7.3797e-07;0.00010014;-4.5136e-05;-0.00020839;2.8711e-05;0.00058776;295.79;295.79;293.15;293.15;295.79;293.15;293.15;293.15;295.79
4.7324;1.0389e-06;0.00015393;-6.953e-05;-0.00032053;4.4103e-05;0.0009034;297.16;297.16;293.15;293.15;297.16;293.15;293.15;293.15;297.16
4.7748;1.1885e-06;0.00018815;-8.5119e-05;-0.00039198;5.3879e-05;0.0011043;298.06;298.06;293.15;293.15;298.06;293.15;293.15;293.15;298.06
4.8172;1.3348e-06;0.00022237;-0.00010072;-0.00046347;6.3657e-05;0.0013052;298.81;298.81;293.15;293.15;298.81;293.15;293.15;293.15;298.81
4.8466;1.2534e-06;0.00022838;-0.00010361;-0.00047606;6.5312e-05;0.0013402;299.11;299.11;293.15;293.15;299.11;293.15;293.15;293.15;299.11
4.872;1.2348e-06;0.00023459;-0.00010647;-0.00048892;6.7097e-05;0.0013764;299.27;299.27;293.15;293.15;299.27;293.15;293.15;293.15;299.27
4.9228;1.0568e-06;0.00023127;-0.00010516;-0.00048189;6.6072e-05;0.0013562;299.18;299.18;293.15;293.15;299.18;293.15;293.15;293.15;299.18
4.9615;9.2569e-07;0.00022875;-0.00010416;-0.00047653;6.5301e-05;0.0013409;298.89;298.89;293.15;293.15;298.89;293.15;293.15;293.15;298.89
4.9939;6.8074e-07;0.00020362;-9.2824e-05;-0.00042376;5.8073e-05;0.0011924;298.45;298.45;293.15;293.15;298.45;293.15;293.15;293.15;298.45
5.0181;5.5679e-07;0.00019182;-8.7553e-05;-0.00039913;5.4649e-05;0.001123;298.14;298.14;293.15;293.15;298.14;293.15;293.15;293.15;298.14
5.0424;4.2749e-07;0.00018049;-8.2484e-05;-0.00037538;5.1384e-05;0.0010561;297.84;297.84;293.15;293.15;297.84;293.15;293.15;293.15;297.84
5.091;2.4903e-07;0.0001628;-7.4537e-05;-0.00033833;4.6284e-05;0.00095169;297.38;297.38;293.15;293.15;297.38;293.15;293.15;293.15;297.38
5.1395;6.9843e-08;0.00014511;-6.6592e-05;-0.0003013;4.1183e-05;0.00084732;297.0;297.0;293.15;293.15;297.0;293.15;293.15;293.15;297.0
5.1773;2.6053e-08;0.00013909;-6.3866e-05;-0.00028872;3.9457e-05;0.00081188;296.76;296.76;293.15;293.15;296.76;293.15;293.15;293.15;296.76
5.2113;-5.8328e-08;0.00013069;-6.0097e-05;-0.00027115;3.7033e-05;0.00076236;296.54;296.54;293.15;293.15;296.54;293.15;293.15;293.15;296.54
5.2454;-1.2755e-07;0.00012283;-5.6556e-05;-0.00025471;3.477e-05;0.00071602;296.33;296.33;293.15;293.15;296.33;293.15;293.15;293.15;296.33
5.3;-2.2624e-07;0.00011126;-5.1345e-05;-0.00023055;3.1444e-05;0.00064793;296.03;296.03;293.15;293.15;296.03;293.15;293.15;293.15;296.03
5.35;-3.1631e-07;0.00010068;-4.6577e-05;-0.00020845;2.8401e-05;0.00058563;295.77;295.77;293.15;293.15;295.77;293.15;293.15;293.15;295.77
5.4;-3.7102e-07;9.2714e-05;-4.2972e-05;-0.00019182;2.6114e-05;0.00053877;295.55;295.55;293.15;293.15;295.55;293.15;293.15;293.15;295.55
5.45;-4.2975e-07;8.4649e-05;-3.9328e-05;-0.00017499;2.3799e-05;0.00049133;295.34;295.34;293.15;293.15;295.34;293.15;293.15;293.15;295.34
5.5;-4.9008e-07;7.6582e-05;-3.5686e-05;-0.00015817;2.1482e-05;0.0004439;295.14;295.14;293.15;293.15;295.14;293.15;293.15;293.15;295.14
5.55;-5.2331e-07;7.0625e-05;-3.2983e-05;-0.00014575;1.9779e-05;0.00040893;294.97;294.97;293.15;293.15;294.97;293.15;293.15;293.15;294.97
5.6;-5.6177e-07;6.447e-05;-3.0198e-05;-0.00013293;1.8012e-05;0.00037279;294.81;294.81;293.15;293.15;294.81;293.15;293.15;293.15;294.81
5.65;-6.0079e-07;5.8315e-05;-2.7413e-05;-0.00012011;1.6249e-05;0.00033665;294.66;294.66;293.15;293.15;294.66;293.15;293.15;293.15;294.66
5.7;-6.2054e-07;5.3813e-05;-2.5366e-05;-0.00011074;1.4964e-05;0.00031026;294.53;294.53;293.15;293.15;294.53;293.15;293.15;293.15;294.53
5.75;-6.4486e-07;4.9147e-05;-2.3251e-05;-0.00010104;1.3627e-05;0.0002829;294.41;294.41;293.15;293.15;294.41;293.15;293.15;293.15;294.41
5.8;-6.6899e-07;4.4481e-05;-2.1134e-05;-9.1326e-05;1.2293e-05;0.00025554;294.3;294.3;293.15;293.15;294.3;293.15;293.15;293.15;294.3
5.85;-6.8037e-07;4.1006e-05;-1.955e-05;-8.4101e-05;1.1303e-05;0.0002352;294.2;294.2;293.15;293.15;294.2;293.15;293.15;293.15;294.2
5.895;-6.9336e-07;3.7826e-05;-1.8106e-05;-7.7499e-05;1.0392e-05;0.00021659;294.11;294.11;293.15;293.15;294.11;293.15;293.15;293.15;294.11
5.95;-7.0849e-07;3.3941e-05;-1.6339e-05;-6.9421e-05;9.284e-06;0.00019384;294.02;294.02;293.15;293.15;294.02;293.15;293.15;293.15;294.02
6.0;-7.1377e-07;3.1287e-05;-1.5127e-05;-6.3912e-05;8.5294e-06;0.00017833;293.94;293.94;293.15;293.15;293.94;293.15;293.15;293.15;293.94
6.045;-7.209e-07;2.886e-05;-1.4022e-05;-5.8879e-05;7.8358e-06;0.00016414;293.88;293.88;293.15;293.15;293.88;293.15;293.15;293.15;293.88
6.1;-7.2867e-07;2.5894e-05;-1.2669e-05;-5.272e-05;6.9914e-06;0.00014681;293.81;293.81;293.15;293.15;293.81;293.15;293.15;293.15;293.81
6.15;-7.2982e-07;2.3912e-05;-1.1761e-05;-4.8609e-05;6.4288e-06;0.00013524;293.75;293.75;293.15;293.15;293.75;293.15;293.15;293.15;293.75
6.195;-7.3281e-07;2.2054e-05;-1.0913e-05;-4.4762e-05;5.899e-06;0.00012441;293.71;293.71;293.15;293.15;293.71;293.15;293.15;293.15;293.71
6.25;-7.3578e-07;1.9784e-05;-9.8754e-06;-4.0054e-05;5.254e-06;0.00011116;293.65;293.65;293.15;293.15;293.65;293.15;293.15;293.15;293.65
6.3;-7.3408e-07;1.83e-05;-9.1932e-06;-3.698e-05;4.8338e-06;0.00010252;293.61;293.61;293.15;293.15;293.61;293.15;293.15;293.15;293.61
6.35;-7.3445e-07;1.6737e-05;-8.4786e-06;-3.3748e-05;4.3892e-06;9.3422e-05;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.15;293.57
6.4;-7.3429e-07;1.5175e-05;-7.7625e-06;-3.0513e-05;3.9461e-06;8.4324e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53
6.45;-7.3145e-07;1.4022e-05;-7.2316e-06;-2.8129e-05;3.6202e-06;7.7628e-05;293.5;293.5;293.15;293.15;293.5;293.15;293.15;293.15;293.5
6.5;-7.2988e-07;1.2841e-05;-6.6896e-06;-2.5687e-05;3.2846e-06;7.0762e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.47
6.55;-7.28e-07;1.1659e-05;-6.1468e-06;-2.3244e-05;2.95e-06;6.3897e-05;293.44;293.44;293.15;293.15;293.44;293.15;293.15;293.15;293.44
