Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.1882e-05;6.0121e-05;7.304e-07;-1.4481e-05;5.1477e-05;-1.4796e-05;293.15;293.39;293.39;293.39;293.15;293.39;293.15;293.15;293.15
6.7;-1.0956e-05;5.5244e-05;6.1562e-07;-1.3438e-05;4.7309e-05;-1.3729e-05;293.15;293.37;293.37;293.37;293.15;293.37;293.15;293.15;293.15
6.75;-9.9958e-06;5.0182e-05;4.9571e-07;-1.2357e-05;4.2983e-05;-1.2623e-05;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.15;293.15
6.8;-9.0351e-06;4.5119e-05;3.7601e-07;-1.1275e-05;3.8657e-05;-1.1516e-05;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.15;293.15
6.85;-8.3318e-06;4.1409e-05;2.8866e-07;-1.0482e-05;3.5486e-05;-1.0705e-05;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.15;293.15
6.9;-7.6066e-06;3.7581e-05;1.9769e-07;-9.6651e-06;3.2213e-05;-9.8694e-06;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.15;293.15
6.95;-6.881e-06;3.3751e-05;1.0698e-07;-8.8479e-06;2.894e-05;-9.0333e-06;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.15;293.15
7.0;-6.338e-06;3.0876e-05;3.8258e-08;-8.2364e-06;2.6481e-05;-8.4076e-06;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.15;293.15
7.05;-5.7916e-06;2.7983e-05;-3.1103e-08;-7.6212e-06;2.4007e-05;-7.7782e-06;293.15;293.27;293.27;293.27;293.15;293.27;293.15;293.15;293.15
7.1;-5.2453e-06;2.5091e-05;-1.0047e-07;-7.0062e-06;2.1534e-05;-7.149e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.15;-4.8301e-06;2.2879e-05;-1.5497e-07;-6.54e-06;1.9641e-05;-6.672e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.2;-4.4133e-06;2.0658e-05;-2.0987e-07;-6.0721e-06;1.774e-05;-6.1934e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15
7.25;-3.9963e-06;1.8437e-05;-2.647e-07;-5.6043e-06;1.584e-05;-5.7147e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15
7.3;-3.6888e-06;1.6781e-05;-3.0777e-07;-5.2614e-06;1.4421e-05;-5.3637e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.35;-3.3717e-06;1.5074e-05;-3.5236e-07;-4.908e-06;1.2958e-05;-5.0021e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.4;-3.0546e-06;1.3366e-05;-3.969e-07;-4.5547e-06;1.1496e-05;-4.6405e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15
7.45;-2.8243e-06;1.2103e-05;-4.3285e-07;-4.3013e-06;1.0412e-05;-4.3811e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.5;-2.5824e-06;1.0778e-05;-4.7044e-07;-4.0349e-06;9.2757e-06;-4.1084e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.55;-2.345e-06;9.4761e-06;-5.0766e-07;-3.7741e-06;8.1588e-06;-3.8414e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.6;-2.1701e-06;8.4889e-06;-5.3958e-07;-3.5861e-06;7.31e-06;-3.6488e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.65;-1.9914e-06;7.4806e-06;-5.7233e-07;-3.3944e-06;6.4432e-06;-3.4524e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.7;-1.8127e-06;6.4724e-06;-6.0499e-07;-3.2024e-06;5.5765e-06;-3.2558e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.75;-1.6785e-06;5.6837e-06;-6.3498e-07;-3.0637e-06;4.8964e-06;-3.1136e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.8;-1.5443e-06;4.8933e-06;-6.6523e-07;-2.9253e-06;4.215e-06;-2.9716e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.85;-1.4101e-06;4.103e-06;-6.9545e-07;-2.7868e-06;3.5335e-06;-2.8296e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.9;-1.3109e-06;3.4812e-06;-7.2434e-07;-2.691e-06;2.9952e-06;-2.7313e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15
7.95;-1.2099e-06;2.8485e-06;-7.5374e-07;-2.5937e-06;2.4476e-06;-2.6313e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15
8.0;-1.109e-06;2.216e-06;-7.8312e-07;-2.4962e-06;1.9001e-06;-2.5312e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15
