Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;6.9424e-06;5.3684e-07;-2.5847e-05;-5.1207e-06;2.2211e-06;4.916e-05;293.33;293.15;293.15;293.15;293.33;293.15;293.15;293.33;293.33
6.85;6.3634e-06;4.7757e-07;-2.3836e-05;-4.73e-06;2.0162e-06;4.5237e-05;293.32;293.15;293.15;293.15;293.32;293.15;293.15;293.32;293.32
6.9;5.7657e-06;4.1579e-07;-2.1763e-05;-4.3286e-06;1.8037e-06;4.1188e-05;293.3;293.15;293.15;293.15;293.3;293.15;293.15;293.3;293.3
6.95;5.1678e-06;3.5436e-07;-1.9689e-05;-3.926e-06;1.5918e-06;3.7139e-05;293.29;293.15;293.15;293.15;293.29;293.15;293.15;293.29;293.29
7.0;4.7203e-06;3.0873e-07;-1.8128e-05;-3.6177e-06;1.4338e-06;3.4101e-05;293.28;293.15;293.15;293.15;293.28;293.15;293.15;293.28;293.28
7.05;4.2702e-06;2.6244e-07;-1.6559e-05;-3.3084e-06;1.2742e-06;3.1044e-05;293.27;293.15;293.15;293.15;293.27;293.15;293.15;293.27;293.27
7.1;3.8199e-06;2.1639e-07;-1.4989e-05;-2.9983e-06;1.1151e-06;2.7987e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.15;3.4771e-06;1.8154e-07;-1.3785e-05;-2.7544e-06;9.9444e-07;2.5653e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.2;3.133e-06;1.4629e-07;-1.2578e-05;-2.5101e-06;8.7279e-07;2.3309e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24
7.25;2.7888e-06;1.112e-07;-1.137e-05;-2.2653e-06;7.5146e-07;2.0966e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23
7.3;2.5341e-06;8.5379e-08;-1.0467e-05;-2.0744e-06;6.621e-07;1.9223e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.35;2.2714e-06;5.8505e-08;-9.5362e-06;-1.8787e-06;5.6945e-07;1.7427e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.4;2.0086e-06;3.1752e-08;-8.6055e-06;-1.6826e-06;4.7707e-07;1.563e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21
7.45;1.8164e-06;1.2253e-08;-7.9145e-06;-1.5277e-06;4.0985e-07;1.4308e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.5;1.6168e-06;-8.2089e-09;-7.1985e-06;-1.3683e-06;3.3962e-07;1.2935e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.55;1.4341e-06;-2.687e-08;-6.5396e-06;-1.2179e-06;2.756e-07;1.1677e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.6;1.2514e-06;-4.5558e-08;-5.8807e-06;-1.0675e-06;2.1151e-07;1.0418e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.65;1.1174e-06;-5.9319e-08;-5.3861e-06;-9.4374e-07;1.6474e-07;9.4861e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.7;9.7805e-07;-7.377e-08;-4.8736e-06;-8.1653e-07;1.1581e-07;8.5181e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.75;8.3868e-07;-8.8155e-08;-4.3608e-06;-6.8907e-07;6.7021e-08;7.5502e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.8;7.3465e-07;-9.9054e-08;-3.9668e-06;-5.7933e-07;3.0694e-08;6.8192e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.85;6.2843e-07;-1.1029e-07;-3.5651e-06;-4.6804e-07;-6.614e-09;6.073e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.9;5.3029e-07;-1.2071e-07;-3.1903e-06;-3.5993e-07;-4.0991e-08;5.3812e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17
7.95;4.3214e-07;-1.3116e-07;-2.8154e-06;-2.5191e-07;-7.5424e-08;4.6893e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17
8.0;3.5844e-07;-1.3926e-07;-2.5218e-06;-1.5423e-07;-1.0127e-07;4.1609e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17
