Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-7.8917e-07;-5.0405e-07;1.0508e-06;-1.8412e-06;2.6272e-06;2.1943e-06;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.15;293.16
0.55;-8.6641e-07;-5.5352e-07;1.1535e-06;-2.0213e-06;2.8838e-06;2.4086e-06;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.15;293.16
0.6;-9.4391e-07;-6.0314e-07;1.2564e-06;-2.2019e-06;3.1412e-06;2.6236e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
0.65;-1.0208e-06;-6.524e-07;1.3584e-06;-2.3809e-06;3.3962e-06;2.8366e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
0.7;-1.0973e-06;-7.0148e-07;1.46e-06;-2.5593e-06;3.6504e-06;3.0489e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
0.75;-1.1735e-06;-7.5031e-07;1.561e-06;-2.7367e-06;3.9029e-06;3.2599e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
0.8;-1.2494e-06;-7.9899e-07;1.6617e-06;-2.9134e-06;4.1547e-06;3.4701e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
0.85;-1.3249e-06;-8.4745e-07;1.7619e-06;-3.0893e-06;4.4051e-06;3.6793e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
0.9;-1.4002e-06;-8.9573e-07;1.8616e-06;-3.2645e-06;4.6545e-06;3.8876e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
0.95;-1.475e-06;-9.438e-07;1.9608e-06;-3.4388e-06;4.9026e-06;4.0948e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
1.0;-1.5496e-06;-9.9166e-07;2.0596e-06;-3.6123e-06;5.1496e-06;4.3011e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.05;-1.6238e-06;-1.0393e-06;2.1579e-06;-3.7849e-06;5.3953e-06;4.5063e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.1;-1.6976e-06;-1.0867e-06;2.2556e-06;-3.9568e-06;5.6398e-06;4.7105e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.15;-1.7711e-06;-1.134e-06;2.3529e-06;-4.1277e-06;5.8831e-06;4.9137e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.2;-1.8439e-06;-1.1808e-06;2.4492e-06;-4.2971e-06;6.124e-06;5.1149e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.25;-1.9164e-06;-1.2274e-06;2.5452e-06;-4.4658e-06;6.3639e-06;5.3153e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.3;-1.9892e-06;-1.2742e-06;2.6416e-06;-4.6352e-06;6.605e-06;5.5166e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.35;-2.0612e-06;-1.3205e-06;2.7368e-06;-4.8027e-06;6.8431e-06;5.7155e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
1.4;-2.1329e-06;-1.3666e-06;2.8316e-06;-4.9694e-06;7.0802e-06;5.9135e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.45;-2.204e-06;-1.4124e-06;2.9256e-06;-5.1348e-06;7.3153e-06;6.1099e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.5;-2.2748e-06;-1.458e-06;3.0192e-06;-5.2995e-06;7.5494e-06;6.3054e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.55;-2.3452e-06;-1.5033e-06;3.1122e-06;-5.463e-06;7.7819e-06;6.4996e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.6;-2.4152e-06;-1.5484e-06;3.2047e-06;-5.6258e-06;8.0133e-06;6.6928e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.65;-2.4848e-06;-1.5932e-06;3.2966e-06;-5.7875e-06;8.243e-06;6.8847e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.7;-2.5536e-06;-1.6375e-06;3.3874e-06;-5.9474e-06;8.4702e-06;7.0745e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.75;-2.622e-06;-1.6816e-06;3.4778e-06;-6.1065e-06;8.6963e-06;7.2633e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
1.8;-2.6909e-06;-1.726e-06;3.5687e-06;-6.2665e-06;8.9236e-06;7.4532e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
1.85;-2.7588e-06;-1.7698e-06;3.6583e-06;-6.4242e-06;9.1477e-06;7.6403e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
1.9;-2.8263e-06;-1.8133e-06;3.7474e-06;-6.5811e-06;9.3705e-06;7.8264e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
1.95;-2.8931e-06;-1.8565e-06;3.8356e-06;-6.7364e-06;9.5911e-06;8.0107e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
2.0;-2.9597e-06;-1.8994e-06;3.9234e-06;-6.891e-06;9.8106e-06;8.194e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
2.05;-3.0257e-06;-1.942e-06;4.0104e-06;-7.0443e-06;1.0028e-05;8.3759e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
2.1;-3.0876e-06;-1.982e-06;4.092e-06;-7.1881e-06;1.0232e-05;8.5463e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
2.15;-3.1438e-06;-2.0184e-06;4.1659e-06;-7.3184e-06;1.0417e-05;8.7006e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
2.2;-3.1959e-06;-2.0521e-06;4.2343e-06;-7.4392e-06;1.0588e-05;8.8436e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
2.25;-3.2444e-06;-2.0836e-06;4.2979e-06;-7.5516e-06;1.0748e-05;8.9766e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
2.3;-3.29e-06;-2.1132e-06;4.3577e-06;-7.6572e-06;1.0897e-05;9.1014e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.35;-3.3326e-06;-2.1409e-06;4.4135e-06;-7.7558e-06;1.1037e-05;9.218e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.4;-3.3726e-06;-2.1669e-06;4.4658e-06;-7.8484e-06;1.1168e-05;9.3273e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.45;-3.4101e-06;-2.1914e-06;4.5148e-06;-7.9351e-06;1.129e-05;9.4297e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.5;-3.4455e-06;-2.2144e-06;4.561e-06;-8.0168e-06;1.1406e-05;9.5261e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.55;-3.4789e-06;-2.2363e-06;4.6045e-06;-8.094e-06;1.1515e-05;9.6171e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.6;-3.5107e-06;-2.257e-06;4.6458e-06;-8.1673e-06;1.1618e-05;9.7034e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.65;-3.541e-06;-2.2769e-06;4.6852e-06;-8.2372e-06;1.1717e-05;9.7858e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.7;-3.5701e-06;-2.2959e-06;4.7231e-06;-8.3044e-06;1.1811e-05;9.8648e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.75;-3.5983e-06;-2.3144e-06;4.7597e-06;-8.3693e-06;1.1903e-05;9.9413e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.8;-3.6258e-06;-2.3325e-06;4.7954e-06;-8.4327e-06;1.1992e-05;1.0016e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.85;-3.6528e-06;-2.3502e-06;4.8305e-06;-8.495e-06;1.208e-05;1.0089e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.9;-3.6797e-06;-2.3678e-06;4.8653e-06;-8.5569e-06;1.2167e-05;1.0162e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
2.95;-3.7066e-06;-2.3855e-06;4.9002e-06;-8.6188e-06;1.2254e-05;1.0235e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
3.0;-3.7338e-06;-2.4033e-06;4.9356e-06;-8.6815e-06;1.2343e-05;1.0309e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
3.05;-3.7616e-06;-2.4215e-06;4.9717e-06;-8.7455e-06;1.2433e-05;1.0384e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
3.1;-3.7902e-06;-2.4402e-06;5.0088e-06;-8.8113e-06;1.2526e-05;1.0461e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
3.15;-3.8198e-06;-2.4596e-06;5.0474e-06;-8.8796e-06;1.2622e-05;1.0542e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
3.2;-3.8507e-06;-2.4798e-06;5.0876e-06;-8.9509e-06;1.2723e-05;1.0626e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
3.25;-3.8831e-06;-2.501e-06;5.13e-06;-9.0258e-06;1.2829e-05;1.0714e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.3;-3.9174e-06;-2.5233e-06;5.1747e-06;-9.1049e-06;1.294e-05;1.0808e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.35;-3.9537e-06;-2.547e-06;5.2222e-06;-9.1887e-06;1.3059e-05;1.0907e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.4;-3.9923e-06;-2.5721e-06;5.2727e-06;-9.2779e-06;1.3185e-05;1.1012e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.45;-4.0334e-06;-2.5988e-06;5.3266e-06;-9.373e-06;1.332e-05;1.1125e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.5;-4.0773e-06;-2.6273e-06;5.3843e-06;-9.4745e-06;1.3464e-05;1.1245e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.55;-4.1243e-06;-2.6577e-06;5.4459e-06;-9.5832e-06;1.3618e-05;1.1373e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.6;-4.1745e-06;-2.6903e-06;5.512e-06;-9.6995e-06;1.3783e-05;1.1511e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.65;-4.2283e-06;-2.7251e-06;5.5828e-06;-9.824e-06;1.396e-05;1.1659e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.7;-4.2859e-06;-2.7623e-06;5.6586e-06;-9.9574e-06;1.4149e-05;1.1817e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.75;-4.3475e-06;-2.8021e-06;5.7397e-06;-1.01e-05;1.4352e-05;1.1986e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.8;-4.4134e-06;-2.8447e-06;5.8266e-06;-1.0253e-05;1.4569e-05;1.2167e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
3.85;-4.4838e-06;-2.8901e-06;5.9195e-06;-1.0416e-05;1.4801e-05;1.2361e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
3.9;-4.559e-06;-2.9386e-06;6.0187e-06;-1.059e-05;1.5048e-05;1.2568e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
3.95;-4.6393e-06;-2.9904e-06;6.1247e-06;-1.0777e-05;1.5313e-05;1.2789e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
4.0;-4.7248e-06;-3.0455e-06;6.2377e-06;-1.0975e-05;1.5595e-05;1.3024e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
4.05;-4.8159e-06;-3.1042e-06;6.358e-06;-1.1186e-05;1.5895e-05;1.3275e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
4.1;-4.9173e-06;-3.1695e-06;6.4921e-06;-1.1421e-05;1.623e-05;1.3554e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
4.15;-5.0237e-06;-3.2379e-06;6.6328e-06;-1.1668e-05;1.6582e-05;1.3848e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
4.2;-5.1319e-06;-3.3076e-06;6.7758e-06;-1.1919e-05;1.6939e-05;1.4146e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24
4.25;-5.2409e-06;-3.3778e-06;6.9201e-06;-1.2173e-05;1.7299e-05;1.4447e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24
4.3;-5.3628e-06;-3.4562e-06;7.0814e-06;-1.2456e-05;1.7702e-05;1.4783e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24
4.35;-5.4916e-06;-3.539e-06;7.2518e-06;-1.2755e-05;1.8127e-05;1.5138e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24
4.4;-5.6293e-06;-3.6276e-06;7.4341e-06;-1.3074e-05;1.8582e-05;1.5518e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24
4.45;-5.7733e-06;-3.7202e-06;7.6247e-06;-1.3409e-05;1.9058e-05;1.5915e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25
4.5;-5.9256e-06;-3.8181e-06;7.8264e-06;-1.3762e-05;1.9562e-05;1.6336e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25
4.55;-6.092e-06;-3.925e-06;8.0466e-06;-1.4148e-05;2.0112e-05;1.6795e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.15;293.47
4.5502;-2.2378e-05;-1.4275e-05;2.9831e-05;-5.2235e-05;7.4573e-05;6.2279e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.53
4.5502;-2.2411e-05;-1.4297e-05;2.9866e-05;-5.2314e-05;7.4668e-05;6.2356e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.53
4.5503;-2.2432e-05;-1.431e-05;2.99e-05;-5.2361e-05;7.4748e-05;6.2425e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.53
4.5504;-2.2477e-05;-1.4339e-05;2.996e-05;-5.2467e-05;7.4898e-05;6.2551e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.53
4.5505;-2.2568e-05;-1.4397e-05;3.0082e-05;-5.2678e-05;7.5202e-05;6.2805e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.53
4.5508;-2.2751e-05;-1.4514e-05;3.0327e-05;-5.3106e-05;7.5812e-05;6.3314e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.54
4.5511;-2.2916e-05;-1.4619e-05;3.0545e-05;-5.349e-05;7.636e-05;6.3772e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.54
4.5516;-2.3249e-05;-1.4832e-05;3.099e-05;-5.4267e-05;7.7472e-05;6.4701e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.54
4.5521;-2.3582e-05;-1.5044e-05;3.1433e-05;-5.5045e-05;7.8579e-05;6.5625e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.15;293.55
4.5531;-2.4254e-05;-1.5473e-05;3.2328e-05;-5.6614e-05;8.0818e-05;6.7495e-05;293.56;293.15;293.15;293.56;293.15;293.56;293.15;293.15;293.56
4.5542;-2.494e-05;-1.591e-05;3.3243e-05;-5.8215e-05;8.3105e-05;6.9405e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.15;293.57
4.5563;-2.633e-05;-1.6796e-05;3.5098e-05;-6.1463e-05;8.7743e-05;7.3278e-05;293.6;293.15;293.15;293.6;293.15;293.6;293.15;293.15;293.6
4.5605;-2.9179e-05;-1.861e-05;3.8898e-05;-6.8119e-05;9.7248e-05;8.1216e-05;293.65;293.15;293.15;293.65;293.15;293.65;293.15;293.15;293.65
4.5689;-3.5753e-05;-2.2797e-05;4.7675e-05;-8.3483e-05;0.00011919;9.9543e-05;293.76;293.15;293.15;293.76;293.15;293.76;293.15;293.15;293.76
4.5772;-4.2821e-05;-2.7297e-05;5.7105e-05;-9.9997e-05;0.00014278;0.00011924;293.88;293.15;293.15;293.88;293.15;293.88;293.15;293.15;293.88
4.5856;-4.9888e-05;-3.1798e-05;6.6537e-05;-0.00011651;0.00016636;0.00013893;294.01;293.15;293.15;294.01;293.15;294.01;293.15;293.15;294.01
4.5959;-6.062e-05;-3.8633e-05;8.0857e-05;-0.0001416;0.00020218;0.00016884;294.18;293.15;293.15;294.18;293.15;294.18;293.15;293.15;294.18
4.6051;-7.0388e-05;-4.4854e-05;9.3885e-05;-0.00016442;0.00023477;0.00019605;294.35;293.15;293.15;294.35;293.15;294.35;293.15;293.15;294.35
4.6236;-8.9921e-05;-5.7294e-05;0.00011994;-0.00021008;0.00029995;0.00025046;294.7;293.15;293.15;294.7;293.15;294.7;293.15;293.15;294.7
4.6418;-0.00011414;-7.2726e-05;0.00015223;-0.00026671;0.00038074;0.00031791;295.09;293.15;293.15;295.09;293.15;295.09;293.15;293.15;295.09
4.6581;-0.00013532;-8.6218e-05;0.00018044;-0.00031622;0.00045135;0.00037685;295.45;293.15;293.15;295.45;293.15;295.45;293.15;293.15;295.45
4.6905;-0.00017766;-0.00011319;0.00023685;-0.00041525;0.00059257;0.0004947;296.19;293.15;293.15;296.19;293.15;296.19;293.15;293.15;296.19
4.75;-0.00025923;-0.00016519;0.00034528;-0.00060608;0.0008643;0.00072138;297.55;293.15;293.15;297.55;293.15;297.55;293.15;293.15;297.55
4.8;-0.00031566;-0.00020119;0.00042023;-0.0007382;0.0010523;0.00087811;298.51;293.15;293.15;298.51;293.15;298.51;293.15;293.15;298.51
4.845;-0.00036644;-0.00023357;0.00048762;-0.00085716;0.0012214;0.0010191;299.15;293.15;293.15;299.15;293.15;299.15;293.15;293.15;299.15
4.8672;-0.00035934;-0.00022913;0.00047792;-0.00084042;0.0011973;0.00099892;299.25;293.15;293.15;299.25;293.15;299.25;293.15;293.15;299.25
4.8857;-0.00036261;-0.00023127;0.00048227;-0.00084811;0.0012081;0.001008;299.3;293.15;293.15;299.3;293.15;299.3;293.15;293.15;299.3
4.9042;-0.00036527;-0.00023301;0.00048569;-0.00085431;0.0012168;0.0010152;299.28;293.15;293.15;299.28;293.15;299.28;293.15;293.15;299.28
4.9273;-0.0003536;-0.00022565;0.00046996;-0.00082686;0.0011775;0.0009824;299.15;293.15;293.15;299.15;293.15;299.15;293.15;293.15;299.15
4.9481;-0.00034336;-0.00021919;0.00045626;-0.00080282;0.0011432;0.00095378;298.97;293.15;293.15;298.97;293.15;298.97;293.15;293.15;298.97
4.9896;-0.00032292;-0.0002063;0.00042884;-0.00075481;0.0010745;0.0008965;298.53;293.15;293.15;298.53;293.15;298.53;293.15;293.15;298.53
5.05;-0.00027206;-0.00017404;0.0003609;-0.00063548;0.00090423;0.00075449;297.76;293.15;293.15;297.76;293.15;297.76;293.15;293.15;297.76
5.0939;-0.00024855;-0.00015913;0.00032957;-0.00058035;0.00082565;0.00068898;297.36;293.15;293.15;297.36;293.15;297.36;293.15;293.15;297.36
5.1335;-0.00022741;-0.00014573;0.00030134;-0.00053078;0.00075491;0.00062997;297.05;293.15;293.15;297.05;293.15;297.05;293.15;293.15;297.05
5.172;-0.00021552;-0.00013818;0.00028547;-0.00050289;0.00071513;0.00059679;296.8;293.15;293.15;296.8;293.15;296.8;293.15;293.15;296.8
5.2064;-0.0002023;-0.00012978;0.00026781;-0.00047189;0.00067088;0.00055988;296.57;293.15;293.15;296.57;293.15;296.57;293.15;293.15;296.57
5.2407;-0.00018914;-0.00012143;0.00025024;-0.00044104;0.00062686;0.00052315;296.36;293.15;293.15;296.36;293.15;296.36;293.15;293.15;296.36
5.3;-0.00017062;-0.00010965;0.00022554;-0.00039764;0.00056497;0.00047152;296.03;293.15;293.15;296.03;293.15;296.03;293.15;293.15;296.03
5.35;-0.00015574;-0.00010019;0.0002057;-0.00036278;0.00051523;0.00043003;295.78;293.15;293.15;295.78;293.15;295.78;293.15;293.15;295.78
5.4;-0.00014085;-9.0724e-05;0.00018584;-0.00032792;0.0004655;0.00038852;295.54;293.15;293.15;295.54;293.15;295.54;293.15;293.15;295.54
5.45;-0.00012969;-8.3616e-05;0.00017099;-0.00030179;0.00042827;0.00035747;295.34;293.15;293.15;295.34;293.15;295.34;293.15;293.15;295.34
5.495;-0.00011956;-7.7159e-05;0.00015747;-0.00027806;0.00039441;0.00032921;295.16;293.15;293.15;295.16;293.15;295.16;293.15;293.15;295.16
5.55;-0.00010716;-6.9264e-05;0.00014095;-0.00024904;0.00035302;0.00029467;294.97;293.15;293.15;294.97;293.15;294.97;293.15;293.15;294.97
5.6;-9.8692e-05;-6.3863e-05;0.00012969;-0.00022924;0.00032481;0.00027113;294.81;293.15;293.15;294.81;293.15;294.81;293.15;293.15;294.81
5.645;-9.0934e-05;-5.8914e-05;0.00011935;-0.00021108;0.00029891;0.00024951;294.68;293.15;293.15;294.68;293.15;294.68;293.15;293.15;294.68
5.7;-8.1442e-05;-5.2862e-05;0.00010672;-0.00018888;0.00026726;0.0002231;294.53;293.15;293.15;294.53;293.15;294.53;293.15;293.15;294.53
5.75;-7.5163e-05;-4.885e-05;9.8376e-05;-0.00017421;0.00024637;0.00020566;294.41;293.15;293.15;294.41;293.15;294.41;293.15;293.15;294.41
5.7949;-6.9253e-05;-4.5076e-05;9.0505e-05;-0.00016039;0.00022666;0.00018921;294.31;293.15;293.15;294.31;293.15;294.31;293.15;293.15;294.31
5.85;-6.1997e-05;-4.0442e-05;8.0858e-05;-0.00014343;0.0002025;0.00016904;294.2;293.15;293.15;294.2;293.15;294.2;293.15;293.15;294.2
5.9;-5.7268e-05;-3.7416e-05;7.4583e-05;-0.00013238;0.00018678;0.00015592;294.11;293.15;293.15;294.11;293.15;294.11;293.15;293.15;294.11
5.9445;-5.2827e-05;-3.4576e-05;6.8676e-05;-0.00012201;0.00017199;0.00014357;294.03;293.15;293.15;294.03;293.15;294.03;293.15;293.15;294.03
6.0;-4.7283e-05;-3.1031e-05;6.1314e-05;-0.00010906;0.00015355;0.00012818;293.94;293.15;293.15;293.94;293.15;293.94;293.15;293.15;293.94
6.05;-4.3642e-05;-2.8698e-05;5.6488e-05;-0.00010056;0.00014146;0.00011809;293.88;293.15;293.15;293.88;293.15;293.88;293.15;293.15;293.88
6.095;-4.0259e-05;-2.653e-05;5.1993e-05;-9.2662e-05;0.0001302;0.00010869;293.82;293.15;293.15;293.82;293.15;293.82;293.15;293.15;293.82
6.15;-3.6118e-05;-2.3879e-05;4.6502e-05;-8.2999e-05;0.00011645;9.721e-05;293.75;293.15;293.15;293.75;293.15;293.75;293.15;293.15;293.75
6.2;-3.3299e-05;-2.2069e-05;4.277e-05;-7.6424e-05;0.0001071;8.9404e-05;293.7;293.15;293.15;293.7;293.15;293.7;293.15;293.15;293.7
6.245;-3.0724e-05;-2.0417e-05;3.9354e-05;-7.0415e-05;9.8547e-05;8.2263e-05;293.66;293.15;293.15;293.66;293.15;293.66;293.15;293.15;293.66
6.3;-2.7573e-05;-1.8396e-05;3.5181e-05;-6.3067e-05;8.8095e-05;7.3537e-05;293.61;293.15;293.15;293.61;293.15;293.61;293.15;293.15;293.61
6.35;-2.5455e-05;-1.7034e-05;3.2382e-05;-5.813e-05;8.1082e-05;6.7681e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.15;293.57
6.4;-2.3274e-05;-1.5632e-05;2.9495e-05;-5.3044e-05;7.3849e-05;6.1642e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.53
6.45;-2.1091e-05;-1.4229e-05;2.6608e-05;-4.7955e-05;6.6617e-05;5.5603e-05;293.5;293.15;293.15;293.5;293.15;293.5;293.15;293.15;293.5
