Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;1.3041e-07;-1.6353e-07;1.3874e-06;-3.8102e-06;5.1948e-06;4.1138e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.05;1.3649e-07;-1.7149e-07;1.4534e-06;-3.9924e-06;5.4427e-06;4.31e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.1;1.4253e-07;-1.7941e-07;1.5191e-06;-4.1737e-06;5.6893e-06;4.5053e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.15;1.4853e-07;-1.8731e-07;1.5844e-06;-4.3541e-06;5.9347e-06;4.6995e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.2;1.5445e-07;-1.9515e-07;1.6491e-06;-4.5328e-06;6.1777e-06;4.8919e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.25;1.6035e-07;-2.0296e-07;1.7135e-06;-4.7107e-06;6.4198e-06;5.0836e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.3;1.6628e-07;-2.1081e-07;1.7783e-06;-4.8895e-06;6.663e-06;5.276e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.35;1.721e-07;-2.1859e-07;1.8422e-06;-5.0662e-06;6.9032e-06;5.4662e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
1.4;1.7791e-07;-2.2633e-07;1.9058e-06;-5.2421e-06;7.1423e-06;5.6555e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.45;1.8364e-07;-2.3403e-07;1.9689e-06;-5.4166e-06;7.3795e-06;5.8432e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.5;1.8935e-07;-2.417e-07;2.0317e-06;-5.5903e-06;7.6157e-06;6.0302e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.55;1.9501e-07;-2.4933e-07;2.094e-06;-5.7629e-06;7.8503e-06;6.2159e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.6;2.0064e-07;-2.5693e-07;2.1561e-06;-5.9347e-06;8.0836e-06;6.4006e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.65;2.0621e-07;-2.6449e-07;2.2177e-06;-6.1053e-06;8.3154e-06;6.584e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.7;2.1171e-07;-2.7198e-07;2.2786e-06;-6.274e-06;8.5446e-06;6.7655e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.75;2.1718e-07;-2.7943e-07;2.3391e-06;-6.4419e-06;8.7727e-06;6.946e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
1.8;2.2268e-07;-2.8693e-07;2.4001e-06;-6.6107e-06;9.002e-06;7.1275e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
1.85;2.2808e-07;-2.9434e-07;2.4601e-06;-6.7771e-06;9.228e-06;7.3063e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
1.9;2.3345e-07;-3.0171e-07;2.5198e-06;-6.9427e-06;9.4528e-06;7.4842e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
1.95;2.3875e-07;-3.0902e-07;2.5789e-06;-7.1066e-06;9.6753e-06;7.6604e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
2.0;2.4402e-07;-3.163e-07;2.6377e-06;-7.2697e-06;9.8968e-06;7.8356e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
2.05;2.4924e-07;-3.2354e-07;2.696e-06;-7.4316e-06;1.0116e-05;8.0095e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
2.1;2.5409e-07;-3.3036e-07;2.7505e-06;-7.5833e-06;1.0322e-05;8.1723e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
2.15;2.5844e-07;-3.3659e-07;2.7999e-06;-7.7208e-06;1.0509e-05;8.3199e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
2.2;2.6243e-07;-3.4239e-07;2.8456e-06;-7.8483e-06;1.0681e-05;8.4564e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
2.25;2.6611e-07;-3.4783e-07;2.8881e-06;-7.967e-06;1.0842e-05;8.5835e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
2.3;2.6954e-07;-3.5296e-07;2.9279e-06;-8.0784e-06;1.0993e-05;8.7028e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.35;2.7272e-07;-3.5778e-07;2.9651e-06;-8.1826e-06;1.1134e-05;8.8142e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.4;2.7566e-07;-3.6233e-07;2.9999e-06;-8.2803e-06;1.1266e-05;8.9186e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.45;2.784e-07;-3.6663e-07;3.0325e-06;-8.3719e-06;1.1389e-05;9.0164e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.5;2.8095e-07;-3.7069e-07;3.0631e-06;-8.4582e-06;1.1506e-05;9.1085e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.55;2.8333e-07;-3.7456e-07;3.092e-06;-8.5397e-06;1.1616e-05;9.1954e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.6;2.8558e-07;-3.7825e-07;3.1194e-06;-8.6171e-06;1.172e-05;9.2778e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.65;2.877e-07;-3.8179e-07;3.1455e-06;-8.6909e-06;1.1819e-05;9.3564e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.7;2.8972e-07;-3.852e-07;3.1705e-06;-8.7619e-06;1.1915e-05;9.4319e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.75;2.9166e-07;-3.8852e-07;3.1948e-06;-8.8305e-06;1.2007e-05;9.5049e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.8;2.9354e-07;-3.9176e-07;3.2183e-06;-8.8974e-06;1.2097e-05;9.576e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.85;2.9539e-07;-3.9496e-07;3.2415e-06;-8.9633e-06;1.2186e-05;9.646e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.9;2.9722e-07;-3.9814e-07;3.2646e-06;-9.0286e-06;1.2274e-05;9.7155e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.95;2.9906e-07;-4.0132e-07;3.2877e-06;-9.0941e-06;1.2362e-05;9.7851e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.0;3.0092e-07;-4.0453e-07;3.311e-06;-9.1604e-06;1.2451e-05;9.8555e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.05;3.0283e-07;-4.078e-07;3.3349e-06;-9.228e-06;1.2542e-05;9.9274e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.1;3.0481e-07;-4.1116e-07;3.3594e-06;-9.2976e-06;1.2636e-05;1.0001e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.15;3.0688e-07;-4.1462e-07;3.385e-06;-9.3697e-06;1.2733e-05;1.0078e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.2;3.0905e-07;-4.1823e-07;3.4117e-06;-9.445e-06;1.2834e-05;1.0158e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.25;3.1136e-07;-4.2199e-07;3.4397e-06;-9.5242e-06;1.2941e-05;1.0243e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.3;3.1382e-07;-4.2595e-07;3.4694e-06;-9.6077e-06;1.3054e-05;1.0332e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.35;3.1645e-07;-4.3012e-07;3.501e-06;-9.6963e-06;1.3173e-05;1.0426e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.4;3.1928e-07;-4.3453e-07;3.5345e-06;-9.7905e-06;1.3301e-05;1.0527e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.45;3.2231e-07;-4.3922e-07;3.5704e-06;-9.891e-06;1.3436e-05;1.0634e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.5;3.2558e-07;-4.442e-07;3.6087e-06;-9.9983e-06;1.3582e-05;1.0749e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.55;3.2911e-07;-4.495e-07;3.6498e-06;-1.0113e-05;1.3737e-05;1.0872e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.6;3.329e-07;-4.5515e-07;3.6939e-06;-1.0236e-05;1.3903e-05;1.1004e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.65;3.3699e-07;-4.6118e-07;3.741e-06;-1.0367e-05;1.4081e-05;1.1144e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.7;3.414e-07;-4.6762e-07;3.7916e-06;-1.0508e-05;1.4272e-05;1.1295e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.75;3.4614e-07;-4.7448e-07;3.8458e-06;-1.0659e-05;1.4477e-05;1.1457e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.8;3.5124e-07;-4.818e-07;3.9038e-06;-1.082e-05;1.4695e-05;1.163e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.85;3.5671e-07;-4.896e-07;3.9659e-06;-1.0993e-05;1.4929e-05;1.1815e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
3.9;3.6258e-07;-4.9792e-07;4.0322e-06;-1.1177e-05;1.5179e-05;1.2013e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
3.95;3.6886e-07;-5.0677e-07;4.1031e-06;-1.1373e-05;1.5446e-05;1.2224e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.0;3.7558e-07;-5.1619e-07;4.1786e-06;-1.1583e-05;1.573e-05;1.2449e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.05;3.8276e-07;-5.262e-07;4.2591e-06;-1.1806e-05;1.6033e-05;1.2688e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.1;3.9078e-07;-5.3732e-07;4.3488e-06;-1.2055e-05;1.6371e-05;1.2955e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.15;3.9923e-07;-5.4897e-07;4.4431e-06;-1.2315e-05;1.6725e-05;1.3235e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.2;4.078e-07;-5.6083e-07;4.5388e-06;-1.258e-05;1.7085e-05;1.352e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.25;4.1646e-07;-5.7276e-07;4.6354e-06;-1.2848e-05;1.7448e-05;1.3808e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.3;4.2616e-07;-5.8608e-07;4.7434e-06;-1.3147e-05;1.7854e-05;1.4129e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.35;4.3644e-07;-6.0014e-07;4.8575e-06;-1.3462e-05;1.8283e-05;1.4468e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.4;4.4744e-07;-6.1515e-07;4.9796e-06;-1.38e-05;1.8742e-05;1.4831e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.45;4.5896e-07;-6.3085e-07;5.1073e-06;-1.4153e-05;1.9222e-05;1.5211e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25
4.5;4.7115e-07;-6.4744e-07;5.2424e-06;-1.4526e-05;1.973e-05;1.5612e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25
4.55;4.8448e-07;-6.6555e-07;5.39e-06;-1.4934e-05;2.0284e-05;1.6051e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.15;293.47
4.5502;1.9229e-06;-2.3312e-06;2.0133e-05;-5.5094e-05;7.5223e-05;5.9574e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5502;1.9246e-06;-2.3394e-06;2.0156e-05;-5.518e-05;7.5318e-05;5.9646e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5503;1.9271e-06;-2.338e-06;2.0182e-05;-5.5234e-05;7.5409e-05;5.9721e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5504;1.9315e-06;-2.3445e-06;2.0226e-05;-5.536e-05;7.5576e-05;5.9853e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5505;1.9401e-06;-2.3535e-06;2.0319e-05;-5.5607e-05;7.592e-05;6.0126e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5509;1.9578e-06;-2.3748e-06;2.0503e-05;-5.6111e-05;7.6608e-05;6.067e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.54
4.5512;1.9743e-06;-2.3964e-06;2.0686e-05;-5.6614e-05;7.7294e-05;6.1214e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.54
4.5518;2.0104e-06;-2.4386e-06;2.106e-05;-5.7634e-05;7.869e-05;6.2319e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.15;293.15;293.55
4.5525;2.0459e-06;-2.4824e-06;2.1431e-05;-5.8655e-05;8.008e-05;6.342e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.15;293.15;293.55
4.5538;2.118e-06;-2.5697e-06;2.2186e-05;-6.0718e-05;8.2897e-05;6.5652e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.15;293.15;293.57
4.5564;2.2658e-06;-2.7465e-06;2.3722e-05;-6.492e-05;8.8637e-05;7.0197e-05;293.6;293.6;293.15;293.15;293.15;293.6;293.15;293.15;293.6
4.5616;2.5924e-06;-3.1339e-06;2.7113e-05;-7.4183e-05;0.00010129;8.0222e-05;293.66;293.66;293.15;293.15;293.15;293.66;293.15;293.15;293.66
4.5668;2.9153e-06;-3.5174e-06;3.0461e-05;-8.333e-05;0.00011379;9.0119e-05;293.73;293.73;293.15;293.15;293.15;293.73;293.15;293.15;293.73
4.5772;3.6906e-06;-4.4373e-06;3.8502e-05;-0.0001053;0.00014381;0.00011389;293.88;293.88;293.15;293.15;293.15;293.88;293.15;293.15;293.88
4.5865;4.4365e-06;-5.3238e-06;4.6246e-05;-0.00012647;0.00017272;0.00013679;294.02;294.02;293.15;293.15;293.15;294.02;293.15;293.15;294.02
4.6053;5.9282e-06;-7.0963e-06;6.1734e-05;-0.00016882;0.00023056;0.00018259;294.34;294.34;293.15;293.15;293.15;294.34;293.15;293.15;294.34
4.6208;7.6394e-06;-9.1343e-06;7.9507e-05;-0.00021744;0.00029695;0.00023515;294.65;294.65;293.15;293.15;293.15;294.65;293.15;293.15;294.65
4.6341;9.0223e-06;-1.0795e-05;9.3964e-05;-0.00025705;0.000351;0.00027794;294.92;294.92;293.15;293.15;293.15;294.92;293.15;293.15;294.92
4.6605;1.1798e-05;-1.4109e-05;0.00012288;-0.00033625;0.00045909;0.00036349;295.5;295.5;293.15;293.15;293.15;295.5;293.15;293.15;295.5
4.6928;1.5756e-05;-1.888e-05;0.00016431;-0.00044999;0.00061416;0.00048619;296.25;296.25;293.15;293.15;293.15;296.25;293.15;293.15;296.25
4.7218;1.9151e-05;-2.2991e-05;0.00019998;-0.00054802;0.00074774;0.00059184;296.92;296.92;293.15;293.15;293.15;296.92;293.15;293.15;296.92
4.7799;2.594e-05;-3.1193e-05;0.00027125;-0.00074422;0.0010149;0.00080308;298.18;298.18;293.15;293.15;293.15;298.18;293.15;293.15;298.18
4.8133;2.808e-05;-3.3948e-05;0.00029442;-0.00080859;0.0011023;0.00087206;298.71;298.71;293.15;293.15;293.15;298.71;293.15;293.15;298.71
4.8434;2.9858e-05;-3.6196e-05;0.0003135;-0.00086155;0.0011742;0.00092883;299.08;299.08;293.15;293.15;293.15;299.08;293.15;293.15;299.08
4.9;3.32e-05;-4.0427e-05;0.00034942;-0.00096132;0.0013095;0.0010357;299.38;299.38;293.15;293.15;293.15;299.38;293.15;293.15;299.38
4.9228;3.0105e-05;-3.6997e-05;0.0003184;-0.00087664;0.0011939;0.00094425;299.18;299.18;293.15;293.15;293.15;299.18;293.15;293.15;299.18
4.9418;2.9375e-05;-3.6167e-05;0.00031062;-0.00085541;0.0011649;0.00092135;299.03;299.03;293.15;293.15;293.15;299.03;293.15;293.15;299.03
4.9588;2.8681e-05;-3.5413e-05;0.00030362;-0.00083634;0.0011388;0.00090071;298.87;298.87;293.15;293.15;293.15;298.87;293.15;293.15;298.87
4.9929;2.639e-05;-3.284e-05;0.00028035;-0.00077276;0.001052;0.00083203;298.46;298.46;293.15;293.15;293.15;298.46;293.15;293.15;298.46
5.0269;2.4146e-05;-3.0289e-05;0.00025744;-0.00071007;0.00096641;0.00076437;298.03;298.03;293.15;293.15;293.15;298.03;293.15;293.15;298.03
5.0951;1.9659e-05;-2.5184e-05;0.00021161;-0.00058474;0.00079528;0.00062901;297.31;297.31;293.15;293.15;293.15;297.31;293.15;293.15;297.31
5.1252;1.9473e-05;-2.4902e-05;0.00020929;-0.00057819;0.00078642;0.00062204;297.12;297.12;293.15;293.15;293.15;297.12;293.15;293.15;297.12
5.1516;1.8484e-05;-2.3767e-05;0.00019929;-0.00055084;0.00074908;0.00059247;296.94;296.94;293.15;293.15;293.15;296.94;293.15;293.15;296.94
5.178;1.7498e-05;-2.2654e-05;0.00018928;-0.00052349;0.00071173;0.00056293;296.75;296.75;293.15;293.15;293.15;296.75;293.15;293.15;296.75
5.2308;1.5824e-05;-2.07e-05;0.00017199;-0.00047611;0.00064709;0.0005118;296.42;296.42;293.15;293.15;293.15;296.42;293.15;293.15;296.42
5.2835;1.4108e-05;-1.8706e-05;0.00015433;-0.00042774;0.00058106;0.00045956;296.11;296.11;293.15;293.15;293.15;296.11;293.15;293.15;296.11
5.35;1.2539e-05;-1.6835e-05;0.00013795;-0.0003828;0.00051978;0.00041109;295.78;295.78;293.15;293.15;293.15;295.78;293.15;293.15;295.78
5.4;1.1346e-05;-1.5435e-05;0.00012567;-0.00034912;0.0004738;0.00037471;295.55;295.55;293.15;293.15;293.15;295.55;293.15;293.15;295.55
5.45;1.0161e-05;-1.4035e-05;0.00011337;-0.00031543;0.00042782;0.00033833;295.33;295.33;293.15;293.15;293.15;295.33;293.15;293.15;295.33
5.5;9.3046e-06;-1.2997e-05;0.0001044;-0.00029079;0.00039424;0.00031176;295.14;295.14;293.15;293.15;293.15;295.14;293.15;293.15;295.14
5.55;8.4125e-06;-1.1932e-05;9.512e-05;-0.00026531;0.00035947;0.00028425;294.97;294.97;293.15;293.15;293.15;294.97;293.15;293.15;294.97
5.6;7.5229e-06;-1.0865e-05;8.5831e-05;-0.00023982;0.00032471;0.00025674;294.81;294.81;293.15;293.15;293.15;294.81;293.15;293.15;294.81
5.65;6.8653e-06;-1.0061e-05;7.891e-05;-0.0002208;0.00029878;0.00023622;294.66;294.66;293.15;293.15;293.15;294.66;293.15;293.15;294.66
5.7;6.1988e-06;-9.251e-06;7.1925e-05;-0.0002016;0.0002726;0.00021551;294.53;294.53;293.15;293.15;293.15;294.53;293.15;293.15;294.53
5.75;5.534e-06;-8.441e-06;6.4936e-05;-0.00018241;0.00024643;0.0001948;294.41;294.41;293.15;293.15;293.15;294.41;293.15;293.15;294.41
5.8;5.0325e-06;-7.8176e-06;5.962e-05;-0.00016778;0.0002265;0.00017903;294.3;294.3;293.15;293.15;293.15;294.3;293.15;293.15;294.3
5.85;4.527e-06;-7.1968e-06;5.4296e-05;-0.00015313;0.00020653;0.00016323;294.2;294.2;293.15;293.15;293.15;294.2;293.15;293.15;294.2
5.9;4.0236e-06;-6.5744e-06;4.8969e-05;-0.00013848;0.00018657;0.00014743;294.1;294.1;293.15;293.15;293.15;294.1;293.15;293.15;294.1
5.95;3.6536e-06;-6.1062e-06;4.5014e-05;-0.00012758;0.00017172;0.00013568;294.02;294.02;293.15;293.15;293.15;294.02;293.15;293.15;294.02
6.0;3.27e-06;-5.6292e-06;4.0951e-05;-0.00011639;0.00015648;0.00012362;293.94;293.94;293.15;293.15;293.15;293.94;293.15;293.15;293.94
6.05;2.8885e-06;-5.1506e-06;3.6888e-05;-0.0001052;0.00014124;0.00011155;293.87;293.87;293.15;293.15;293.15;293.87;293.15;293.15;293.87
6.1;2.6139e-06;-4.7967e-06;3.3928e-05;-9.7031e-05;0.00013012;0.00010275;293.81;293.81;293.15;293.15;293.15;293.81;293.15;293.15;293.81
6.145;2.3529e-06;-4.4679e-06;3.1146e-05;-8.9362e-05;0.00011968;9.4488e-05;293.76;293.76;293.15;293.15;293.15;293.76;293.15;293.15;293.76
6.2;2.036e-06;-4.064e-06;2.7746e-05;-7.9985e-05;0.00010691;8.4385e-05;293.7;293.7;293.15;293.15;293.15;293.7;293.15;293.15;293.7
6.25;1.8294e-06;-3.7946e-06;2.5505e-05;-7.3787e-05;9.8485e-05;7.7716e-05;293.65;293.65;293.15;293.15;293.15;293.65;293.15;293.15;293.65
6.295;1.6348e-06;-3.544e-06;2.3412e-05;-6.8004e-05;9.0615e-05;7.1487e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.15;293.15;293.61
6.35;1.3983e-06;-3.2373e-06;2.0853e-05;-6.0932e-05;8.0995e-05;6.3873e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.15;293.15;293.57
6.4;1.2396e-06;-3.0274e-06;1.9121e-05;-5.6134e-05;7.4476e-05;5.8714e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.53
6.45;1.0782e-06;-2.8157e-06;1.7368e-05;-5.1283e-05;6.7879e-05;5.3492e-05;293.5;293.5;293.15;293.15;293.15;293.5;293.15;293.15;293.5
6.5;9.1752e-07;-2.6038e-06;1.5615e-05;-4.643e-05;6.1283e-05;4.8271e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.15;293.47
6.55;7.974e-07;-2.442e-06;1.4293e-05;-4.2758e-05;5.6297e-05;4.4325e-05;293.44;293.44;293.15;293.15;293.15;293.44;293.15;293.15;293.44
6.6;6.748e-07;-2.279e-06;1.2953e-05;-3.904e-05;5.1246e-05;4.0327e-05;293.41;293.41;293.15;293.15;293.15;293.41;293.15;293.15;293.41
