Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-2.5745e-07;5.7084e-06;-1.3165e-06;6.9381e-08;5.7133e-07;9.8044e-08;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
0.75;-2.7542e-07;6.1036e-06;-1.4079e-06;7.401e-08;6.1072e-07;1.0466e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
0.8;-2.9335e-07;6.4974e-06;-1.499e-06;7.8615e-08;6.5e-07;1.1124e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
0.85;-3.112e-07;6.8892e-06;-1.5896e-06;8.3176e-08;6.8903e-07;1.1777e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
0.9;-3.2899e-07;7.2795e-06;-1.6799e-06;8.7706e-08;7.2792e-07;1.2426e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
0.95;-3.467e-07;7.6677e-06;-1.7698e-06;9.2195e-08;7.6657e-07;1.307e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
1.0;-3.6434e-07;8.0541e-06;-1.8592e-06;9.6651e-08;8.0505e-07;1.371e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.05;-3.8191e-07;8.4386e-06;-1.9483e-06;1.0107e-07;8.4331e-07;1.4345e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.1;-3.9941e-07;8.8213e-06;-2.0369e-06;1.0545e-07;8.8139e-07;1.4976e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.15;-4.1682e-07;9.2019e-06;-2.1251e-06;1.098e-07;9.1925e-07;1.5602e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.2;-4.341e-07;9.579e-06;-2.2124e-06;1.1408e-07;9.5673e-07;1.6219e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.25;-4.513e-07;9.9545e-06;-2.2994e-06;1.1834e-07;9.9407e-07;1.6834e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.3;-4.6858e-07;1.0332e-05;-2.3869e-06;1.2262e-07;1.0316e-06;1.7452e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.35;-4.8569e-07;1.0704e-05;-2.4733e-06;1.2682e-07;1.0686e-06;1.8059e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
1.4;-5.0272e-07;1.1076e-05;-2.5593e-06;1.31e-07;1.1054e-06;1.8663e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.45;-5.1963e-07;1.1444e-05;-2.6447e-06;1.3512e-07;1.142e-06;1.9261e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.5;-5.3647e-07;1.181e-05;-2.7297e-06;1.3921e-07;1.1783e-06;1.9854e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.55;-5.5322e-07;1.2174e-05;-2.8141e-06;1.4327e-07;1.2145e-06;2.0443e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.6;-5.6989e-07;1.2536e-05;-2.8982e-06;1.4729e-07;1.2504e-06;2.1027e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.65;-5.8645e-07;1.2896e-05;-2.9816e-06;1.5127e-07;1.2861e-06;2.1607e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.7;-6.0286e-07;1.3252e-05;-3.0642e-06;1.5519e-07;1.3213e-06;2.2177e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.75;-6.1918e-07;1.3605e-05;-3.1464e-06;1.5909e-07;1.3564e-06;2.2745e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
1.8;-6.3559e-07;1.3961e-05;-3.2291e-06;1.6301e-07;1.3917e-06;2.3316e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
1.85;-6.5179e-07;1.4312e-05;-3.3105e-06;1.6684e-07;1.4264e-06;2.3876e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
1.9;-6.6791e-07;1.4661e-05;-3.3916e-06;1.7065e-07;1.461e-06;2.4432e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
1.95;-6.8388e-07;1.5006e-05;-3.4719e-06;1.744e-07;1.4952e-06;2.4981e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
2.0;-6.9978e-07;1.535e-05;-3.5518e-06;1.7813e-07;1.5292e-06;2.5527e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
2.05;-7.1557e-07;1.5691e-05;-3.631e-06;1.8181e-07;1.5629e-06;2.6066e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
2.1;-7.304e-07;1.6011e-05;-3.7054e-06;1.8521e-07;1.5945e-06;2.6568e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
2.15;-7.4391e-07;1.63e-05;-3.7728e-06;1.8822e-07;1.623e-06;2.7014e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
2.2;-7.5646e-07;1.6568e-05;-3.8354e-06;1.9097e-07;1.6494e-06;2.7424e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
2.25;-7.6817e-07;1.6818e-05;-3.8936e-06;1.9348e-07;1.674e-06;2.7801e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
2.3;-7.792e-07;1.7052e-05;-3.9484e-06;1.958e-07;1.697e-06;2.8151e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.35;-7.8954e-07;1.7271e-05;-3.9996e-06;1.9792e-07;1.7184e-06;2.8473e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.4;-7.9927e-07;1.7476e-05;-4.0476e-06;1.9988e-07;1.7385e-06;2.8772e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.45;-8.0842e-07;1.7668e-05;-4.0927e-06;2.0167e-07;1.7573e-06;2.9048e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.5;-8.1707e-07;1.7849e-05;-4.1352e-06;2.0332e-07;1.7749e-06;2.9305e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.55;-8.2526e-07;1.802e-05;-4.1754e-06;2.0485e-07;1.7916e-06;2.9544e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.6;-8.3306e-07;1.8182e-05;-4.2136e-06;2.0627e-07;1.8074e-06;2.9768e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.65;-8.4052e-07;1.8337e-05;-4.25e-06;2.0759e-07;1.8224e-06;2.9978e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.7;-8.4771e-07;1.8486e-05;-4.285e-06;2.0884e-07;1.8368e-06;3.0178e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.75;-8.5467e-07;1.8629e-05;-4.3189e-06;2.1003e-07;1.8507e-06;3.037e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.8;-8.6148e-07;1.8769e-05;-4.352e-06;2.1117e-07;1.8642e-06;3.0555e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.85;-8.6818e-07;1.8907e-05;-4.3845e-06;2.1229e-07;1.8775e-06;3.0735e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.9;-8.7483e-07;1.9044e-05;-4.4169e-06;2.1339e-07;1.8907e-06;3.0915e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
2.95;-8.8151e-07;1.9181e-05;-4.4492e-06;2.1448e-07;1.904e-06;3.1094e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
3.0;-8.8825e-07;1.932e-05;-4.482e-06;2.156e-07;1.9174e-06;3.1276e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
3.05;-8.9512e-07;1.9461e-05;-4.5154e-06;2.1675e-07;1.9311e-06;3.1462e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
3.1;-9.0218e-07;1.9607e-05;-4.5498e-06;2.1794e-07;1.9452e-06;3.1655e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
3.15;-9.095e-07;1.9758e-05;-4.5855e-06;2.192e-07;1.9598e-06;3.1857e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
3.2;-9.1711e-07;1.9916e-05;-4.6227e-06;2.2053e-07;1.9751e-06;3.207e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
3.25;-9.251e-07;2.0082e-05;-4.6618e-06;2.2196e-07;1.9912e-06;3.2296e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.3;-9.335e-07;2.0257e-05;-4.703e-06;2.2349e-07;2.0083e-06;3.2538e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.35;-9.424e-07;2.0443e-05;-4.7468e-06;2.2514e-07;2.0263e-06;3.2797e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.4;-9.5183e-07;2.0641e-05;-4.7932e-06;2.2693e-07;2.0456e-06;3.3075e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.45;-9.6187e-07;2.0852e-05;-4.8428e-06;2.2886e-07;2.0662e-06;3.3375e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.5;-9.7256e-07;2.1077e-05;-4.8957e-06;2.3096e-07;2.0882e-06;3.3699e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.55;-9.8398e-07;2.1319e-05;-4.9522e-06;2.3325e-07;2.1118e-06;3.4049e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.6;-9.9618e-07;2.1577e-05;-5.0127e-06;2.3572e-07;2.1371e-06;3.4426e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.65;-1.0092e-06;2.1854e-05;-5.0775e-06;2.384e-07;2.1643e-06;3.4834e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.7;-1.0231e-06;2.215e-05;-5.1468e-06;2.413e-07;2.1933e-06;3.5274e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.75;-1.038e-06;2.2467e-05;-5.221e-06;2.4444e-07;2.2245e-06;3.5747e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.8;-1.0539e-06;2.2807e-05;-5.3004e-06;2.4783e-07;2.2578e-06;3.6257e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
3.85;-1.0709e-06;2.317e-05;-5.3852e-06;2.5148e-07;2.2935e-06;3.6805e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
3.9;-1.089e-06;2.3558e-05;-5.4758e-06;2.5541e-07;2.3317e-06;3.7394e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
3.95;-1.1084e-06;2.3972e-05;-5.5724e-06;2.5963e-07;2.3725e-06;3.8024e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
4.0;-1.1289e-06;2.4414e-05;-5.6754e-06;2.6415e-07;2.4159e-06;3.8699e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
4.05;-1.1508e-06;2.4884e-05;-5.785e-06;2.69e-07;2.4623e-06;3.942e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
4.1;-1.1751e-06;2.5407e-05;-5.9071e-06;2.7444e-07;2.5139e-06;4.0228e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
4.15;-1.2007e-06;2.5957e-05;-6.0352e-06;2.802e-07;2.5681e-06;4.1082e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
4.2;-1.2266e-06;2.6516e-05;-6.1655e-06;2.8603e-07;2.6233e-06;4.1946e-07;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15
4.25;-1.2528e-06;2.708e-05;-6.2968e-06;2.9189e-07;2.6788e-06;4.2816e-07;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15
4.3;-1.282e-06;2.771e-05;-6.4436e-06;2.985e-07;2.741e-06;4.3793e-07;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15
4.35;-1.3129e-06;2.8375e-05;-6.5987e-06;3.0552e-07;2.8067e-06;4.4831e-07;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15
4.4;-1.3458e-06;2.9087e-05;-6.7644e-06;3.1304e-07;2.877e-06;4.5941e-07;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15
4.45;-1.3803e-06;2.9832e-05;-6.9378e-06;3.2091e-07;2.9506e-06;4.7103e-07;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15
4.5;-1.4168e-06;3.062e-05;-7.1212e-06;3.2925e-07;3.0284e-06;4.8334e-07;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15
4.55;-1.4566e-06;3.148e-05;-7.3215e-06;3.3839e-07;3.1134e-06;4.968e-07;293.47;293.47;293.47;293.15;293.47;293.15;293.15;293.15;293.15
4.5508;-5.3214e-06;0.00011849;-2.7297e-05;1.4624e-06;1.1878e-05;2.0572e-06;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.15
4.551;-5.3491e-06;0.00011909;-2.7438e-05;1.4726e-06;1.1938e-05;2.0702e-06;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.15
4.5511;-5.3726e-06;0.00011962;-2.7559e-05;1.4762e-06;1.1991e-05;2.0767e-06;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.15
4.5515;-5.4213e-06;0.0001207;-2.7806e-05;1.489e-06;1.2098e-05;2.0949e-06;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.15
4.5521;-5.5187e-06;0.00012286;-2.8304e-05;1.5156e-06;1.2315e-05;2.1323e-06;293.55;293.55;293.55;293.15;293.55;293.15;293.15;293.15;293.15
4.5534;-5.7175e-06;0.0001273;-2.9327e-05;1.5717e-06;1.2761e-05;2.2106e-06;293.56;293.56;293.56;293.15;293.56;293.15;293.15;293.15;293.15
4.5547;-5.9151e-06;0.00013173;-3.0346e-05;1.6266e-06;1.3206e-05;2.2878e-06;293.58;293.58;293.58;293.15;293.58;293.15;293.15;293.15;293.15
4.5573;-6.3212e-06;0.0001408;-3.2431e-05;1.7405e-06;1.4116e-05;2.4472e-06;293.61;293.61;293.61;293.15;293.61;293.15;293.15;293.15;293.15
4.5626;-7.2139e-06;0.00016079;-3.7029e-05;1.9929e-06;1.6125e-05;2.7999e-06;293.67;293.67;293.67;293.15;293.67;293.15;293.15;293.15;293.15
4.5678;-8.0952e-06;0.00018051;-4.1565e-05;2.2419e-06;1.8106e-05;3.1479e-06;293.74;293.74;293.74;293.15;293.74;293.15;293.15;293.15;293.15
4.5782;-1.0206e-05;0.00022775;-5.2429e-05;2.838e-06;2.2853e-05;3.9809e-06;293.89;293.89;293.89;293.15;293.89;293.15;293.15;293.15;293.15
4.5876;-1.2239e-05;0.00027323;-6.2891e-05;3.4108e-06;2.7422e-05;4.7819e-06;294.04;294.04;294.04;293.15;294.04;293.15;293.15;293.15;293.15
4.6065;-1.6306e-05;0.00036419;-8.3814e-05;4.5553e-06;3.6558e-05;6.3828e-06;294.36;294.36;294.36;293.15;294.36;293.15;293.15;293.15;293.15
4.6227;-2.1115e-05;0.00047154;-0.00010851;5.9056e-06;4.7337e-05;8.2713e-06;294.69;294.69;294.69;293.15;294.69;293.15;293.15;293.15;293.15
4.6366;-2.5102e-05;0.00056053;-0.000129;7.0047e-06;5.626e-05;9.8174e-06;294.98;294.98;294.98;293.15;294.98;293.15;293.15;293.15;293.15
4.6644;-3.3079e-05;0.00073851;-0.00016997;9.2244e-06;7.4121e-05;1.293e-05;295.59;295.59;295.59;293.15;295.59;293.15;293.15;293.15;293.15
4.699;-4.4692e-05;0.00099677;-0.00022946;1.2402e-05;9.9996e-05;1.7403e-05;296.4;296.4;296.4;293.15;296.4;293.15;293.15;293.15;293.15
4.7302;-5.4618e-05;0.0012171;-0.00028024;1.5085e-05;0.00012205;2.1193e-05;297.11;297.11;297.11;293.15;297.11;293.15;293.15;293.15;293.15
4.7924;-7.4484e-05;0.0016578;-0.00038181;2.0442e-05;0.00016615;2.8761e-05;298.41;298.41;298.41;293.15;298.41;293.15;293.15;293.15;293.15
4.824;-7.8906e-05;0.0017534;-0.00040401;2.1478e-05;0.0001756;3.0278e-05;298.86;298.86;298.86;293.15;298.86;293.15;293.15;293.15;293.15
4.8525;-8.305e-05;0.0018439;-0.00042494;2.252e-05;0.0001846;3.1774e-05;299.15;299.15;299.15;293.15;299.15;293.15;293.15;293.15;293.15
4.9094;-9.1338e-05;0.0020251;-0.00046685;2.456e-05;0.00020258;3.4723e-05;299.35;299.35;299.35;293.15;299.35;293.15;293.15;293.15;293.15
4.9386;-8.1994e-05;0.0018145;-0.00041857;2.1758e-05;0.00018136;3.0871e-05;299.06;299.06;299.06;293.15;299.06;293.15;293.15;293.15;293.15
4.96;-7.9169e-05;0.0017504;-0.00040386;2.0977e-05;0.0001749;2.9764e-05;298.85;298.85;298.85;293.15;298.85;293.15;293.15;293.15;293.15
4.9815;-7.634e-05;0.0016863;-0.00038917;2.0143e-05;0.00016842;2.8608e-05;298.61;298.61;298.61;293.15;298.61;293.15;293.15;293.15;293.15
5.0243;-6.8436e-05;0.0015084;-0.00034834;1.7833e-05;0.00015049;2.5406e-05;298.06;298.06;298.06;293.15;298.06;293.15;293.15;293.15;293.15
5.0672;-6.1812e-05;0.0013597;-0.00031416;1.5943e-05;0.00013554;2.277e-05;297.58;297.58;297.58;293.15;297.58;293.15;293.15;293.15;293.15
5.1101;-5.5191e-05;0.0012109;-0.00028001;1.4027e-05;0.00012056;2.0108e-05;297.21;297.21;297.21;293.15;297.21;293.15;293.15;293.15;293.15
5.1498;-5.3194e-05;0.0011658;-0.00026966;1.3469e-05;0.00011603;1.9323e-05;296.95;296.95;296.95;293.15;296.95;293.15;293.15;293.15;293.15
5.1815;-5.0219e-05;0.0010995;-0.0002544;1.2628e-05;0.00010938;1.8151e-05;296.73;296.73;296.73;293.15;296.73;293.15;293.15;293.15;293.15
5.2132;-4.7267e-05;0.0010331;-0.00023917;1.1768e-05;0.00010269;1.6958e-05;296.53;296.53;296.53;293.15;296.53;293.15;293.15;293.15;293.15
5.2766;-4.2343e-05;0.00092287;-0.00021384;1.0376e-05;9.1615e-05;1.5013e-05;296.16;296.16;296.16;293.15;296.16;293.15;293.15;293.15;293.15
5.34;-3.781e-05;0.00082151;-0.00019053;9.1076e-06;8.1445e-05;1.3237e-05;295.83;295.83;295.83;293.15;295.83;293.15;293.15;293.15;293.15
5.4;-3.353e-05;0.00072567;-0.00016851;7.8909e-06;7.1811e-05;1.1539e-05;295.54;295.54;295.54;293.15;295.54;293.15;293.15;293.15;293.15
5.45;-3.1057e-05;0.00067059;-0.00015583;7.2148e-06;6.6294e-05;1.0587e-05;295.34;295.34;295.34;293.15;295.34;293.15;293.15;293.15;293.15
5.5;-2.8427e-05;0.00061202;-0.00014236;6.4846e-06;6.0422e-05;9.563e-06;295.14;295.14;295.14;293.15;295.14;293.15;293.15;293.15;293.15
5.55;-2.5804e-05;0.00055344;-0.00012888;5.7562e-06;5.4547e-05;8.5407e-06;294.97;294.97;294.97;293.15;294.97;293.15;293.15;293.15;293.15
5.6;-2.3796e-05;0.00050883;-0.0001186;5.2112e-06;5.0082e-05;7.7719e-06;294.81;294.81;294.81;293.15;294.81;293.15;293.15;293.15;293.15
5.65;-2.1782e-05;0.00046407;-0.0001083;4.6591e-06;4.56e-05;6.9955e-06;294.66;294.66;294.66;293.15;294.66;293.15;293.15;293.15;293.15
5.7;-1.9772e-05;0.00041931;-9.7997e-05;4.1081e-06;4.1115e-05;6.2197e-06;294.53;294.53;294.53;293.15;294.53;293.15;293.15;293.15;293.15
5.75;-1.8276e-05;0.00038617;-9.0356e-05;3.7081e-06;3.7801e-05;5.6534e-06;294.41;294.41;294.41;293.15;294.41;293.15;293.15;293.15;293.15
5.8;-1.6736e-05;0.00035203;-8.2491e-05;3.2908e-06;3.4387e-05;5.0652e-06;294.3;294.3;294.3;293.15;294.3;293.15;293.15;293.15;293.15
5.85;-1.5198e-05;0.00031789;-7.4625e-05;2.876e-06;3.0969e-05;4.4788e-06;294.2;294.2;294.2;293.15;294.2;293.15;293.15;293.15;293.15
5.9;-1.4069e-05;0.00029297;-6.8873e-05;2.5799e-06;2.8483e-05;4.0577e-06;294.11;294.11;294.11;293.15;294.11;293.15;293.15;293.15;293.15
5.95;-1.2899e-05;0.00026711;-6.2911e-05;2.2666e-06;2.5898e-05;3.6147e-06;294.02;294.02;294.02;293.15;294.02;293.15;293.15;293.15;293.15
6.0;-1.1731e-05;0.00024125;-5.6946e-05;1.9561e-06;2.3312e-05;3.1743e-06;293.94;293.94;293.94;293.15;293.94;293.15;293.15;293.15;293.15
6.05;-1.086e-05;0.00022209;-5.252e-05;1.7308e-06;2.1402e-05;2.8529e-06;293.88;293.88;293.88;293.15;293.88;293.15;293.15;293.15;293.15
6.1;-9.9763e-06;0.00020261;-4.8024e-05;1.4985e-06;1.9457e-05;2.5228e-06;293.81;293.81;293.81;293.15;293.81;293.15;293.15;293.15;293.15
6.15;-9.0928e-06;0.00018312;-4.3527e-05;1.2668e-06;1.7512e-05;2.1933e-06;293.75;293.75;293.75;293.15;293.75;293.15;293.15;293.15;293.15
6.2;-8.4187e-06;0.00016833;-4.0107e-05;1.095e-06;1.6039e-05;1.9472e-06;293.7;293.7;293.7;293.15;293.7;293.15;293.15;293.15;293.15
6.25;-7.746e-06;0.00015354;-3.6691e-05;9.2139e-07;1.4564e-05;1.6993e-06;293.65;293.65;293.65;293.15;293.65;293.15;293.15;293.15;293.15
6.3;-7.0724e-06;0.00013874;-3.3273e-05;7.4691e-07;1.3089e-05;1.4506e-06;293.61;293.61;293.61;293.15;293.61;293.15;293.15;293.15;293.15
6.35;-6.5635e-06;0.00012761;-3.0697e-05;6.1932e-07;1.1982e-05;1.267e-06;293.57;293.57;293.57;293.15;293.57;293.15;293.15;293.15;293.15
6.4;-6.0471e-06;0.00011629;-2.8081e-05;4.8764e-07;1.0854e-05;1.0785e-06;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.15
6.45;-5.5301e-06;0.00010497;-2.5464e-05;3.5562e-07;9.7267e-06;8.8968e-07;293.5;293.5;293.5;293.15;293.5;293.15;293.15;293.15;293.15
6.5;-5.1502e-06;9.669e-05;-2.3546e-05;2.6167e-07;8.9034e-06;7.5409e-07;293.47;293.47;293.47;293.15;293.47;293.15;293.15;293.15;293.15
6.55;-4.7567e-06;8.8087e-05;-2.1557e-05;1.6211e-07;8.0469e-06;6.1132e-07;293.44;293.44;293.44;293.15;293.44;293.15;293.15;293.15;293.15
6.6;-4.3627e-06;7.9483e-05;-1.9567e-05;6.2473e-08;7.1906e-06;4.6851e-07;293.41;293.41;293.41;293.15;293.41;293.15;293.15;293.15;293.15
6.65;-4.0723e-06;7.3163e-05;-1.8104e-05;-9.4009e-09;6.5625e-06;3.6489e-07;293.39;293.39;293.39;293.15;293.39;293.15;293.15;293.15;293.15
6.7;-3.7746e-06;6.6662e-05;-1.6601e-05;-8.5089e-08;5.9149e-06;2.5657e-07;293.37;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.15
6.75;-3.4766e-06;6.0161e-05;-1.5098e-05;-1.602e-07;5.2678e-06;1.4881e-07;293.35;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.15
