Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.4533e-05;-1.3202e-05;3.4433e-05;-3.6314e-05;5.7012e-05;5.0495e-05;293.15;293.15;293.15;293.44;293.15;293.44;293.44;293.15;293.44
6.6;-4.9172e-05;-1.205e-05;3.1093e-05;-3.2836e-05;5.1393e-05;4.5528e-05;293.15;293.15;293.15;293.41;293.15;293.41;293.41;293.15;293.41
6.65;-4.5235e-05;-1.12e-05;2.8642e-05;-3.0278e-05;4.727e-05;4.1883e-05;293.15;293.15;293.15;293.39;293.15;293.39;293.39;293.15;293.39
6.7;-4.1187e-05;-1.0326e-05;2.612e-05;-2.7647e-05;4.3027e-05;3.8132e-05;293.15;293.15;293.15;293.37;293.15;293.37;293.37;293.15;293.37
6.75;-3.7136e-05;-9.4525e-06;2.3599e-05;-2.5016e-05;3.8784e-05;3.4381e-05;293.15;293.15;293.15;293.35;293.15;293.35;293.35;293.15;293.35
6.8;-3.4087e-05;-8.791e-06;2.1705e-05;-2.3031e-05;3.5594e-05;3.156e-05;293.15;293.15;293.15;293.33;293.15;293.33;293.33;293.15;293.33
6.85;-3.1027e-05;-8.1281e-06;1.9804e-05;-2.1039e-05;3.2392e-05;2.8728e-05;293.15;293.15;293.15;293.32;293.15;293.32;293.32;293.15;293.32
6.9;-2.7966e-05;-7.4647e-06;1.7903e-05;-1.9047e-05;2.9189e-05;2.5896e-05;293.15;293.15;293.15;293.3;293.15;293.3;293.3;293.15;293.3
6.95;-2.5633e-05;-6.9565e-06;1.6459e-05;-1.7525e-05;2.6752e-05;2.374e-05;293.15;293.15;293.15;293.29;293.15;293.29;293.29;293.15;293.29
7.0;-2.3285e-05;-6.4458e-06;1.5006e-05;-1.5994e-05;2.4299e-05;2.1571e-05;293.15;293.15;293.15;293.28;293.15;293.28;293.28;293.15;293.28
7.05;-2.0937e-05;-5.9349e-06;1.3553e-05;-1.4462e-05;2.1846e-05;1.9401e-05;293.15;293.15;293.15;293.26;293.15;293.26;293.26;293.15;293.26
7.1;-1.9197e-05;-5.5541e-06;1.2485e-05;-1.3323e-05;2.0035e-05;1.7798e-05;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.15;-1.7399e-05;-5.1618e-06;1.138e-05;-1.2147e-05;1.8162e-05;1.614e-05;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.2;-1.56e-05;-4.7691e-06;1.0275e-05;-1.0971e-05;1.6289e-05;1.4482e-05;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24
7.25;-1.4275e-05;-4.4783e-06;9.4702e-06;-1.0099e-05;1.4915e-05;1.3266e-05;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
7.3;-1.2902e-05;-4.1779e-06;8.6364e-06;-9.1975e-06;1.3492e-05;1.2005e-05;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.35;-1.1529e-05;-3.8774e-06;7.8023e-06;-8.2955e-06;1.2067e-05;1.0744e-05;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.4;-1.0493e-05;-3.6501e-06;7.1849e-06;-7.6107e-06;1.1001e-05;9.799e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
7.45;-9.4437e-06;-3.4207e-06;6.5598e-06;-6.918e-06;9.9213e-06;8.8417e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.5;-8.3945e-06;-3.1911e-06;5.9345e-06;-6.225e-06;8.841e-06;7.8843e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.55;-7.5792e-06;-3.013e-06;5.4621e-06;-5.6824e-06;8.0105e-06;7.147e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.6;-6.7629e-06;-2.8352e-06;4.9894e-06;-5.1395e-06;7.1786e-06;6.4087e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.65;-5.9464e-06;-2.6572e-06;4.5167e-06;-4.5962e-06;6.3467e-06;5.6703e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.7;-5.3164e-06;-2.5209e-06;4.1677e-06;-4.1726e-06;5.7149e-06;5.1083e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.75;-4.6724e-06;-2.382e-06;3.8104e-06;-3.7402e-06;5.0682e-06;4.5333e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.8;-4.0282e-06;-2.2429e-06;3.453e-06;-3.3076e-06;4.4215e-06;3.9583e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.85;-3.5333e-06;-2.1377e-06;3.1966e-06;-2.9705e-06;3.9361e-06;3.5253e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.9;-3.0209e-06;-2.0291e-06;2.9296e-06;-2.6222e-06;3.4322e-06;3.076e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
7.95;-2.5083e-06;-1.9204e-06;2.6626e-06;-2.2737e-06;2.9282e-06;2.6266e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
8.0;-2.104e-06;-1.8369e-06;2.4714e-06;-1.9942e-06;2.5427e-06;2.2815e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
