Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.95;1.1471e-06;-1.0095e-06;-1.7476e-06;-2.294e-06;5.039e-06;5.1853e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
1.0;1.2049e-06;-1.0608e-06;-1.8358e-06;-2.4099e-06;5.2928e-06;5.4465e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.05;1.2623e-06;-1.1118e-06;-1.9236e-06;-2.5252e-06;5.5453e-06;5.7064e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.1;1.3195e-06;-1.1626e-06;-2.011e-06;-2.6399e-06;5.7965e-06;5.965e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.15;1.3763e-06;-1.2132e-06;-2.0979e-06;-2.7541e-06;6.0464e-06;6.2222e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.2;1.4327e-06;-1.2633e-06;-2.1841e-06;-2.8673e-06;6.294e-06;6.477e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.25;1.4887e-06;-1.3132e-06;-2.2698e-06;-2.9799e-06;6.5405e-06;6.7308e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.3;1.5451e-06;-1.3634e-06;-2.356e-06;-3.0931e-06;6.7882e-06;6.9857e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.35;1.6007e-06;-1.413e-06;-2.4412e-06;-3.205e-06;7.0329e-06;7.2375e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.4;1.6561e-06;-1.4624e-06;-2.526e-06;-3.3164e-06;7.2764e-06;7.4882e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.45;1.7111e-06;-1.5115e-06;-2.6101e-06;-3.4269e-06;7.5179e-06;7.7368e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.5;1.7658e-06;-1.5603e-06;-2.6938e-06;-3.5369e-06;7.7585e-06;7.9844e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.55;1.8201e-06;-1.6089e-06;-2.7771e-06;-3.6462e-06;7.9974e-06;8.2304e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.6;1.8742e-06;-1.6572e-06;-2.8598e-06;-3.755e-06;8.235e-06;8.475e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.65;1.9279e-06;-1.7052e-06;-2.9421e-06;-3.863e-06;8.4711e-06;8.718e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.7;1.981e-06;-1.7527e-06;-3.0234e-06;-3.9699e-06;8.7045e-06;8.9582e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.75;2.0338e-06;-1.8e-06;-3.1044e-06;-4.0763e-06;8.9367e-06;9.1973e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.8;2.0869e-06;-1.8476e-06;-3.1858e-06;-4.1832e-06;9.1702e-06;9.4377e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.85;2.1392e-06;-1.8945e-06;-3.266e-06;-4.2887e-06;9.4004e-06;9.6746e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.9;2.1913e-06;-1.9412e-06;-3.3458e-06;-4.3935e-06;9.6293e-06;9.9102e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.95;2.2428e-06;-1.9875e-06;-3.4249e-06;-4.4974e-06;9.8559e-06;1.0144e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.0;2.2941e-06;-2.0335e-06;-3.5035e-06;-4.6007e-06;1.0081e-05;1.0376e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.05;2.345e-06;-2.0792e-06;-3.5815e-06;-4.7033e-06;1.0305e-05;1.0606e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.1;2.3926e-06;-2.1221e-06;-3.6547e-06;-4.7994e-06;1.0515e-05;1.0822e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.15;2.4357e-06;-2.1611e-06;-3.721e-06;-4.8866e-06;1.0704e-05;1.1017e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.2;2.4757e-06;-2.1974e-06;-3.7825e-06;-4.9675e-06;1.088e-05;1.1198e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.25;2.5128e-06;-2.2312e-06;-3.8397e-06;-5.0428e-06;1.1044e-05;1.1366e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.3;2.5477e-06;-2.2629e-06;-3.8935e-06;-5.1135e-06;1.1197e-05;1.1524e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.35;2.5803e-06;-2.2927e-06;-3.9437e-06;-5.1796e-06;1.134e-05;1.1672e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.4;2.6108e-06;-2.3207e-06;-3.9909e-06;-5.2416e-06;1.1475e-05;1.181e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.45;2.6394e-06;-2.347e-06;-4.0351e-06;-5.2997e-06;1.1601e-05;1.194e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.5;2.6663e-06;-2.3719e-06;-4.0767e-06;-5.3546e-06;1.1719e-05;1.2062e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.55;2.6916e-06;-2.3954e-06;-4.116e-06;-5.4063e-06;1.1831e-05;1.2177e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.6;2.7157e-06;-2.4177e-06;-4.1534e-06;-5.4555e-06;1.1937e-05;1.2287e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.65;2.7387e-06;-2.4391e-06;-4.189e-06;-5.5024e-06;1.2038e-05;1.2391e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.7;2.7607e-06;-2.4596e-06;-4.2232e-06;-5.5475e-06;1.2135e-05;1.2491e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.75;2.7821e-06;-2.4796e-06;-4.2564e-06;-5.5911e-06;1.2229e-05;1.2588e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.8;2.8028e-06;-2.499e-06;-4.2886e-06;-5.6337e-06;1.2321e-05;1.2682e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.85;2.8233e-06;-2.5181e-06;-4.3204e-06;-5.6755e-06;1.2411e-05;1.2775e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.9;2.8436e-06;-2.5371e-06;-4.3519e-06;-5.7171e-06;1.25e-05;1.2867e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.95;2.8639e-06;-2.5562e-06;-4.3835e-06;-5.7587e-06;1.259e-05;1.2959e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.0;2.8845e-06;-2.5754e-06;-4.4155e-06;-5.8008e-06;1.2681e-05;1.3053e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.05;2.9055e-06;-2.595e-06;-4.4481e-06;-5.8437e-06;1.2773e-05;1.3148e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.1;2.9271e-06;-2.6151e-06;-4.4816e-06;-5.8879e-06;1.2868e-05;1.3246e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.15;2.9496e-06;-2.636e-06;-4.5163e-06;-5.9337e-06;1.2967e-05;1.3348e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.2;2.9731e-06;-2.6578e-06;-4.5526e-06;-5.9815e-06;1.3071e-05;1.3454e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.25;2.9977e-06;-2.6806e-06;-4.5907e-06;-6.0317e-06;1.3179e-05;1.3566e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.3;3.0238e-06;-2.7046e-06;-4.631e-06;-6.0847e-06;1.3294e-05;1.3685e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.35;3.0515e-06;-2.73e-06;-4.6736e-06;-6.1408e-06;1.3416e-05;1.381e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.4;3.081e-06;-2.757e-06;-4.719e-06;-6.2006e-06;1.3545e-05;1.3943e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.45;3.1124e-06;-2.7857e-06;-4.7673e-06;-6.2642e-06;1.3684e-05;1.4086e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.5;3.146e-06;-2.8163e-06;-4.819e-06;-6.3322e-06;1.3831e-05;1.4238e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.55;3.182e-06;-2.849e-06;-4.8742e-06;-6.4048e-06;1.3989e-05;1.4401e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.6;3.2205e-06;-2.884e-06;-4.9333e-06;-6.4826e-06;1.4159e-05;1.4575e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.65;3.2618e-06;-2.9214e-06;-4.9966e-06;-6.5659e-06;1.434e-05;1.4762e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.7;3.306e-06;-2.9613e-06;-5.0643e-06;-6.655e-06;1.4535e-05;1.4962e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.75;3.3534e-06;-3.004e-06;-5.1368e-06;-6.7504e-06;1.4743e-05;1.5177e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.8;3.4041e-06;-3.0497e-06;-5.2144e-06;-6.8524e-06;1.4966e-05;1.5406e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.85;3.4583e-06;-3.0985e-06;-5.2973e-06;-6.9615e-06;1.5204e-05;1.5651e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.9;3.5163e-06;-3.1505e-06;-5.3859e-06;-7.078e-06;1.5459e-05;1.5913e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.95;3.5781e-06;-3.206e-06;-5.4803e-06;-7.2022e-06;1.573e-05;1.6193e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.0;3.6441e-06;-3.2651e-06;-5.5811e-06;-7.3347e-06;1.602e-05;1.6491e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.05;3.7143e-06;-3.328e-06;-5.6883e-06;-7.4757e-06;1.6329e-05;1.6809e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.1;3.7926e-06;-3.398e-06;-5.8078e-06;-7.6328e-06;1.6673e-05;1.7163e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.15;3.8748e-06;-3.4713e-06;-5.9332e-06;-7.7977e-06;1.7034e-05;1.7535e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.2;3.9583e-06;-3.546e-06;-6.0606e-06;-7.9653e-06;1.7401e-05;1.7912e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.25;4.0426e-06;-3.6212e-06;-6.1891e-06;-8.1342e-06;1.7771e-05;1.8293e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.3;4.1368e-06;-3.7053e-06;-6.3328e-06;-8.323e-06;1.8184e-05;1.8719e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.35;4.2363e-06;-3.794e-06;-6.4845e-06;-8.5226e-06;1.8621e-05;1.9169e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.4;4.3428e-06;-3.8889e-06;-6.6468e-06;-8.7359e-06;1.9089e-05;1.965e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.45;4.4541e-06;-3.9881e-06;-6.8165e-06;-8.959e-06;1.9578e-05;2.0154e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.5;4.5719e-06;-4.093e-06;-6.996e-06;-9.195e-06;2.0095e-05;2.0686e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.55;4.7006e-06;-4.2076e-06;-7.1921e-06;-9.4527e-06;2.066e-05;2.1268e-05;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.47
4.5502;1.7459e-05;-1.5256e-05;-2.653e-05;-3.4811e-05;7.6664e-05;7.8878e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5502;1.7481e-05;-1.5281e-05;-2.6572e-05;-3.4869e-05;7.6762e-05;7.8976e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5503;1.7501e-05;-1.5294e-05;-2.6596e-05;-3.4898e-05;7.6849e-05;7.9068e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5504;1.7538e-05;-1.5328e-05;-2.6654e-05;-3.4974e-05;7.7012e-05;7.9236e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5505;1.7613e-05;-1.5393e-05;-2.6767e-05;-3.5122e-05;7.7345e-05;7.9578e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5508;1.7764e-05;-1.5525e-05;-2.6996e-05;-3.5423e-05;7.8005e-05;8.0258e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5511;1.7917e-05;-1.5658e-05;-2.7229e-05;-3.5728e-05;7.8678e-05;8.0948e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5514;1.8068e-05;-1.5792e-05;-2.746e-05;-3.603e-05;7.9344e-05;8.1635e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5521;1.8374e-05;-1.606e-05;-2.7924e-05;-3.6641e-05;8.0686e-05;8.3016e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.15;293.55;293.55
4.5533;1.8991e-05;-1.6599e-05;-2.8862e-05;-3.7871e-05;8.3395e-05;8.5803e-05;293.56;293.15;293.15;293.15;293.15;293.56;293.15;293.56;293.56
4.5545;1.9622e-05;-1.7149e-05;-2.9822e-05;-3.913e-05;8.617e-05;8.8658e-05;293.58;293.15;293.15;293.15;293.15;293.58;293.15;293.58;293.58
4.557;2.0907e-05;-1.8269e-05;-3.1774e-05;-4.1691e-05;9.1813e-05;9.4463e-05;293.61;293.15;293.15;293.15;293.15;293.61;293.15;293.61;293.61
4.5619;2.3714e-05;-2.0711e-05;-3.6036e-05;-4.728e-05;0.00010414;0.00010714;293.67;293.15;293.15;293.15;293.15;293.67;293.15;293.67;293.67
4.5669;2.6485e-05;-2.3124e-05;-4.0246e-05;-5.2801e-05;0.00011631;0.00011966;293.73;293.15;293.15;293.15;293.15;293.73;293.15;293.73;293.73
4.5767;3.3078e-05;-2.8863e-05;-5.0261e-05;-6.5935e-05;0.00014526;0.00014945;293.87;293.15;293.15;293.15;293.15;293.87;293.15;293.87;293.87
4.5856;3.9411e-05;-3.4379e-05;-5.9884e-05;-7.8555e-05;0.00017308;0.00017807;294.01;293.15;293.15;293.15;293.15;294.01;293.15;294.01;294.01
4.6034;5.2078e-05;-4.5409e-05;-7.9135e-05;-0.0001038;0.00022872;0.00023531;294.31;293.15;293.15;293.15;293.15;294.31;293.15;294.31;294.31
4.618;6.6272e-05;-5.7777e-05;-0.00010071;-0.00013209;0.00029108;0.00029945;294.59;293.15;293.15;293.15;293.15;294.59;293.15;294.59;294.59
4.6302;7.7758e-05;-6.7799e-05;-0.0001182;-0.00015501;0.00034156;0.00035138;294.84;293.15;293.15;293.15;293.15;294.84;293.15;294.84;294.84
4.6548;0.00010073;-8.7828e-05;-0.00015316;-0.00020084;0.00044253;0.00045525;295.37;293.15;293.15;293.15;293.15;295.37;293.15;295.37;295.37
4.684;0.00013302;-0.00011604;-0.00020238;-0.00026533;0.00058455;0.00060133;296.04;293.15;293.15;293.15;293.15;296.04;293.15;296.04;296.04
4.7102;0.0001611;-0.0001406;-0.00024525;-0.00032149;0.00070815;0.00072845;296.66;293.15;293.15;293.15;293.15;296.66;293.15;296.66;296.66
4.7627;0.0002173;-0.00018975;-0.00033111;-0.00043391;0.00095562;0.00098296;297.83;293.15;293.15;293.15;293.15;297.83;293.15;297.83;297.83
4.7982;0.00024457;-0.00021379;-0.00037297;-0.00048872;0.001076;0.0011067;298.48;293.15;293.15;293.15;293.15;298.48;293.15;298.48;298.48
4.8301;0.00026546;-0.00023221;-0.00040507;-0.00053073;0.0011682;0.0012016;298.93;293.15;293.15;293.15;293.15;298.93;293.15;298.93;298.93
4.862;0.00028634;-0.00025063;-0.00043717;-0.00057273;0.0012604;0.0012964;299.25;293.15;293.15;293.15;293.15;299.25;293.15;299.25;299.25
4.8869;0.00028186;-0.00024697;-0.00043053;-0.00056408;0.0012409;0.0012764;299.3;293.15;293.15;293.15;293.15;299.3;293.15;299.3;299.3
4.9079;0.00027994;-0.00024542;-0.00042767;-0.00056034;0.0012326;0.0012678;299.25;293.15;293.15;293.15;293.15;299.25;293.15;299.25;299.25
4.95;0.00027611;-0.00024239;-0.00042203;-0.000553;0.0012159;0.0012507;299.0;293.15;293.15;293.15;293.15;299.0;293.15;299.0;299.0
4.9838;0.00024859;-0.00021864;-0.00038015;-0.00049825;0.0010948;0.0011262;298.57;293.15;293.15;293.15;293.15;298.57;293.15;298.57;298.57
5.0099;0.0002335;-0.00020558;-0.0003571;-0.00046813;0.0010284;0.0010579;298.25;293.15;293.15;293.15;293.15;298.25;293.15;298.25;298.25
5.036;0.0002184;-0.00019254;-0.00033411;-0.00043805;0.00096188;0.00098956;297.92;293.15;293.15;293.15;293.15;297.92;293.15;297.92;297.92
5.0881;0.00019477;-0.00017207;-0.00029811;-0.00039094;0.00085783;0.00088258;297.4;293.15;293.15;293.15;293.15;297.4;293.15;297.4;297.4
5.1313;0.00017505;-0.00015501;-0.00026809;-0.00035165;0.00077106;0.00079336;297.06;293.15;293.15;293.15;293.15;297.06;293.15;297.06;297.06
5.1678;0.00016817;-0.00014903;-0.00025758;-0.00033791;0.00074072;0.00076216;296.82;293.15;293.15;293.15;293.15;296.82;293.15;296.82;296.82
5.1989;0.00015876;-0.00014088;-0.00024326;-0.00031915;0.00069931;0.00071959;296.62;293.15;293.15;293.15;293.15;296.62;293.15;296.62;296.62
5.23;0.00014933;-0.0001327;-0.00022889;-0.00030035;0.00065779;0.00067689;296.42;293.15;293.15;293.15;293.15;296.42;293.15;296.42;296.42
5.2922;0.0001337;-0.0001191;-0.00020505;-0.00026912;0.00058894;0.00060608;296.07;293.15;293.15;293.15;293.15;296.07;293.15;296.07;296.07
5.35;0.00011878;-0.00010615;-0.00018233;-0.00023938;0.00052329;0.00053857;295.77;293.15;293.15;293.15;293.15;295.77;293.15;295.77;295.77
5.4;0.00010953;-9.8077e-05;-0.00016823;-0.0002209;0.00048259;0.0004967;295.55;293.15;293.15;293.15;293.15;295.55;293.15;295.55;295.55
5.45;9.9864e-05;-8.9651e-05;-0.00015349;-0.00020159;0.00044001;0.0004529;295.34;293.15;293.15;293.15;293.15;295.34;293.15;295.34;295.34
5.5;9.0192e-05;-8.1222e-05;-0.00013875;-0.00018227;0.00039742;0.00040911;295.14;293.15;293.15;293.15;293.15;295.14;293.15;295.14;295.14
5.55;8.3061e-05;-7.4983e-05;-0.00012787;-0.00016801;0.00036605;0.00037682;294.97;293.15;293.15;293.15;293.15;294.97;293.15;294.97;294.97
5.6;7.5697e-05;-6.8546e-05;-0.00011664;-0.00015329;0.00033361;0.00034346;294.81;293.15;293.15;293.15;293.15;294.81;293.15;294.81;294.81
5.65;6.8329e-05;-6.2106e-05;-0.0001054;-0.00013856;0.00030117;0.00031009;294.66;293.15;293.15;293.15;293.15;294.66;293.15;294.66;294.66
5.7;6.2952e-05;-5.7386e-05;-9.719e-05;-0.00012779;0.0002775;0.00028574;294.53;293.15;293.15;293.15;293.15;294.53;293.15;294.53;294.53
5.75;5.7376e-05;-5.25e-05;-8.8685e-05;-0.00011664;0.00025296;0.00026049;294.41;293.15;293.15;293.15;293.15;294.41;293.15;294.41;294.41
5.8;5.18e-05;-4.7611e-05;-8.0175e-05;-0.00010548;0.00022841;0.00023524;294.3;293.15;293.15;293.15;293.15;294.3;293.15;294.3;294.3
5.85;4.7657e-05;-4.3963e-05;-7.3843e-05;-9.7172e-05;0.00021017;0.00021647;294.2;293.15;293.15;293.15;293.15;294.2;293.15;294.2;294.2
5.895;4.3865e-05;-4.063e-05;-6.8053e-05;-8.9577e-05;0.00019347;0.00019929;294.11;293.15;293.15;293.15;293.15;294.11;293.15;294.11;294.11
5.95;3.9229e-05;-3.6553e-05;-6.0974e-05;-8.0291e-05;0.00017307;0.0001783;294.02;293.15;293.15;293.15;293.15;294.02;293.15;294.02;294.02
6.0;3.6071e-05;-3.3764e-05;-5.6145e-05;-7.3954e-05;0.00015917;0.00016399;293.94;293.15;293.15;293.15;293.15;293.94;293.15;293.94;293.94
6.045;3.3182e-05;-3.1217e-05;-5.1729e-05;-6.8161e-05;0.00014645;0.0001509;293.88;293.15;293.15;293.15;293.15;293.88;293.15;293.88;293.88
6.1;2.965e-05;-2.8101e-05;-4.6331e-05;-6.1078e-05;0.0001309;0.00013491;293.81;293.15;293.15;293.15;293.15;293.81;293.15;293.81;293.81
6.15;2.7296e-05;-2.6013e-05;-4.2727e-05;-5.6347e-05;0.00012054;0.00012424;293.75;293.15;293.15;293.15;293.15;293.75;293.15;293.75;293.75
6.195;2.5061e-05;-2.4034e-05;-3.9305e-05;-5.1858e-05;0.00011069;0.00011411;293.71;293.15;293.15;293.15;293.15;293.71;293.15;293.71;293.71
6.25;2.2386e-05;-2.1666e-05;-3.5212e-05;-4.6485e-05;9.8917e-05;0.00010199;293.65;293.15;293.15;293.15;293.15;293.65;293.15;293.65;293.65
6.3;2.0635e-05;-2.0107e-05;-3.2527e-05;-4.296e-05;9.1207e-05;9.4057e-05;293.61;293.15;293.15;293.15;293.15;293.61;293.15;293.61;293.61
6.35;1.8784e-05;-1.8463e-05;-2.969e-05;-3.9236e-05;8.3057e-05;8.5669e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.15;293.57;293.57
6.4;1.6933e-05;-1.6817e-05;-2.6852e-05;-3.5511e-05;7.4905e-05;7.7279e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
6.45;1.5571e-05;-1.5599e-05;-2.476e-05;-3.2764e-05;6.8907e-05;7.1106e-05;293.5;293.15;293.15;293.15;293.15;293.5;293.15;293.5;293.5
