Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.168e-05;6.3608e-05;6.8702e-06;-1.6604e-05;6.0363e-05;-1.7094e-05;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.15;293.15
6.6;-1.9991e-05;5.8314e-05;6.2944e-06;-1.5349e-05;5.5399e-05;-1.5801e-05;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.15;293.15
6.65;-1.8301e-05;5.301e-05;5.717e-06;-1.4093e-05;5.0424e-05;-1.4507e-05;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.15;293.15
6.7;-1.6609e-05;4.7704e-05;5.14e-06;-1.2837e-05;4.5449e-05;-1.3212e-05;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.15;293.15
6.75;-1.5325e-05;4.3681e-05;4.7019e-06;-1.1883e-05;4.1674e-05;-1.2229e-05;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.15;293.15
6.8;-1.4029e-05;3.962e-05;4.2598e-06;-1.092e-05;3.7864e-05;-1.1237e-05;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.15
6.85;-1.2733e-05;3.5558e-05;3.8178e-06;-9.9576e-06;3.4053e-05;-1.0245e-05;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.15
6.9;-1.178e-05;3.2573e-05;3.4925e-06;-9.2501e-06;3.125e-05;-9.516e-06;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.15
6.95;-1.0793e-05;2.9479e-05;3.1553e-06;-8.5174e-06;2.8346e-05;-8.761e-06;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.15
7.0;-9.8049e-06;2.6384e-05;2.8182e-06;-7.7847e-06;2.5441e-05;-8.006e-06;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.15
7.05;-9.0813e-06;2.4117e-05;2.5707e-06;-7.2494e-06;2.3311e-05;-7.4542e-06;293.27;293.15;293.27;293.27;293.15;293.27;293.15;293.15;293.15
7.1;-8.3337e-06;2.1771e-05;2.3147e-06;-6.6958e-06;2.1108e-05;-6.8839e-06;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.15;-7.5857e-06;1.9424e-05;2.0587e-06;-6.1424e-06;1.8904e-05;-6.3134e-06;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.2;-7.0262e-06;1.7665e-05;1.8662e-06;-5.7303e-06;1.725e-05;-5.8887e-06;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15
7.25;-6.4623e-06;1.5888e-05;1.6717e-06;-5.3151e-06;1.5581e-05;-5.4608e-06;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
7.3;-5.8981e-06;1.4112e-05;1.4774e-06;-4.8997e-06;1.3911e-05;-5.0327e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.35;-5.4678e-06;1.2747e-05;1.3276e-06;-4.5855e-06;1.2628e-05;-4.7088e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.4;-5.0369e-06;1.1379e-05;1.1772e-06;-4.2711e-06;1.1341e-05;-4.3847e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
7.45;-4.6059e-06;1.0011e-05;1.027e-06;-3.9566e-06;1.0055e-05;-4.0604e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.5;-4.2849e-06;8.9784e-06;9.1277e-07;-3.726e-06;9.0832e-06;-3.8226e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.55;-3.9557e-06;7.9178e-06;7.9559e-07;-3.4891e-06;8.0856e-06;-3.5784e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.6;-3.6263e-06;6.8571e-06;6.7839e-07;-3.2523e-06;7.0878e-06;-3.3341e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.65;-3.3858e-06;6.0643e-06;5.8985e-07;-3.0838e-06;6.3414e-06;-3.1603e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.7;-3.1362e-06;5.241e-06;4.9807e-07;-2.9086e-06;5.5668e-06;-2.9795e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.75;-2.8865e-06;4.4178e-06;4.0627e-07;-2.7335e-06;4.7921e-06;-2.7988e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.8;-2.7021e-06;3.7871e-06;3.3498e-07;-2.6092e-06;4.1984e-06;-2.6704e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.85;-2.5141e-06;3.1432e-06;2.6219e-07;-2.4825e-06;3.5924e-06;-2.5395e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.9;-2.326e-06;2.4994e-06;1.8948e-07;-2.3556e-06;2.9866e-06;-2.4085e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15
7.95;-2.1839e-06;1.9866e-06;1.3052e-07;-2.2656e-06;2.5041e-06;-2.3153e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15
8.0;-2.0418e-06;1.4726e-06;7.1445e-08;-2.1756e-06;2.0206e-06;-2.2222e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15
