Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.55;1.0196e-06;-1.437e-07;-1.3015e-06;-1.3651e-06;3.0692e-06;3.0384e-06;293.15;293.16;293.15;293.15;293.15;293.16;293.15;293.16;293.16
0.6;1.1107e-06;-1.567e-07;-1.4178e-06;-1.4872e-06;3.343e-06;3.3095e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.65;1.201e-06;-1.6967e-07;-1.5333e-06;-1.6083e-06;3.6144e-06;3.5782e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.7;1.291e-06;-1.8257e-07;-1.6482e-06;-1.7289e-06;3.8848e-06;3.8459e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.75;1.3804e-06;-1.9546e-07;-1.7626e-06;-1.8489e-06;4.1535e-06;4.1119e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.8;1.4696e-06;-2.083e-07;-1.8765e-06;-1.9684e-06;4.4213e-06;4.3771e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.85;1.5583e-06;-2.2111e-07;-1.99e-06;-2.0874e-06;4.6878e-06;4.6408e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.9;1.6466e-06;-2.3388e-07;-2.1029e-06;-2.2059e-06;4.9531e-06;4.9035e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.95;1.7345e-06;-2.4661e-07;-2.2153e-06;-2.3239e-06;5.217e-06;5.1648e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
1.0;1.822e-06;-2.593e-07;-2.3272e-06;-2.4413e-06;5.4798e-06;5.4249e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.05;1.9091e-06;-2.7195e-07;-2.4386e-06;-2.5582e-06;5.7412e-06;5.6837e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.1;1.9958e-06;-2.8455e-07;-2.5495e-06;-2.6745e-06;6.0012e-06;5.9412e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.15;2.082e-06;-2.9711e-07;-2.6598e-06;-2.7902e-06;6.26e-06;6.1974e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.2;2.1674e-06;-3.0959e-07;-2.7691e-06;-2.9049e-06;6.5163e-06;6.4511e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.25;2.2525e-06;-3.2201e-07;-2.8779e-06;-3.0191e-06;6.7715e-06;6.7038e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.3;2.3379e-06;-3.3449e-07;-2.9872e-06;-3.1338e-06;7.0279e-06;6.9576e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.35;2.4224e-06;-3.4687e-07;-3.0953e-06;-3.2472e-06;7.2812e-06;7.2084e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.4;2.5065e-06;-3.5919e-07;-3.2029e-06;-3.3601e-06;7.5333e-06;7.458e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.45;2.5899e-06;-3.7145e-07;-3.3097e-06;-3.4721e-06;7.7834e-06;7.7056e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.5;2.6729e-06;-3.8365e-07;-3.416e-06;-3.5837e-06;8.0324e-06;7.9521e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.55;2.7554e-06;-3.9581e-07;-3.5216e-06;-3.6945e-06;8.2797e-06;8.1969e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.6;2.8375e-06;-4.079e-07;-3.6266e-06;-3.8048e-06;8.5257e-06;8.4405e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.65;2.919e-06;-4.1994e-07;-3.731e-06;-3.9143e-06;8.7701e-06;8.6824e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.7;2.9997e-06;-4.3187e-07;-3.8343e-06;-4.0227e-06;9.0117e-06;8.9217e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.75;3.0799e-06;-4.4374e-07;-3.9371e-06;-4.1305e-06;9.2521e-06;9.1597e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.8;3.1606e-06;-4.5568e-07;-4.0404e-06;-4.239e-06;9.4939e-06;9.399e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.85;3.2401e-06;-4.6749e-07;-4.1422e-06;-4.3459e-06;9.7321e-06;9.6349e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.9;3.3192e-06;-4.7924e-07;-4.2436e-06;-4.4522e-06;9.969e-06;9.8695e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.95;3.3975e-06;-4.909e-07;-4.3439e-06;-4.5575e-06;1.0204e-05;1.0102e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.0;3.4755e-06;-5.0251e-07;-4.4438e-06;-4.6624e-06;1.0437e-05;1.0333e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.05;3.5528e-06;-5.1404e-07;-4.5429e-06;-4.7663e-06;1.0669e-05;1.0562e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.1;3.6253e-06;-5.2492e-07;-4.6358e-06;-4.8639e-06;1.0886e-05;1.0777e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.15;3.691e-06;-5.3487e-07;-4.7201e-06;-4.9523e-06;1.1082e-05;1.0971e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.2;3.7519e-06;-5.4415e-07;-4.7982e-06;-5.0343e-06;1.1264e-05;1.1151e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.25;3.8086e-06;-5.5284e-07;-4.8709e-06;-5.1107e-06;1.1433e-05;1.1319e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.3;3.8618e-06;-5.6104e-07;-4.9393e-06;-5.1825e-06;1.1592e-05;1.1476e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.35;3.9116e-06;-5.6877e-07;-5.0032e-06;-5.2496e-06;1.174e-05;1.1623e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.4;3.9582e-06;-5.7606e-07;-5.0631e-06;-5.3125e-06;1.1879e-05;1.1761e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.45;4.002e-06;-5.8294e-07;-5.1194e-06;-5.3716e-06;1.201e-05;1.189e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.5;4.0432e-06;-5.8947e-07;-5.1724e-06;-5.4273e-06;1.2132e-05;1.2011e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.55;4.0821e-06;-5.9567e-07;-5.2225e-06;-5.4799e-06;1.2248e-05;1.2126e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.6;4.119e-06;-6.016e-07;-5.27e-06;-5.5298e-06;1.2358e-05;1.2235e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.65;4.1543e-06;-6.0728e-07;-5.3154e-06;-5.5775e-06;1.2462e-05;1.2338e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.7;4.1881e-06;-6.1277e-07;-5.359e-06;-5.6233e-06;1.2563e-05;1.2438e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.75;4.2209e-06;-6.181e-07;-5.4012e-06;-5.6676e-06;1.266e-05;1.2534e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.8;4.2529e-06;-6.2332e-07;-5.4424e-06;-5.7109e-06;1.2755e-05;1.2628e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.85;4.2843e-06;-6.2845e-07;-5.4829e-06;-5.7534e-06;1.2848e-05;1.272e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.9;4.3155e-06;-6.3355e-07;-5.523e-06;-5.7957e-06;1.2941e-05;1.2812e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.95;4.3467e-06;-6.3866e-07;-5.5633e-06;-5.838e-06;1.3033e-05;1.2904e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.0;4.3784e-06;-6.4382e-07;-5.604e-06;-5.8807e-06;1.3127e-05;1.2996e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.05;4.4106e-06;-6.4907e-07;-5.6456e-06;-5.9244e-06;1.3223e-05;1.3091e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.1;4.4439e-06;-6.5444e-07;-5.6883e-06;-5.9693e-06;1.3322e-05;1.3189e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.15;4.4783e-06;-6.5999e-07;-5.7326e-06;-6.0158e-06;1.3424e-05;1.329e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.2;4.5143e-06;-6.6575e-07;-5.7789e-06;-6.0644e-06;1.3531e-05;1.3396e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.25;4.5521e-06;-6.7177e-07;-5.8274e-06;-6.1154e-06;1.3643e-05;1.3507e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.3;4.592e-06;-6.7809e-07;-5.8787e-06;-6.1692e-06;1.3762e-05;1.3625e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.35;4.6343e-06;-6.8474e-07;-5.933e-06;-6.2263e-06;1.3888e-05;1.375e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.4;4.6794e-06;-6.9178e-07;-5.9907e-06;-6.2869e-06;1.4022e-05;1.3882e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.45;4.7274e-06;-6.9924e-07;-6.0523e-06;-6.3515e-06;1.4165e-05;1.4024e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.5;4.7787e-06;-7.0717e-07;-6.118e-06;-6.4206e-06;1.4318e-05;1.4175e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.55;4.8335e-06;-7.1561e-07;-6.1883e-06;-6.4943e-06;1.4482e-05;1.4338e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.6;4.8922e-06;-7.2459e-07;-6.2635e-06;-6.5733e-06;1.4657e-05;1.4511e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.65;4.9551e-06;-7.3417e-07;-6.344e-06;-6.6578e-06;1.4845e-05;1.4697e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.7;5.0225e-06;-7.4438e-07;-6.4302e-06;-6.7483e-06;1.5046e-05;1.4896e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.75;5.0946e-06;-7.5527e-07;-6.5224e-06;-6.8451e-06;1.5262e-05;1.511e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.8;5.1717e-06;-7.6689e-07;-6.6211e-06;-6.9486e-06;1.5492e-05;1.5338e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.85;5.2541e-06;-7.7926e-07;-6.7265e-06;-7.0593e-06;1.5739e-05;1.5582e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.9;5.3422e-06;-7.9244e-07;-6.8391e-06;-7.1775e-06;1.6002e-05;1.5843e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.95;5.4362e-06;-8.0647e-07;-6.9593e-06;-7.3036e-06;1.6283e-05;1.6121e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.0;5.5364e-06;-8.2139e-07;-7.0874e-06;-7.438e-06;1.6583e-05;1.6418e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.05;5.6431e-06;-8.3724e-07;-7.2237e-06;-7.5811e-06;1.6903e-05;1.6734e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.1;5.7619e-06;-8.5484e-07;-7.3756e-06;-7.7404e-06;1.7259e-05;1.7087e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.15;5.8866e-06;-8.7327e-07;-7.5349e-06;-7.9077e-06;1.7632e-05;1.7457e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.2;6.0134e-06;-8.9205e-07;-7.6969e-06;-8.0777e-06;1.8012e-05;1.7833e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.25;6.1413e-06;-9.1093e-07;-7.8602e-06;-8.2491e-06;1.8395e-05;1.8212e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.3;6.2842e-06;-9.3201e-07;-8.0428e-06;-8.4406e-06;1.8823e-05;1.8636e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.35;6.4352e-06;-9.5423e-07;-8.2357e-06;-8.643e-06;1.9276e-05;1.9084e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.4;6.5967e-06;-9.7798e-07;-8.4419e-06;-8.8594e-06;1.976e-05;1.9563e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.45;6.7656e-06;-1.0028e-06;-8.6576e-06;-9.0857e-06;2.0266e-05;2.0064e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.5;6.9442e-06;-1.029e-06;-8.8857e-06;-9.3251e-06;2.0801e-05;2.0594e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.55;7.1393e-06;-1.0577e-06;-9.1348e-06;-9.5865e-06;2.1386e-05;2.1173e-05;293.15;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47
4.5502;2.6348e-05;-3.6867e-06;-3.3616e-05;-3.5256e-05;7.9374e-05;7.8575e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5502;2.6383e-05;-3.6968e-06;-3.367e-05;-3.5315e-05;7.9473e-05;7.8672e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5503;2.6412e-05;-3.697e-06;-3.3699e-05;-3.5344e-05;7.9563e-05;7.8762e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5504;2.6467e-05;-3.7055e-06;-3.3771e-05;-3.542e-05;7.9729e-05;7.8927e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5505;2.6579e-05;-3.7199e-06;-3.3911e-05;-3.5566e-05;8.0067e-05;7.9262e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5508;2.6804e-05;-3.7517e-06;-3.4198e-05;-3.5867e-05;8.0743e-05;7.9931e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5511;2.7027e-05;-3.7834e-06;-3.4485e-05;-3.6167e-05;8.1418e-05;8.0599e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5517;2.7478e-05;-3.8471e-06;-3.506e-05;-3.6771e-05;8.2775e-05;8.1943e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.55
4.5523;2.794e-05;-3.9117e-06;-3.5651e-05;-3.739e-05;8.4169e-05;8.3324e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.55
4.5529;2.84e-05;-3.9751e-06;-3.6236e-05;-3.8004e-05;8.5552e-05;8.4691e-05;293.15;293.56;293.15;293.15;293.15;293.56;293.15;293.56;293.56
4.5541;2.9326e-05;-4.1044e-06;-3.7418e-05;-3.9244e-05;8.8344e-05;8.7455e-05;293.15;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.57
4.5566;3.1211e-05;-4.3664e-06;-3.9823e-05;-4.1766e-05;9.4026e-05;9.308e-05;293.15;293.6;293.15;293.15;293.15;293.6;293.15;293.6;293.6
4.5614;3.5338e-05;-4.9382e-06;-4.5089e-05;-4.7288e-05;0.00010647;0.0001054;293.15;293.66;293.15;293.15;293.15;293.66;293.15;293.66;293.66
4.5663;3.9417e-05;-5.5035e-06;-5.0292e-05;-5.2744e-05;0.00011877;0.00011758;293.15;293.72;293.15;293.15;293.15;293.72;293.15;293.72;293.72
4.576;4.9107e-05;-6.846e-06;-6.2656e-05;-6.5709e-05;0.000148;0.0001465;293.15;293.86;293.15;293.15;293.15;293.86;293.15;293.86;293.86
4.5847;5.8415e-05;-8.1365e-06;-7.4535e-05;-7.8165e-05;0.00017607;0.00017429;293.15;293.99;293.15;293.15;293.15;293.99;293.15;293.99;293.99
4.5934;6.7723e-05;-9.427e-06;-8.6416e-05;-9.0622e-05;0.00020414;0.00020208;293.15;294.13;293.15;293.15;293.15;294.13;293.15;294.13;294.13
4.6109;9.0404e-05;-1.2576e-05;-0.00011538;-0.00012099;0.00027255;0.00026979;293.15;294.45;293.15;293.15;293.15;294.45;293.15;294.45;294.45
4.6241;0.00010844;-1.5082e-05;-0.00013841;-0.00014514;0.00032695;0.00032363;293.15;294.71;293.15;293.15;293.15;294.71;293.15;294.71;294.71
4.6504;0.0001445;-2.0094e-05;-0.0001845;-0.00019346;0.00043576;0.00043131;293.15;295.27;293.15;293.15;293.15;295.27;293.15;295.27;295.27
4.6774;0.00019005;-2.6448e-05;-0.00024274;-0.00025451;0.00057314;0.00056728;293.15;295.89;293.15;293.15;293.15;295.89;293.15;295.89;295.89
4.7008;0.0002279;-3.1741e-05;-0.0002912;-0.00030532;0.00068738;0.00068031;293.15;296.44;293.15;293.15;293.15;296.44;293.15;296.44;296.44
4.7477;0.00030373;-4.2336e-05;-0.00038838;-0.00040716;0.00091633;0.00090683;293.15;297.51;293.15;293.15;293.15;297.51;293.15;297.51;297.51
4.8;0.00037123;-5.1905e-05;-0.00047512;-0.00049806;0.0011201;0.0011084;293.15;298.51;293.15;293.15;293.15;298.51;293.15;298.51;298.51
4.8415;0.00040934;-5.7344e-05;-0.00052417;-0.00054945;0.0012352;0.0012223;293.15;299.06;293.15;293.15;293.15;299.06;293.15;299.06;299.06
4.8831;0.00044742;-6.2782e-05;-0.00057324;-0.00060087;0.0013503;0.0013361;293.15;299.36;293.15;293.15;293.15;299.36;293.15;299.36;299.36
4.9062;0.00042331;-5.9589e-05;-0.0005425;-0.00056866;0.0012773;0.0012638;293.15;299.26;293.15;293.15;293.15;299.26;293.15;299.26;299.26
4.9241;0.0004172;-5.881e-05;-0.00053467;-0.00056047;0.0012587;0.0012455;293.15;299.17;293.15;293.15;293.15;299.17;293.15;299.17;299.17
4.9419;0.00041073;-5.7974e-05;-0.0005264;-0.00055181;0.001239;0.001226;293.15;299.04;293.15;293.15;293.15;299.04;293.15;299.04;299.04
4.9775;0.00038113;-5.3995e-05;-0.00048852;-0.00051215;0.0011493;0.0011373;293.15;298.65;293.15;293.15;293.15;298.65;293.15;298.65;298.65
5.0096;0.00035337;-5.0238e-05;-0.00045299;-0.00047492;0.0010653;0.0010542;293.15;298.25;293.15;293.15;293.15;298.25;293.15;298.25;298.25
5.0738;0.00029786;-4.2724e-05;-0.00038195;-0.0004005;0.00089715;0.00088787;293.15;297.5;293.15;293.15;293.15;297.5;293.15;297.5;297.5
5.1087;0.00028395;-4.078e-05;-0.0003641;-0.00038179;0.00085509;0.00084627;293.15;297.25;293.15;293.15;293.15;297.25;293.15;297.25;297.25
5.139;0.00026861;-3.8687e-05;-0.00034444;-0.00036119;0.00080862;0.0008003;293.15;297.02;293.15;293.15;293.15;297.02;293.15;297.02;297.02
5.1692;0.00025331;-3.6602e-05;-0.00032487;-0.00034069;0.00076234;0.0007545;293.15;296.81;293.15;293.15;293.15;296.81;293.15;296.81;296.81
5.2298;0.0002273;-3.3025e-05;-0.00029157;-0.0003058;0.00068367;0.00067666;293.15;296.43;293.15;293.15;293.15;296.43;293.15;296.43;296.43
5.2903;0.00020064;-2.9367e-05;-0.00025745;-0.00027004;0.00060303;0.00059687;293.15;296.07;293.15;293.15;293.15;296.07;293.15;296.07;296.07
5.35;0.00018245;-2.6837e-05;-0.00023413;-0.0002456;0.00054802;0.00054245;293.15;295.78;293.15;293.15;293.15;295.78;293.15;295.78;295.78
5.4;0.00016639;-2.4617e-05;-0.00021359;-0.00022407;0.0004995;0.00049443;293.15;295.55;293.15;293.15;293.15;295.55;293.15;295.55;295.55
5.45;0.00015034;-2.2395e-05;-0.00019305;-0.00020254;0.00045098;0.00044642;293.15;295.33;293.15;293.15;293.15;295.33;293.15;295.33;295.33
5.5;0.0001386;-2.0753e-05;-0.00017801;-0.00018678;0.00041554;0.00041134;293.15;295.14;293.15;293.15;293.15;295.14;293.15;295.14;295.14
5.55;0.00012646;-1.9061e-05;-0.00016247;-0.00017049;0.00037886;0.00037504;293.15;294.97;293.15;293.15;293.15;294.97;293.15;294.97;294.97
5.6;0.00011431;-1.7367e-05;-0.00014692;-0.00015419;0.00034217;0.00033873;293.15;294.81;293.15;293.15;293.15;294.81;293.15;294.81;294.81
5.65;0.00010524;-1.6091e-05;-0.00013531;-0.00014201;0.00031481;0.00031165;293.15;294.66;293.15;293.15;293.15;294.66;293.15;294.66;294.66
5.7;9.609e-05;-1.4807e-05;-0.0001236;-0.00012973;0.0002872;0.00028432;293.15;294.53;293.15;293.15;293.15;294.53;293.15;294.53;294.53
5.75;8.6938e-05;-1.3521e-05;-0.00011188;-0.00011745;0.00025958;0.00025699;293.15;294.41;293.15;293.15;293.15;294.41;293.15;294.41;294.41
5.8;7.9964e-05;-1.2533e-05;-0.00010295;-0.00010808;0.00023855;0.00023618;293.15;294.3;293.15;293.15;293.15;294.3;293.15;294.3;294.3
5.845;7.3646e-05;-1.1641e-05;-9.4859e-05;-9.9603e-05;0.0002195;0.00021732;293.15;294.21;293.15;293.15;293.15;294.21;293.15;294.21;294.21
5.9;6.5922e-05;-1.0548e-05;-8.4971e-05;-8.9234e-05;0.00019621;0.00019427;293.15;294.1;293.15;293.15;293.15;294.1;293.15;294.1;294.1
5.95;6.0794e-05;-9.8146e-06;-7.8404e-05;-8.2345e-05;0.00018077;0.00017898;293.15;294.02;293.15;293.15;293.15;294.02;293.15;294.02;294.02
5.995;5.5909e-05;-9.1193e-06;-7.2146e-05;-7.5785e-05;0.00016605;0.00016441;293.15;293.95;293.15;293.15;293.15;293.95;293.15;293.95;293.95
6.05;5.0058e-05;-8.2862e-06;-6.4654e-05;-6.7927e-05;0.00014842;0.00014696;293.15;293.87;293.15;293.15;293.15;293.87;293.15;293.87;293.87
6.1;4.6225e-05;-7.7341e-06;-5.9743e-05;-6.2775e-05;0.00013689;0.00013555;293.15;293.81;293.15;293.15;293.15;293.81;293.15;293.81;293.81
6.145;4.2526e-05;-7.2032e-06;-5.5003e-05;-5.7805e-05;0.00012575;0.00012452;293.15;293.76;293.15;293.15;293.15;293.76;293.15;293.76;293.76
6.2;3.8084e-05;-6.5658e-06;-4.9313e-05;-5.1837e-05;0.00011238;0.00011129;293.15;293.7;293.15;293.15;293.15;293.7;293.15;293.7;293.7
6.25;3.5138e-05;-6.1377e-06;-4.5535e-05;-4.7874e-05;0.00010353;0.00010252;293.15;293.65;293.15;293.15;293.15;293.65;293.15;293.65;293.65
6.295;3.2379e-05;-5.739e-06;-4.1999e-05;-4.4165e-05;9.5228e-05;9.4302e-05;293.15;293.61;293.15;293.15;293.15;293.61;293.15;293.61;293.61
6.35;2.9006e-05;-5.2505e-06;-3.7675e-05;-3.9629e-05;8.5084e-05;8.426e-05;293.15;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.57
6.4;2.6718e-05;-4.9152e-06;-3.4739e-05;-3.6548e-05;7.8211e-05;7.7456e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
6.45;2.4404e-05;-4.5776e-06;-3.177e-05;-3.3434e-05;7.1257e-05;7.0571e-05;293.15;293.5;293.15;293.15;293.15;293.5;293.15;293.5;293.5
6.5;2.2089e-05;-4.2392e-06;-2.88e-05;-3.0318e-05;6.4302e-05;6.3686e-05;293.15;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47
