Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.95;-3.2268e-06;-3.63e-07;-2.1622e-06;7.7397e-07;6.5834e-06;6.8077e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15
1.0;-3.3895e-06;-3.8142e-07;-2.2713e-06;8.129e-07;6.9152e-06;7.15e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.05;-3.5513e-06;-3.9977e-07;-2.3798e-06;8.5163e-07;7.2454e-06;7.4906e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.1;-3.7124e-06;-4.1804e-07;-2.4878e-06;8.9016e-07;7.5739e-06;7.8294e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.15;-3.8726e-06;-4.3622e-07;-2.5953e-06;9.2849e-07;7.9007e-06;8.1664e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.2;-4.0313e-06;-4.5425e-07;-2.7017e-06;9.6646e-07;8.2244e-06;8.5001e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.25;-4.1893e-06;-4.722e-07;-2.8077e-06;1.0043e-06;8.5468e-06;8.8325e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.3;-4.3481e-06;-4.9024e-07;-2.9142e-06;1.0422e-06;8.8707e-06;9.1664e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.35;-4.505e-06;-5.0808e-07;-3.0194e-06;1.0797e-06;9.1907e-06;9.4962e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.4;-4.6612e-06;-5.2584e-07;-3.1242e-06;1.1171e-06;9.5093e-06;9.8244e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.45;-4.8161e-06;-5.4348e-07;-3.2281e-06;1.1541e-06;9.8252e-06;1.015e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.5;-4.9703e-06;-5.6104e-07;-3.3316e-06;1.191e-06;1.014e-05;1.0474e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.55;-5.1235e-06;-5.785e-07;-3.4344e-06;1.2276e-06;1.0452e-05;1.0796e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.6;-5.2759e-06;-5.9588e-07;-3.5366e-06;1.264e-06;1.0763e-05;1.1116e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.65;-5.4273e-06;-6.1314e-07;-3.6382e-06;1.3002e-06;1.1072e-05;1.1434e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.7;-5.5771e-06;-6.3023e-07;-3.7387e-06;1.3359e-06;1.1377e-05;1.1748e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.75;-5.726e-06;-6.4724e-07;-3.8386e-06;1.3715e-06;1.1681e-05;1.2061e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.8;-5.8759e-06;-6.6433e-07;-3.9391e-06;1.4073e-06;1.1987e-05;1.2376e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.85;-6.0235e-06;-6.8121e-07;-4.0382e-06;1.4426e-06;1.2288e-05;1.2685e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.9;-6.1703e-06;-6.9799e-07;-4.1368e-06;1.4776e-06;1.2588e-05;1.2994e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.95;-6.3158e-06;-7.1463e-07;-4.2344e-06;1.5123e-06;1.2884e-05;1.3299e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.0;-6.4604e-06;-7.3118e-07;-4.3315e-06;1.5469e-06;1.3179e-05;1.3602e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.05;-6.604e-06;-7.4761e-07;-4.4278e-06;1.5811e-06;1.3472e-05;1.3903e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.1;-6.7385e-06;-7.6304e-07;-4.5181e-06;1.6132e-06;1.3746e-05;1.4185e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.15;-6.8603e-06;-7.7707e-07;-4.5999e-06;1.6422e-06;1.3995e-05;1.444e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.2;-6.9732e-06;-7.901e-07;-4.6757e-06;1.6691e-06;1.4225e-05;1.4677e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.25;-7.0783e-06;-8.0225e-07;-4.7463e-06;1.6941e-06;1.4439e-05;1.4896e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.3;-7.1769e-06;-8.1368e-07;-4.8126e-06;1.7176e-06;1.464e-05;1.5102e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.35;-7.269e-06;-8.2439e-07;-4.8745e-06;1.7395e-06;1.4828e-05;1.5294e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.4;-7.3554e-06;-8.3445e-07;-4.9325e-06;1.76e-06;1.5004e-05;1.5474e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.45;-7.4363e-06;-8.4391e-07;-4.987e-06;1.7792e-06;1.5169e-05;1.5643e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.5;-7.5125e-06;-8.5283e-07;-5.0382e-06;1.7972e-06;1.5325e-05;1.5802e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.55;-7.5845e-06;-8.6128e-07;-5.0866e-06;1.8143e-06;1.5471e-05;1.5952e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.6;-7.6528e-06;-8.6932e-07;-5.1326e-06;1.8305e-06;1.5611e-05;1.6093e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.65;-7.7179e-06;-8.77e-07;-5.1764e-06;1.8459e-06;1.5744e-05;1.6229e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.7;-7.7804e-06;-8.844e-07;-5.2185e-06;1.8607e-06;1.5871e-05;1.6359e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.75;-7.8409e-06;-8.9155e-07;-5.2592e-06;1.875e-06;1.5994e-05;1.6484e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.8;-7.8999e-06;-8.9854e-07;-5.2989e-06;1.8889e-06;1.6115e-05;1.6607e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.85;-7.9579e-06;-9.0542e-07;-5.338e-06;1.9027e-06;1.6233e-05;1.6727e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.9;-8.0155e-06;-9.1225e-07;-5.3767e-06;1.9163e-06;1.635e-05;1.6847e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.95;-8.0732e-06;-9.1909e-07;-5.4155e-06;1.9299e-06;1.6468e-05;1.6966e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.0;-8.1315e-06;-9.2601e-07;-5.4548e-06;1.9438e-06;1.6587e-05;1.7088e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.05;-8.1911e-06;-9.3306e-07;-5.4949e-06;1.9579e-06;1.6709e-05;1.7211e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.1;-8.2524e-06;-9.403e-07;-5.5361e-06;1.9724e-06;1.6834e-05;1.7339e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.15;-8.316e-06;-9.478e-07;-5.5789e-06;1.9875e-06;1.6964e-05;1.7471e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.2;-8.3824e-06;-9.5562e-07;-5.6236e-06;2.0033e-06;1.7099e-05;1.761e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.25;-8.4522e-06;-9.6381e-07;-5.6705e-06;2.0198e-06;1.7242e-05;1.7756e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.3;-8.526e-06;-9.7245e-07;-5.7201e-06;2.0374e-06;1.7392e-05;1.791e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.35;-8.6042e-06;-9.8158e-07;-5.7726e-06;2.056e-06;1.7552e-05;1.8073e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.4;-8.6874e-06;-9.9128e-07;-5.8285e-06;2.0758e-06;1.7722e-05;1.8247e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.45;-8.7761e-06;-1.0016e-06;-5.8881e-06;2.097e-06;1.7903e-05;1.8433e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.5;-8.871e-06;-1.0126e-06;-5.9517e-06;2.1196e-06;1.8097e-05;1.8632e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.55;-8.9725e-06;-1.0244e-06;-6.0199e-06;2.1438e-06;1.8304e-05;1.8845e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.6;-9.0811e-06;-1.0369e-06;-6.0928e-06;2.1698e-06;1.8526e-05;1.9073e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.65;-9.1975e-06;-1.0504e-06;-6.1709e-06;2.1976e-06;1.8764e-05;1.9317e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.7;-9.3221e-06;-1.0647e-06;-6.2545e-06;2.2274e-06;1.9019e-05;1.9579e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.75;-9.4556e-06;-1.0801e-06;-6.344e-06;2.2594e-06;1.9291e-05;1.986e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.8;-9.5984e-06;-1.0965e-06;-6.4398e-06;2.2935e-06;1.9583e-05;2.016e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.85;-9.7511e-06;-1.114e-06;-6.5421e-06;2.3301e-06;1.9895e-05;2.0481e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
3.9;-9.9142e-06;-1.1327e-06;-6.6515e-06;2.3692e-06;2.0228e-05;2.0825e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
3.95;-1.0088e-05;-1.1527e-06;-6.7682e-06;2.4109e-06;2.0584e-05;2.1192e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.0;-1.0274e-05;-1.1739e-06;-6.8927e-06;2.4554e-06;2.0963e-05;2.1583e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.05;-1.0472e-05;-1.1965e-06;-7.0252e-06;2.5027e-06;2.1367e-05;2.1999e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.1;-1.0692e-05;-1.2217e-06;-7.1728e-06;2.5556e-06;2.1818e-05;2.2463e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.15;-1.0923e-05;-1.2481e-06;-7.3277e-06;2.611e-06;2.229e-05;2.2951e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.2;-1.1158e-05;-1.2749e-06;-7.4852e-06;2.6673e-06;2.277e-05;2.3446e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.25;-1.1395e-05;-1.3019e-06;-7.644e-06;2.7242e-06;2.3254e-05;2.3946e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.3;-1.166e-05;-1.3322e-06;-7.8215e-06;2.7877e-06;2.3796e-05;2.4505e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.35;-1.194e-05;-1.3641e-06;-8.0091e-06;2.8549e-06;2.4368e-05;2.5095e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.4;-1.2239e-05;-1.3982e-06;-8.2096e-06;2.9267e-06;2.4979e-05;2.5727e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.45;-1.2552e-05;-1.4338e-06;-8.4194e-06;3.0019e-06;2.5619e-05;2.6388e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15
4.5;-1.2883e-05;-1.4715e-06;-8.6413e-06;3.0814e-06;2.6296e-05;2.7086e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15
4.55;-1.3245e-05;-1.5127e-06;-8.8837e-06;3.1682e-06;2.7035e-05;2.785e-06;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.15
4.5502;-4.9053e-05;-5.486e-06;-3.2849e-05;1.179e-05;0.00010011;1.0374e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5502;-4.9126e-05;-5.4955e-06;-3.29e-05;1.1805e-05;0.00010024;1.0386e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5503;-4.9175e-05;-5.5e-06;-3.2931e-05;1.1819e-05;0.00010035;1.0399e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5504;-4.9284e-05;-5.5123e-06;-3.3004e-05;1.1845e-05;0.00010057;1.0421e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5505;-4.9498e-05;-5.5362e-06;-3.3148e-05;1.1897e-05;0.00010102;1.0468e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5508;-4.9936e-05;-5.5848e-06;-3.3441e-05;1.2003e-05;0.00010191;1.0561e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15
4.5512;-5.0372e-05;-5.6346e-06;-3.3733e-05;1.2107e-05;0.0001028;1.0652e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15
4.5518;-5.1259e-05;-5.7336e-06;-3.4327e-05;1.232e-05;0.00010461;1.084e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.15
4.5524;-5.2144e-05;-5.8329e-06;-3.492e-05;1.2532e-05;0.00010642;1.1027e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.15
4.5537;-5.3935e-05;-6.033e-06;-3.612e-05;1.2963e-05;0.00011007;1.1405e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.15
4.5562;-5.7582e-05;-6.4399e-06;-3.8561e-05;1.3839e-05;0.00011751;1.2177e-05;293.6;293.15;293.15;293.15;293.15;293.6;293.6;293.6;293.15
4.5613;-6.5606e-05;-7.3336e-06;-4.3934e-05;1.577e-05;0.00013388;1.3875e-05;293.66;293.15;293.15;293.15;293.15;293.66;293.66;293.66;293.15
4.5664;-7.3531e-05;-8.2171e-06;-4.924e-05;1.7675e-05;0.00015005;1.5552e-05;293.72;293.15;293.15;293.15;293.15;293.72;293.72;293.72;293.15
4.5765;-9.2507e-05;-1.0332e-05;-6.1947e-05;2.2239e-05;0.00018877;1.9568e-05;293.87;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.15
4.5856;-0.00011077;-1.2368e-05;-7.4178e-05;2.6632e-05;0.00022604;2.3434e-05;294.01;293.15;293.15;293.15;293.15;294.01;294.01;294.01;293.15
4.6039;-0.00014731;-1.644e-05;-9.8646e-05;3.5419e-05;0.00030059;3.1167e-05;294.32;293.15;293.15;293.15;293.15;294.32;294.32;294.32;293.15
4.6189;-0.00018858;-2.1045e-05;-0.00012629;4.5346e-05;0.00038479;3.9903e-05;294.61;293.15;293.15;293.15;293.15;294.61;294.61;294.61;293.15
4.6315;-0.00022193;-2.4765e-05;-0.00014863;5.336e-05;0.00045283;4.6957e-05;294.87;293.15;293.15;293.15;293.15;294.87;294.87;294.87;293.15
4.6567;-0.00028863;-3.2205e-05;-0.0001933;6.9397e-05;0.0005889;6.1071e-05;295.41;293.15;293.15;293.15;293.15;295.41;295.41;295.41;293.15
4.6872;-0.00038394;-4.2851e-05;-0.00025716;9.2306e-05;0.00078331;8.1233e-05;296.12;293.15;293.15;293.15;293.15;296.12;296.12;296.12;293.15
4.7147;-0.00046668;-5.2095e-05;-0.00031261;0.00011219;0.00095208;9.8734e-05;296.76;293.15;293.15;293.15;293.15;296.76;296.76;296.76;293.15
4.7696;-0.00063219;-7.058e-05;-0.00042355;0.00015197;0.0012896;0.00013376;297.97;293.15;293.15;293.15;293.15;297.97;297.97;297.97;293.15
4.8044;-0.00070189;-7.8413e-05;-0.0004703;0.0001687;0.0014318;0.00014848;298.58;293.15;293.15;293.15;293.15;298.58;298.58;298.58;293.15
4.8358;-0.00075623;-8.4519e-05;-0.00050675;0.00018174;0.0015426;0.00015996;299.0;293.15;293.15;293.15;293.15;299.0;299.0;299.0;293.15
4.8984;-0.00086491;-9.6718e-05;-0.00057965;0.00020783;0.0017642;0.00018294;299.4;293.15;293.15;293.15;293.15;299.4;299.4;299.4;293.15
4.9203;-0.00078132;-8.7462e-05;-0.00052367;0.00018761;0.0015937;0.00016513;299.19;293.15;293.15;293.15;293.15;299.19;299.19;299.19;293.15
4.9378;-0.00076477;-8.5667e-05;-0.00051258;0.00018369;0.0015601;0.00016168;299.07;293.15;293.15;293.15;293.15;299.07;299.07;299.07;293.15
4.9535;-0.00074994;-8.405e-05;-0.00050265;0.00018011;0.0015298;0.00015852;298.93;293.15;293.15;293.15;293.15;298.93;298.93;298.93;293.15
4.9851;-0.0006992;-7.8453e-05;-0.00046867;0.00016786;0.0014263;0.00014773;298.56;293.15;293.15;293.15;293.15;298.56;298.56;298.56;293.15
5.0166;-0.0006476;-7.275e-05;-0.00043411;0.00015542;0.0013211;0.00013677;298.16;293.15;293.15;293.15;293.15;298.16;298.16;298.16;293.15
5.0797;-0.00054443;-6.1349e-05;-0.00036501;0.00013055;0.0011106;0.00011487;297.45;293.15;293.15;293.15;293.15;297.45;297.45;297.45;293.15
5.114;-0.0005241;-5.9078e-05;-0.00035138;0.00012566;0.0010692;0.00011057;297.21;293.15;293.15;293.15;293.15;297.21;297.21;297.21;293.15
5.1437;-0.00049635;-5.6007e-05;-0.00033279;0.00011898;0.0010126;0.00010467;296.99;293.15;293.15;293.15;293.15;296.99;296.99;296.99;293.15
5.1733;-0.00046849;-5.2923e-05;-0.00031414;0.00011226;0.00095572;9.8762e-05;296.78;293.15;293.15;293.15;293.15;296.78;296.78;296.78;293.15
5.2326;-0.00042109;-4.7664e-05;-0.00028239;0.00010085;0.00085903;8.8718e-05;296.41;293.15;293.15;293.15;293.15;296.41;296.41;296.41;293.15
5.2919;-0.00037258;-4.2284e-05;-0.00024991;8.9166e-05;0.00076007;7.8427e-05;296.07;293.15;293.15;293.15;293.15;296.07;296.07;296.07;293.15
5.35;-0.00033949;-3.8604e-05;-0.00022775;8.1216e-05;0.00069258;7.1427e-05;295.78;293.15;293.15;293.15;293.15;295.78;295.78;295.78;293.15
5.4;-0.00030952;-3.5268e-05;-0.00020767;7.3988e-05;0.0006314;6.5062e-05;295.55;293.15;293.15;293.15;293.15;295.55;295.55;295.55;293.15
5.45;-0.00027953;-3.1932e-05;-0.00018759;6.6774e-05;0.00057022;5.8712e-05;295.33;293.15;293.15;293.15;293.15;295.33;295.33;295.33;293.15
5.5;-0.00025761;-2.9486e-05;-0.00017291;6.1506e-05;0.00052551;5.4075e-05;295.14;293.15;293.15;293.15;293.15;295.14;295.14;295.14;293.15
5.55;-0.00023494;-2.696e-05;-0.00015773;5.6052e-05;0.00047925;4.9273e-05;294.97;293.15;293.15;293.15;293.15;294.97;294.97;294.97;293.15
5.6;-0.00021226;-2.4431e-05;-0.00014254;5.0602e-05;0.00043299;4.4476e-05;294.81;293.15;293.15;293.15;293.15;294.81;294.81;294.81;293.15
5.65;-0.00019534;-2.2538e-05;-0.0001312;4.6538e-05;0.00039847;4.0899e-05;294.66;293.15;293.15;293.15;293.15;294.66;294.66;294.66;293.15
5.7;-0.00017827;-2.0631e-05;-0.00011977;4.2432e-05;0.00036363;3.7285e-05;294.53;293.15;293.15;293.15;293.15;294.53;294.53;294.53;293.15
5.75;-0.0001612;-1.8721e-05;-0.00010833;3.8332e-05;0.00032879;3.3676e-05;294.41;293.15;293.15;293.15;293.15;294.41;294.41;294.41;293.15
5.8;-0.00014819;-1.7263e-05;-9.9613e-05;3.5211e-05;0.00030226;3.093e-05;294.3;293.15;293.15;293.15;293.15;294.3;294.3;294.3;293.15
5.85;-0.00013517;-1.5804e-05;-9.0888e-05;3.2082e-05;0.00027569;2.8176e-05;294.2;293.15;293.15;293.15;293.15;294.2;294.2;294.2;293.15
5.9;-0.00012214;-1.4344e-05;-8.2159e-05;2.8956e-05;0.00024911;2.5426e-05;294.1;293.15;293.15;293.15;293.15;294.1;294.1;294.1;293.15
5.95;-0.00011245;-1.3254e-05;-7.5665e-05;2.6632e-05;0.00022934;2.3381e-05;294.02;293.15;293.15;293.15;293.15;294.02;294.02;294.02;293.15
6.0;-0.0001025;-1.2137e-05;-6.9001e-05;2.4246e-05;0.00020906;2.1281e-05;293.94;293.15;293.15;293.15;293.15;293.94;293.94;293.94;293.15
6.05;-9.2557e-05;-1.1019e-05;-6.2335e-05;2.1862e-05;0.00018877;1.9183e-05;293.87;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.15
6.1;-8.5297e-05;-1.02e-05;-5.7467e-05;2.0122e-05;0.00017396;1.7653e-05;293.81;293.15;293.15;293.15;293.15;293.81;293.81;293.81;293.15
6.145;-7.8403e-05;-9.423e-06;-5.2847e-05;1.8471e-05;0.0001599;1.6201e-05;293.76;293.15;293.15;293.15;293.15;293.76;293.76;293.76;293.15
6.2;-7.013e-05;-8.4906e-06;-4.73e-05;1.6489e-05;0.00014303;1.4457e-05;293.7;293.15;293.15;293.15;293.15;293.7;293.7;293.7;293.15
6.25;-6.4642e-05;-7.8694e-06;-4.362e-05;1.5177e-05;0.00013184;1.3303e-05;293.65;293.15;293.15;293.15;293.15;293.65;293.65;293.65;293.15
6.3;-5.8957e-05;-7.2272e-06;-3.9807e-05;1.3815e-05;0.00012024;1.2105e-05;293.61;293.15;293.15;293.15;293.15;293.61;293.61;293.61;293.15
6.35;-5.3269e-05;-6.5838e-06;-3.5992e-05;1.2455e-05;0.00010864;1.0909e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.15
6.4;-4.8963e-05;-6.0949e-06;-3.3103e-05;1.1427e-05;9.9867e-05;1.0005e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15
6.45;-4.4653e-05;-5.6062e-06;-3.0212e-05;1.0398e-05;9.1083e-05;9.0999e-06;293.5;293.15;293.15;293.15;293.15;293.5;293.5;293.5;293.15
6.5;-4.0344e-05;-5.1173e-06;-2.732e-05;9.3685e-06;8.2299e-05;8.1947e-06;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.15
