Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.911e-05;7.2727e-05;3.1247e-05;-3.2675e-05;-2.1401e-05;6.2001e-05;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.15;293.47
6.55;-4.5148e-05;6.6727e-05;2.873e-05;-3.0111e-05;-1.9781e-05;5.6947e-05;293.44;293.15;293.44;293.15;293.15;293.15;293.44;293.15;293.44
6.6;-4.1136e-05;6.0648e-05;2.618e-05;-2.7518e-05;-1.8142e-05;5.1826e-05;293.41;293.15;293.41;293.15;293.15;293.15;293.41;293.15;293.41
6.65;-3.7124e-05;5.4568e-05;2.3631e-05;-2.4922e-05;-1.6501e-05;4.6706e-05;293.39;293.15;293.39;293.15;293.15;293.15;293.39;293.15;293.39
6.7;-3.418e-05;5.0115e-05;2.1762e-05;-2.3015e-05;-1.5297e-05;4.2953e-05;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.15;293.37
6.75;-3.1126e-05;4.5492e-05;1.9823e-05;-2.1039e-05;-1.4049e-05;3.9056e-05;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.15;293.35
6.8;-2.8071e-05;4.0869e-05;1.7884e-05;-1.906e-05;-1.28e-05;3.516e-05;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.15;293.33
6.85;-2.583e-05;3.7483e-05;1.6463e-05;-1.7606e-05;-1.1884e-05;3.2304e-05;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.15;293.32
6.9;-2.3518e-05;3.3987e-05;1.4997e-05;-1.6108e-05;-1.094e-05;2.9355e-05;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.15;293.3
6.95;-2.1205e-05;3.0492e-05;1.3531e-05;-1.4609e-05;-9.9959e-06;2.6407e-05;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.15;293.29
7.0;-1.9467e-05;2.7868e-05;1.2432e-05;-1.348e-05;-9.2882e-06;2.4193e-05;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.15;293.28
7.05;-1.7718e-05;2.5228e-05;1.1326e-05;-1.2345e-05;-8.5772e-06;2.1965e-05;293.27;293.15;293.27;293.15;293.15;293.15;293.27;293.15;293.27
7.1;-1.5968e-05;2.2588e-05;1.0221e-05;-1.1209e-05;-7.8657e-06;1.9736e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25
7.15;-1.4629e-05;2.0571e-05;9.3775e-06;-1.0338e-05;-7.3249e-06;1.8032e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25
7.2;-1.3284e-05;1.8544e-05;8.5309e-06;-9.4647e-06;-6.7829e-06;1.6319e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24
7.25;-1.1939e-05;1.6518e-05;7.6845e-06;-8.5906e-06;-6.2404e-06;1.4607e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23
7.3;-1.0934e-05;1.5008e-05;7.0567e-06;-7.9365e-06;-5.8409e-06;1.333e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.35;-9.8986e-06;1.3451e-05;6.4094e-06;-7.2632e-06;-5.4298e-06;1.2013e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.4;-8.863e-06;1.1894e-05;5.7622e-06;-6.5895e-06;-5.0184e-06;1.0696e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21
7.45;-8.0949e-06;1.0742e-05;5.2877e-06;-6.0891e-06;-4.721e-06;9.7203e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.5;-7.2983e-06;9.5476e-06;4.7951e-06;-5.5708e-06;-4.4129e-06;8.7081e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.55;-6.5016e-06;8.3526e-06;4.3027e-06;-5.0522e-06;-4.1046e-06;7.6959e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.6;-5.8972e-06;7.4492e-06;3.9353e-06;-4.6585e-06;-3.8802e-06;6.9292e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.65;-5.2831e-06;6.5308e-06;3.562e-06;-4.259e-06;-3.6527e-06;6.1499e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.7;-4.669e-06;5.6124e-06;3.1887e-06;-3.8592e-06;-3.425e-06;5.3707e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.75;-4.1872e-06;4.8944e-06;2.9026e-06;-3.5457e-06;-3.2573e-06;4.7602e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.8;-3.7046e-06;4.175e-06;2.6162e-06;-3.232e-06;-3.09e-06;4.1485e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.85;-3.2219e-06;3.4555e-06;2.3298e-06;-2.9181e-06;-2.9225e-06;3.5369e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.9;-2.8409e-06;2.8898e-06;2.1113e-06;-2.6708e-06;-2.8029e-06;3.0548e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17
7.95;-2.4535e-06;2.3143e-06;1.8889e-06;-2.4197e-06;-2.6814e-06;2.5645e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17
8.0;-2.0661e-06;1.7388e-06;1.6665e-06;-2.1684e-06;-2.5597e-06;2.0742e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17
