Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;6.1187e-07;2.6835e-07;-2.1478e-06;2.9226e-07;3.2355e-06;2.7609e-07;293.15;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15
0.45;6.8695e-07;3.0125e-07;-2.4115e-06;3.2797e-07;3.6322e-06;3.0982e-07;293.15;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15
0.5;7.6156e-07;3.3393e-07;-2.6735e-06;3.6339e-07;4.0264e-06;3.4327e-07;293.15;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15
0.55;8.3601e-07;3.6656e-07;-2.935e-06;3.9877e-07;4.4198e-06;3.7668e-07;293.15;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15
0.6;9.1069e-07;3.9926e-07;-3.1972e-06;4.3424e-07;4.8143e-06;4.1018e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.65;9.8472e-07;4.3168e-07;-3.4573e-06;4.6934e-07;5.2053e-06;4.4333e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.7;1.0585e-06;4.6399e-07;-3.7163e-06;5.0432e-07;5.5949e-06;4.7636e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.75;1.1318e-06;4.9608e-07;-3.9739e-06;5.3905e-07;5.9822e-06;5.0916e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.8;1.2049e-06;5.2808e-07;-4.2306e-06;5.7367e-07;6.3681e-06;5.4185e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.85;1.2776e-06;5.5991e-07;-4.4861e-06;6.0808e-07;6.7521e-06;5.7434e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.9;1.35e-06;5.916e-07;-4.7405e-06;6.4234e-07;7.1344e-06;6.0669e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.95;1.4221e-06;6.2314e-07;-4.9936e-06;6.7641e-07;7.5149e-06;6.3886e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
1.0;1.4938e-06;6.5452e-07;-5.2456e-06;7.1031e-07;7.8936e-06;6.7087e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.05;1.5652e-06;6.8575e-07;-5.4964e-06;7.4402e-07;8.2703e-06;7.027e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.1;1.6362e-06;7.1682e-07;-5.746e-06;7.7755e-07;8.6453e-06;7.3436e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.15;1.7069e-06;7.4774e-07;-5.9943e-06;8.109e-07;9.0182e-06;7.6584e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.2;1.7769e-06;7.7835e-07;-6.2403e-06;8.4391e-07;9.3877e-06;7.9701e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.25;1.8466e-06;8.0885e-07;-6.4853e-06;8.7678e-07;9.7557e-06;8.2804e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.3;1.9167e-06;8.3948e-07;-6.7314e-06;9.0981e-07;1.0125e-05;8.5922e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.35;1.9859e-06;8.6974e-07;-6.9747e-06;9.424e-07;1.0491e-05;8.8999e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.4;2.0548e-06;8.9986e-07;-7.2168e-06;9.7484e-07;1.0854e-05;9.2062e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.45;2.1231e-06;9.2974e-07;-7.457e-06;1.007e-06;1.1215e-05;9.5097e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.5;2.1912e-06;9.5949e-07;-7.6962e-06;1.039e-06;1.1574e-05;9.812e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.55;2.2588e-06;9.8904e-07;-7.9338e-06;1.0708e-06;1.193e-05;1.0112e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.6;2.326e-06;1.0184e-06;-8.1702e-06;1.1024e-06;1.2285e-05;1.041e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.65;2.3928e-06;1.0476e-06;-8.4051e-06;1.1338e-06;1.2637e-05;1.0707e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.7;2.4589e-06;1.0765e-06;-8.6374e-06;1.1648e-06;1.2986e-05;1.1e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.75;2.5247e-06;1.1052e-06;-8.8685e-06;1.1957e-06;1.3333e-05;1.1291e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.8;2.5908e-06;1.1341e-06;-9.1009e-06;1.2267e-06;1.3681e-05;1.1584e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
1.85;2.656e-06;1.1626e-06;-9.33e-06;1.2573e-06;1.4025e-05;1.1872e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
1.9;2.7208e-06;1.1909e-06;-9.5579e-06;1.2877e-06;1.4367e-05;1.2159e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
1.95;2.785e-06;1.2189e-06;-9.7836e-06;1.3177e-06;1.4705e-05;1.2443e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.0;2.8488e-06;1.2468e-06;-1.0008e-05;1.3477e-06;1.5042e-05;1.2725e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.05;2.9122e-06;1.2745e-06;-1.0231e-05;1.3773e-06;1.5376e-05;1.3005e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.1;2.9716e-06;1.3004e-06;-1.044e-05;1.4051e-06;1.5689e-05;1.3267e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.15;3.0254e-06;1.3239e-06;-1.0629e-05;1.4301e-06;1.5973e-05;1.3503e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.2;3.0753e-06;1.3456e-06;-1.0805e-05;1.4533e-06;1.6235e-05;1.3722e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.25;3.1217e-06;1.3658e-06;-1.0968e-05;1.4748e-06;1.648e-05;1.3925e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.3;3.1653e-06;1.3848e-06;-1.1121e-05;1.495e-06;1.6709e-05;1.4115e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.35;3.206e-06;1.4025e-06;-1.1265e-05;1.5138e-06;1.6923e-05;1.4293e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.4;3.2442e-06;1.4192e-06;-1.1399e-05;1.5314e-06;1.7124e-05;1.4459e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.45;3.2801e-06;1.4347e-06;-1.1525e-05;1.5478e-06;1.7313e-05;1.4614e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.5;3.3138e-06;1.4494e-06;-1.1644e-05;1.5633e-06;1.749e-05;1.476e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.55;3.3456e-06;1.4632e-06;-1.1756e-05;1.5779e-06;1.7657e-05;1.4897e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.6;3.3759e-06;1.4763e-06;-1.1863e-05;1.5917e-06;1.7816e-05;1.5027e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.65;3.4047e-06;1.4888e-06;-1.1965e-05;1.6048e-06;1.7967e-05;1.5151e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.7;3.4325e-06;1.5009e-06;-1.2062e-05;1.6174e-06;1.8113e-05;1.5269e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.75;3.4593e-06;1.5125e-06;-1.2157e-05;1.6295e-06;1.8253e-05;1.5384e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.8;3.4854e-06;1.5238e-06;-1.2249e-05;1.6414e-06;1.8391e-05;1.5495e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.85;3.5111e-06;1.5349e-06;-1.2339e-05;1.653e-06;1.8525e-05;1.5605e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.9;3.5367e-06;1.546e-06;-1.2429e-05;1.6646e-06;1.8659e-05;1.5714e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.95;3.5622e-06;1.5571e-06;-1.252e-05;1.6762e-06;1.8794e-05;1.5823e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.0;3.5881e-06;1.5683e-06;-1.2611e-05;1.6879e-06;1.8929e-05;1.5934e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.05;3.6145e-06;1.5797e-06;-1.2704e-05;1.6999e-06;1.9068e-05;1.6047e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.1;3.6417e-06;1.5915e-06;-1.28e-05;1.7122e-06;1.9211e-05;1.6163e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.15;3.6699e-06;1.6037e-06;-1.2899e-05;1.7251e-06;1.9359e-05;1.6284e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.2;3.6994e-06;1.6165e-06;-1.3003e-05;1.7385e-06;1.9513e-05;1.6411e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.25;3.7303e-06;1.6299e-06;-1.3112e-05;1.7527e-06;1.9676e-05;1.6544e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.3;3.763e-06;1.6441e-06;-1.3227e-05;1.7677e-06;1.9848e-05;1.6685e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.35;3.7976e-06;1.6591e-06;-1.3349e-05;1.7836e-06;2.003e-05;1.6836e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.4;3.8345e-06;1.6752e-06;-1.3478e-05;1.8005e-06;2.0224e-05;1.6996e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.45;3.8738e-06;1.6922e-06;-1.3617e-05;1.8187e-06;2.043e-05;1.7167e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.5;3.9158e-06;1.7105e-06;-1.3764e-05;1.8381e-06;2.0651e-05;1.735e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.55;3.9607e-06;1.7301e-06;-1.3922e-05;1.8589e-06;2.0888e-05;1.7546e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.6;4.0088e-06;1.751e-06;-1.4092e-05;1.8812e-06;2.1141e-05;1.7757e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.65;4.0604e-06;1.7734e-06;-1.4273e-05;1.9052e-06;2.1412e-05;1.7983e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.7;4.1155e-06;1.7974e-06;-1.4467e-05;1.9309e-06;2.1703e-05;1.8225e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.75;4.1746e-06;1.8232e-06;-1.4674e-05;1.9584e-06;2.2014e-05;1.8484e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.8;4.2377e-06;1.8507e-06;-1.4896e-05;1.9879e-06;2.2347e-05;1.8763e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.85;4.3053e-06;1.8801e-06;-1.5134e-05;2.0194e-06;2.2703e-05;1.906e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
3.9;4.3774e-06;1.9116e-06;-1.5388e-05;2.0532e-06;2.3083e-05;1.9379e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
3.95;4.4544e-06;1.9452e-06;-1.5658e-05;2.0892e-06;2.3489e-05;1.9719e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.0;4.5365e-06;1.981e-06;-1.5947e-05;2.1277e-06;2.3922e-05;2.0082e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.05;4.6239e-06;2.0191e-06;-1.6254e-05;2.1686e-06;2.4383e-05;2.0469e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.1;4.7213e-06;2.0616e-06;-1.6596e-05;2.2143e-06;2.4896e-05;2.09e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.15;4.8235e-06;2.1062e-06;-1.6955e-05;2.2623e-06;2.5435e-05;2.1353e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.2;4.9274e-06;2.1515e-06;-1.732e-05;2.3111e-06;2.5983e-05;2.1814e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.25;5.0321e-06;2.1972e-06;-1.7688e-05;2.3603e-06;2.6536e-05;2.2278e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.3;5.1493e-06;2.2483e-06;-1.81e-05;2.4154e-06;2.7153e-05;2.2797e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.35;5.273e-06;2.3024e-06;-1.8535e-05;2.4736e-06;2.7806e-05;2.3347e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.4;5.4053e-06;2.3601e-06;-1.9e-05;2.5358e-06;2.8504e-05;2.3934e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.45;5.5437e-06;2.4205e-06;-1.9486e-05;2.6009e-06;2.9234e-05;2.4549e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15
4.5;5.6901e-06;2.4845e-06;-2e-05;2.6698e-06;3.0006e-05;2.5199e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15
4.55;5.85e-06;2.5543e-06;-2.0562e-05;2.7451e-06;3.085e-05;2.591e-06;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.47;293.15
4.5502;2.1604e-05;9.4755e-06;-7.5852e-05;1.0329e-05;0.00011428;9.7578e-06;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15
4.5502;2.1629e-05;9.4857e-06;-7.5963e-05;1.0336e-05;0.00011443;9.7643e-06;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15
4.5503;2.1657e-05;9.4986e-06;-7.6042e-05;1.0353e-05;0.00011456;9.7803e-06;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15
4.5504;2.1705e-05;9.5191e-06;-7.6212e-05;1.0374e-05;0.00011482;9.8007e-06;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15
4.5505;2.1803e-05;9.5623e-06;-7.6549e-05;1.0422e-05;0.00011533;9.8461e-06;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15
4.5508;2.1998e-05;9.648e-06;-7.7233e-05;1.0516e-05;0.00011636;9.9342e-06;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.54;293.15
4.5511;2.2172e-05;9.7246e-06;-7.7847e-05;1.0598e-05;0.00011728;1.0012e-05;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.54;293.15
4.5517;2.2527e-05;9.8806e-06;-7.9092e-05;1.0769e-05;0.00011916;1.0173e-05;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.55;293.15
4.5523;2.2881e-05;1.0035e-05;-8.0336e-05;1.0937e-05;0.00012103;1.0332e-05;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.55;293.15
4.5534;2.3596e-05;1.0349e-05;-8.2849e-05;1.1279e-05;0.00012482;1.0656e-05;293.15;293.56;293.15;293.15;293.56;293.56;293.15;293.56;293.15
4.5557;2.505e-05;1.0988e-05;-8.7956e-05;1.1975e-05;0.00013251;1.1313e-05;293.15;293.59;293.15;293.15;293.59;293.59;293.15;293.59;293.15
4.5581;2.6568e-05;1.1654e-05;-9.3284e-05;1.2703e-05;0.00014054;1.2e-05;293.15;293.62;293.15;293.15;293.62;293.62;293.15;293.62;293.15
4.5627;2.9867e-05;1.3102e-05;-0.00010487;1.4285e-05;0.000158;1.3495e-05;293.15;293.67;293.15;293.15;293.67;293.67;293.15;293.67;293.15
4.5673;3.3111e-05;1.4526e-05;-0.00011626;1.584e-05;0.00017518;1.4965e-05;293.15;293.73;293.15;293.15;293.73;293.73;293.15;293.73;293.15
4.5765;4.0713e-05;1.7863e-05;-0.00014296;1.9484e-05;0.00021542;1.8408e-05;293.15;293.87;293.15;293.15;293.87;293.87;293.15;293.87;293.15
4.5857;4.8833e-05;2.1429e-05;-0.00017149;2.3376e-05;0.00025842;2.2085e-05;293.15;294.01;293.15;293.15;294.01;294.01;293.15;294.01;293.15
4.5949;5.6955e-05;2.4994e-05;-0.00020002;2.7268e-05;0.00030142;2.5762e-05;293.15;294.16;293.15;293.15;294.16;294.16;293.15;294.16;293.15
4.6134;7.6869e-05;3.3737e-05;-0.00027002;3.6805e-05;0.00040688;3.4773e-05;293.15;294.5;293.15;293.15;294.5;294.5;293.15;294.5;293.15
4.6276;9.3021e-05;4.0829e-05;-0.00032682;4.4537e-05;0.00049244;4.2078e-05;293.15;294.79;293.15;293.15;294.79;294.79;293.15;294.79;293.15
4.656;0.00012531;5.5009e-05;-0.00044047;5.9991e-05;0.00066356;5.6679e-05;293.15;295.39;293.15;293.15;295.39;295.39;293.15;295.39;293.15
4.6867;0.00016803;7.3765e-05;-0.00059093;8.041e-05;0.00089;7.5968e-05;293.15;296.11;293.15;293.15;296.11;296.11;293.15;296.11;293.15
4.7135;0.00020354;8.9358e-05;-0.00071618;9.7351e-05;0.0010784;9.1972e-05;293.15;296.73;293.15;293.15;296.73;296.73;293.15;296.73;293.15
4.7672;0.00027455;0.00012056;-0.000967;0.00013124;0.0014554;0.00012398;293.15;297.92;293.15;293.15;297.92;297.92;293.15;297.92;293.15
4.8033;0.00030712;0.00013486;-0.0010824;0.00014667;0.0016284;0.00013856;293.15;298.56;293.15;293.15;298.56;298.56;293.15;298.56;293.15
4.8357;0.00033188;0.00014574;-0.0011702;0.00015842;0.0017602;0.00014965;293.15;299.0;293.15;293.15;299.0;299.0;293.15;299.0;293.15
4.8681;0.00035664;0.00015662;-0.0012581;0.00017015;0.0018919;0.00016074;293.15;299.29;293.15;293.15;299.29;299.29;293.15;299.29;293.15
4.8937;0.00034847;0.00015302;-0.0012295;0.00016611;0.0018485;0.00015691;293.15;299.29;293.15;293.15;299.29;299.29;293.15;299.29;293.15
4.9152;0.00034446;0.00015125;-0.0012154;0.00016417;0.0018271;0.00015508;293.15;299.22;293.15;293.15;299.22;299.22;293.15;299.22;293.15
4.9582;0.00033643;0.00014771;-0.0011874;0.00016019;0.0017846;0.00015132;293.15;298.91;293.15;293.15;298.91;298.91;293.15;298.91;293.15
4.9955;0.0002996;0.0001315;-0.0010572;0.00014242;0.0015885;0.00013453;293.15;298.43;293.15;293.15;298.43;298.43;293.15;298.43;293.15
5.0245;0.00027872;0.00012231;-0.00098352;0.00013245;0.0014776;0.0001251;293.15;298.06;293.15;293.15;298.06;298.06;293.15;298.06;293.15
5.0536;0.00025784;0.00011312;-0.0009098;0.00012239;0.0013665;0.0001156;293.15;297.71;293.15;293.15;297.71;297.71;293.15;297.71;293.15
5.0894;0.00024088;0.00010565;-0.0008499;0.00011423;0.0012763;0.00010788;293.15;297.39;293.15;293.15;297.39;297.39;293.15;297.39;293.15
5.1217;0.00022711;9.9595e-05;-0.00080131;0.00010761;0.0012032;0.00010163;293.15;297.15;293.15;293.15;297.15;297.15;293.15;297.15;293.15
5.1861;0.00019958;8.7476e-05;-0.00070414;9.4361e-05;0.0010568;8.9106e-05;293.15;296.69;293.15;293.15;296.69;296.69;293.15;296.69;293.15
5.25;0.00017937;7.8586e-05;-0.00063279;8.4673e-05;0.00094944;7.9951e-05;293.15;296.31;293.15;293.15;296.31;296.31;293.15;296.31;293.15
5.3;0.00016375;7.1706e-05;-0.00057766;7.717e-05;0.00086644;7.2861e-05;293.15;296.03;293.15;293.15;296.03;296.03;293.15;296.03;293.15
5.35;0.00014813;6.4839e-05;-0.00052256;6.9673e-05;0.00078347;6.5776e-05;293.15;295.77;293.15;293.15;295.77;295.77;293.15;295.77;293.15
5.4;0.00013625;5.9618e-05;-0.00048066;6.3987e-05;0.00072042;6.0404e-05;293.15;295.55;293.15;293.15;295.55;295.55;293.15;295.55;293.15
5.45;0.0001243;5.4361e-05;-0.00043851;5.8259e-05;0.00065698;5.4991e-05;293.15;295.34;293.15;293.15;295.34;295.34;293.15;295.34;293.15
5.5;0.00011235;4.9107e-05;-0.00039636;5.2532e-05;0.00059354;4.9581e-05;293.15;295.14;293.15;293.15;295.14;295.14;293.15;295.14;293.15
5.55;0.00010354;4.5231e-05;-0.00036527;4.8318e-05;0.00054676;4.5599e-05;293.15;294.97;293.15;293.15;294.97;294.97;293.15;294.97;293.15
5.6;9.4426e-05;4.1225e-05;-0.00033315;4.396e-05;0.00049842;4.148e-05;293.15;294.81;293.15;293.15;294.81;294.81;293.15;294.81;293.15
5.65;8.5313e-05;3.7223e-05;-0.00030103;3.9602e-05;0.00045009;3.7364e-05;293.15;294.66;293.15;293.15;294.66;294.66;293.15;294.66;293.15
5.7;7.8657e-05;3.4299e-05;-0.00027756;3.6428e-05;0.00041479;3.4365e-05;293.15;294.53;293.15;293.15;294.53;294.53;293.15;294.53;293.15
5.75;7.1756e-05;3.1266e-05;-0.00025324;3.3132e-05;0.00037821;3.1251e-05;293.15;294.41;293.15;293.15;294.41;294.41;293.15;294.41;293.15
5.8;6.4855e-05;2.8235e-05;-0.00022892;2.9838e-05;0.00034162;2.8139e-05;293.15;294.3;293.15;293.15;294.3;294.3;293.15;294.3;293.15
5.85;5.9721e-05;2.5981e-05;-0.00021082;2.7395e-05;0.00031442;2.5831e-05;293.15;294.2;293.15;293.15;294.2;294.2;293.15;294.2;293.15
5.9;5.4522e-05;2.3698e-05;-0.0001925;2.4917e-05;0.00028687;2.349e-05;293.15;294.11;293.15;293.15;294.11;294.11;293.15;294.11;293.15
5.95;4.9323e-05;2.1415e-05;-0.00017418;2.2441e-05;0.00025932;2.1151e-05;293.15;294.02;293.15;293.15;294.02;294.02;293.15;294.02;293.15
6.0;4.5366e-05;1.9677e-05;-0.00016024;2.056e-05;0.00023836;1.9375e-05;293.15;293.94;293.15;293.15;293.94;293.94;293.15;293.94;293.15
6.05;4.1406e-05;1.7941e-05;-0.00014629;1.8678e-05;0.0002174;1.7598e-05;293.15;293.88;293.15;293.15;293.88;293.88;293.15;293.88;293.15
6.1;3.7447e-05;1.6203e-05;-0.00013234;1.6797e-05;0.00019643;1.5821e-05;293.15;293.81;293.15;293.15;293.81;293.81;293.15;293.81;293.15
6.15;3.4483e-05;1.4902e-05;-0.0001219;1.5393e-05;0.00018075;1.4495e-05;293.15;293.75;293.15;293.15;293.75;293.75;293.15;293.75;293.15
6.2;3.1455e-05;1.3575e-05;-0.00011124;1.3958e-05;0.00016473;1.3139e-05;293.15;293.7;293.15;293.15;293.7;293.7;293.15;293.7;293.15
6.25;2.8427e-05;1.2247e-05;-0.00010057;1.2522e-05;0.0001487;1.1784e-05;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.65;293.15
6.3;2.6214e-05;1.1276e-05;-9.2771e-05;1.1477e-05;0.000137;1.0796e-05;293.15;293.61;293.15;293.15;293.61;293.61;293.15;293.61;293.15
6.35;2.3914e-05;1.0269e-05;-8.4671e-05;1.039e-05;0.00012484;9.7699e-06;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.57;293.15
6.4;2.1615e-05;9.2604e-06;-7.657e-05;9.303e-06;0.00011267;8.7435e-06;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15
6.45;1.9921e-05;8.5178e-06;-7.0602e-05;8.5052e-06;0.00010372;7.9903e-06;293.15;293.5;293.15;293.15;293.5;293.5;293.15;293.5;293.15
6.5;1.8185e-05;7.7574e-06;-6.4486e-05;7.6875e-06;9.4545e-05;7.2182e-06;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.47;293.15
6.55;1.6449e-05;6.9964e-06;-5.8368e-05;6.8693e-06;8.5367e-05;6.4456e-06;293.15;293.44;293.15;293.15;293.44;293.44;293.15;293.44;293.15
6.6;1.5138e-05;6.4222e-06;-5.3749e-05;6.2542e-06;7.8444e-05;5.8649e-06;293.15;293.41;293.15;293.15;293.41;293.41;293.15;293.41;293.15
6.65;1.3825e-05;5.8469e-06;-4.9121e-05;5.6372e-06;7.1507e-05;5.2825e-06;293.15;293.39;293.15;293.15;293.39;293.39;293.15;293.39;293.15
