Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;-4.1344e-05;5.3042e-05;-1.0291e-06;4.3748e-06;5.8109e-06;4.493e-06;293.15;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-3.7262e-05;4.7754e-05;-9.442e-07;3.8898e-06;5.1678e-06;3.9956e-06;293.15;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-3.4268e-05;4.3879e-05;-8.8151e-07;3.5352e-06;4.6977e-06;3.632e-06;293.15;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.1179e-05;3.9881e-05;-8.173e-07;3.1689e-06;4.2119e-06;3.2564e-06;293.15;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-2.8089e-05;3.5882e-05;-7.5272e-07;2.8028e-06;3.7263e-06;2.881e-06;293.15;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-2.5768e-05;3.288e-05;-7.0393e-07;2.5286e-06;3.3626e-06;2.5997e-06;293.15;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.3432e-05;2.986e-05;-6.5513e-07;2.2524e-06;2.996e-06;2.3164e-06;293.15;293.15;293.27;293.27;293.27;293.15;293.27;293.15;293.15
7.1;-2.1097e-05;2.6839e-05;-6.0603e-07;1.9764e-06;2.6299e-06;2.0334e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-1.9309e-05;2.4531e-05;-5.6834e-07;1.7657e-06;2.3501e-06;1.8173e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-1.7515e-05;2.2213e-05;-5.3068e-07;1.5539e-06;2.0689e-06;1.6001e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.572e-05;1.9895e-05;-4.9281e-07;1.3423e-06;1.7879e-06;1.3831e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.4381e-05;1.8168e-05;-4.6441e-07;1.1846e-06;1.5786e-06;1.2214e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.3001e-05;1.6387e-05;-4.354e-07;1.022e-06;1.3622e-06;1.0546e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.1621e-05;1.4607e-05;-4.0619e-07;8.5943e-07;1.1461e-06;8.8785e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.0598e-05;1.3292e-05;-3.8452e-07;7.391e-07;9.8598e-07;7.6445e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-9.5381e-06;1.1928e-05;-3.6221e-07;6.1409e-07;8.1949e-07;6.3624e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-8.4776e-06;1.0563e-05;-3.3976e-07;4.8915e-07;6.5315e-07;5.081e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-7.6747e-06;9.5334e-06;-3.2281e-07;3.9439e-07;5.2669e-07;4.1093e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-6.859e-06;8.4871e-06;-3.0571e-07;2.9788e-07;3.9792e-07;3.1196e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-6.0432e-06;7.4407e-06;-2.885e-07;2.0149e-07;2.693e-07;2.1312e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-5.4048e-06;6.6255e-06;-2.7517e-07;1.2561e-07;1.6772e-07;1.3532e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-4.7654e-06;5.8088e-06;-2.6191e-07;4.9435e-08;6.5758e-08;5.721e-08;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-4.1258e-06;4.9921e-06;-2.4855e-07;-2.6633e-08;-3.6082e-08;-2.0785e-08;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-3.6227e-06;4.3534e-06;-2.3825e-07;-8.7155e-08;-1.1745e-07;-8.2827e-08;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-3.1113e-06;3.7039e-06;-2.2784e-07;-1.488e-07;-2.0031e-07;-1.4602e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-2.5997e-06;3.0544e-06;-2.1736e-07;-2.1038e-07;-2.8309e-07;-2.0914e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15
