Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.8683e-05;6.0951e-05;-3.609e-05;-1.4898e-05;-7.8468e-06;6.3599e-05;293.15;293.15;293.41;293.15;293.41;293.15;293.15;293.41;293.41
6.65;1.7241e-05;5.595e-05;-3.3278e-05;-1.3815e-05;-7.3596e-06;5.8467e-05;293.15;293.15;293.39;293.15;293.39;293.15;293.15;293.39;293.39
6.7;1.5758e-05;5.0804e-05;-3.0386e-05;-1.2702e-05;-6.8609e-06;5.3188e-05;293.15;293.15;293.37;293.15;293.37;293.15;293.15;293.37;293.37
6.75;1.4274e-05;4.5657e-05;-2.7494e-05;-1.1589e-05;-6.3621e-06;4.7908e-05;293.15;293.15;293.35;293.15;293.35;293.15;293.15;293.35;293.35
6.8;1.3157e-05;4.1789e-05;-2.5315e-05;-1.0745e-05;-5.9835e-06;4.3937e-05;293.15;293.15;293.33;293.15;293.33;293.15;293.15;293.33;293.33
6.85;1.2036e-05;3.7905e-05;-2.3128e-05;-9.8996e-06;-5.6048e-06;3.9951e-05;293.15;293.15;293.32;293.15;293.32;293.15;293.15;293.32;293.32
6.9;1.0915e-05;3.4021e-05;-2.0941e-05;-9.0537e-06;-5.2258e-06;3.5965e-05;293.15;293.15;293.3;293.15;293.3;293.15;293.15;293.3;293.3
6.95;1.0061e-05;3.1066e-05;-1.9273e-05;-8.4041e-06;-4.9358e-06;3.2931e-05;293.15;293.15;293.29;293.15;293.29;293.15;293.15;293.29;293.29
7.0;9.2018e-06;2.8091e-05;-1.7595e-05;-7.7509e-06;-4.6449e-06;2.9877e-05;293.15;293.15;293.28;293.15;293.28;293.15;293.15;293.28;293.28
7.05;8.3425e-06;2.5116e-05;-1.5917e-05;-7.0975e-06;-4.3541e-06;2.6822e-05;293.15;293.15;293.26;293.15;293.26;293.15;293.15;293.26;293.26
7.1;7.7074e-06;2.2919e-05;-1.4673e-05;-6.6082e-06;-4.1383e-06;2.4565e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.15;7.0511e-06;2.0645e-05;-1.3388e-05;-6.1039e-06;-3.9168e-06;2.2231e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.2;6.3947e-06;1.8372e-05;-1.2103e-05;-5.5993e-06;-3.6952e-06;1.9897e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24
7.25;5.9133e-06;1.6703e-05;-1.1157e-05;-5.2224e-06;-3.5333e-06;1.8183e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
7.3;5.4147e-06;1.4973e-05;-1.0177e-05;-4.8328e-06;-3.3665e-06;1.6407e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.35;4.9161e-06;1.3242e-05;-9.1967e-06;-4.4432e-06;-3.1998e-06;1.463e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.4;4.5431e-06;1.1943e-05;-8.4585e-06;-4.1445e-06;-3.0772e-06;1.3297e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
7.45;4.1656e-06;1.0626e-05;-7.7115e-06;-3.8425e-06;-2.9538e-06;1.1946e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.5;3.788e-06;9.3099e-06;-6.9643e-06;-3.5404e-06;-2.8303e-06;1.0595e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.55;3.4987e-06;8.2926e-06;-6.3856e-06;-3.3012e-06;-2.7391e-06;9.553e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.6;3.2091e-06;7.2734e-06;-5.8068e-06;-3.062e-06;-2.6486e-06;8.5092e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.65;2.9195e-06;6.2543e-06;-5.2277e-06;-2.8226e-06;-2.5579e-06;7.4653e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.7;2.701e-06;5.474e-06;-4.7836e-06;-2.6333e-06;-2.4943e-06;6.6679e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.75;2.4775e-06;4.6754e-06;-4.33e-06;-2.4404e-06;-2.4296e-06;5.8523e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.8;2.2541e-06;3.8767e-06;-3.8762e-06;-2.2473e-06;-2.3649e-06;5.0364e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.85;2.0882e-06;3.2696e-06;-3.5311e-06;-2.0941e-06;-2.3229e-06;4.4188e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.9;1.9161e-06;2.6398e-06;-3.1738e-06;-1.9363e-06;-2.2795e-06;3.7784e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
7.95;1.7439e-06;2.0097e-06;-2.8163e-06;-1.7784e-06;-2.236e-06;3.1376e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
8.0;1.6146e-06;1.5192e-06;-2.5384e-06;-1.6492e-06;-2.2105e-06;2.6418e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
