Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.15;-6.4593e-06;1.9014e-06;-8.1583e-07;1.4797e-06;2.345e-06;1.5279e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.2;-6.724e-06;1.9797e-06;-8.4946e-07;1.5404e-06;2.4412e-06;1.5905e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.25;-6.9876e-06;2.0578e-06;-8.8295e-07;1.6008e-06;2.537e-06;1.6529e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.3;-7.2525e-06;2.1361e-06;-9.1659e-07;1.6615e-06;2.6333e-06;1.7156e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.35;-7.5141e-06;2.2136e-06;-9.4986e-07;1.7215e-06;2.7285e-06;1.7775e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.4;-7.7746e-06;2.2908e-06;-9.8298e-07;1.7812e-06;2.8232e-06;1.8392e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.45;-8.0329e-06;2.3673e-06;-1.0159e-06;1.8404e-06;2.9171e-06;1.9003e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.5;-8.2902e-06;2.4436e-06;-1.0486e-06;1.8994e-06;3.0107e-06;1.9612e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.55;-8.5458e-06;2.5194e-06;-1.0811e-06;1.958e-06;3.1036e-06;2.0217e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.6;-8.8e-06;2.5948e-06;-1.1135e-06;2.0162e-06;3.1961e-06;2.0819e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.65;-9.0525e-06;2.6697e-06;-1.1457e-06;2.0741e-06;3.2879e-06;2.1417e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.7;-9.3022e-06;2.7438e-06;-1.1775e-06;2.1314e-06;3.3788e-06;2.2008e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.75;-9.5507e-06;2.8176e-06;-1.2092e-06;2.1883e-06;3.4692e-06;2.2596e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.8;-9.8005e-06;2.8917e-06;-1.241e-06;2.2456e-06;3.5601e-06;2.3188e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.85;-1.0047e-05;2.9649e-06;-1.2724e-06;2.3021e-06;3.6497e-06;2.3771e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.9;-1.0292e-05;3.0377e-06;-1.3037e-06;2.3582e-06;3.7388e-06;2.4351e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.95;-1.0534e-05;3.1097e-06;-1.3346e-06;2.4139e-06;3.8271e-06;2.4925e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.0;-1.0776e-05;3.1815e-06;-1.3655e-06;2.4692e-06;3.9149e-06;2.5496e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.05;-1.1015e-05;3.2527e-06;-1.396e-06;2.5241e-06;4.0021e-06;2.6063e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.1;-1.1239e-05;3.3195e-06;-1.4247e-06;2.5755e-06;4.0837e-06;2.6594e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.15;-1.1443e-05;3.3801e-06;-1.4508e-06;2.6221e-06;4.1578e-06;2.7076e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.2;-1.1631e-05;3.4364e-06;-1.475e-06;2.6653e-06;4.2264e-06;2.7522e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.25;-1.1806e-05;3.4889e-06;-1.4975e-06;2.7055e-06;4.2903e-06;2.7937e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.3;-1.197e-05;3.5381e-06;-1.5187e-06;2.7433e-06;4.3503e-06;2.8327e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.35;-1.2124e-05;3.5843e-06;-1.5385e-06;2.7786e-06;4.4064e-06;2.8691e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.4;-1.2268e-05;3.6276e-06;-1.5572e-06;2.8116e-06;4.459e-06;2.9033e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.45;-1.2403e-05;3.6683e-06;-1.5746e-06;2.8426e-06;4.5083e-06;2.9353e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.5;-1.253e-05;3.7066e-06;-1.5911e-06;2.8718e-06;4.5547e-06;2.9654e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.55;-1.265e-05;3.7429e-06;-1.6067e-06;2.8994e-06;4.5986e-06;2.9939e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.6;-1.2764e-05;3.7774e-06;-1.6216e-06;2.9256e-06;4.6403e-06;3.0209e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.65;-1.2873e-05;3.8103e-06;-1.6357e-06;2.9505e-06;4.68e-06;3.0467e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.7;-1.2977e-05;3.842e-06;-1.6494e-06;2.9745e-06;4.7182e-06;3.0715e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.75;-1.3078e-05;3.8726e-06;-1.6626e-06;2.9977e-06;4.7551e-06;3.0955e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.8;-1.3176e-05;3.9025e-06;-1.6754e-06;3.0203e-06;4.7912e-06;3.1188e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.85;-1.3273e-05;3.9319e-06;-1.6881e-06;3.0426e-06;4.8266e-06;3.1418e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.9;-1.3369e-05;3.9611e-06;-1.7007e-06;3.0646e-06;4.8618e-06;3.1646e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.95;-1.3466e-05;3.9904e-06;-1.7133e-06;3.0868e-06;4.8971e-06;3.1875e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.0;-1.3563e-05;4.02e-06;-1.726e-06;3.1092e-06;4.9327e-06;3.2106e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.05;-1.3662e-05;4.0502e-06;-1.739e-06;3.132e-06;4.9691e-06;3.2342e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.1;-1.3765e-05;4.0812e-06;-1.7524e-06;3.1555e-06;5.0066e-06;3.2585e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.15;-1.3871e-05;4.1133e-06;-1.7662e-06;3.1799e-06;5.0454e-06;3.2837e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.2;-1.3982e-05;4.1469e-06;-1.7806e-06;3.2054e-06;5.086e-06;3.31e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.25;-1.4098e-05;4.1821e-06;-1.7958e-06;3.2322e-06;5.1286e-06;3.3377e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.3;-1.4221e-05;4.2192e-06;-1.8118e-06;3.2605e-06;5.1736e-06;3.3669e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.35;-1.4352e-05;4.2585e-06;-1.8287e-06;3.2905e-06;5.2213e-06;3.3979e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.4;-1.4491e-05;4.3002e-06;-1.8466e-06;3.3224e-06;5.2721e-06;3.4309e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.45;-1.4639e-05;4.3447e-06;-1.8658e-06;3.3565e-06;5.3262e-06;3.466e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.5;-1.4797e-05;4.3922e-06;-1.8862e-06;3.3928e-06;5.384e-06;3.5036e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.55;-1.4967e-05;4.4429e-06;-1.908e-06;3.4318e-06;5.4459e-06;3.5438e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.6;-1.5148e-05;4.4972e-06;-1.9313e-06;3.4734e-06;5.5121e-06;3.5868e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.65;-1.5342e-05;4.5552e-06;-1.9563e-06;3.5181e-06;5.5829e-06;3.6329e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.7;-1.555e-05;4.6173e-06;-1.983e-06;3.5658e-06;5.6588e-06;3.6823e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.75;-1.5773e-05;4.6838e-06;-2.0116e-06;3.617e-06;5.7401e-06;3.7351e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.8;-1.6012e-05;4.7548e-06;-2.0421e-06;3.6718e-06;5.827e-06;3.7916e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.85;-1.6267e-05;4.8307e-06;-2.0747e-06;3.7303e-06;5.9199e-06;3.8521e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
3.9;-1.6539e-05;4.9117e-06;-2.1096e-06;3.7928e-06;6.0192e-06;3.9166e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
3.95;-1.683e-05;4.9981e-06;-2.1467e-06;3.8595e-06;6.1251e-06;3.9855e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.0;-1.7139e-05;5.0902e-06;-2.1863e-06;3.9307e-06;6.238e-06;4.059e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.05;-1.747e-05;5.1883e-06;-2.2284e-06;4.0065e-06;6.3582e-06;4.1373e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.1;-1.7837e-05;5.2974e-06;-2.2753e-06;4.0909e-06;6.4922e-06;4.2244e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.15;-1.8223e-05;5.4119e-06;-2.3245e-06;4.1794e-06;6.6327e-06;4.3159e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.2;-1.8616e-05;5.5283e-06;-2.3745e-06;4.2695e-06;6.7756e-06;4.4089e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.25;-1.9011e-05;5.6456e-06;-2.425e-06;4.3603e-06;6.9197e-06;4.5026e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.3;-1.9453e-05;5.7768e-06;-2.4813e-06;4.4618e-06;7.0807e-06;4.6075e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.35;-1.9921e-05;5.9153e-06;-2.5409e-06;4.5691e-06;7.2509e-06;4.7182e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.4;-2.0421e-05;6.0634e-06;-2.6045e-06;4.6838e-06;7.4328e-06;4.8367e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.45;-2.0943e-05;6.2183e-06;-2.671e-06;4.8038e-06;7.6231e-06;4.9606e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
4.5;-2.1496e-05;6.382e-06;-2.7414e-06;4.9307e-06;7.8244e-06;5.0916e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
4.55;-2.21e-05;6.5609e-06;-2.8183e-06;5.0693e-06;8.0443e-06;5.2347e-06;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.15
4.5502;-8.1834e-05;2.3973e-05;-1.0285e-05;1.8736e-05;2.9671e-05;1.9345e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5502;-8.1947e-05;2.4004e-05;-1.0302e-05;1.8758e-05;2.9708e-05;1.9367e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5503;-8.2031e-05;2.4031e-05;-1.031e-05;1.8781e-05;2.9742e-05;1.9391e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5504;-8.2202e-05;2.4081e-05;-1.0332e-05;1.882e-05;2.9804e-05;1.9431e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5505;-8.2545e-05;2.4183e-05;-1.0375e-05;1.8899e-05;2.9929e-05;1.9514e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5508;-8.3237e-05;2.4387e-05;-1.0462e-05;1.9058e-05;3.0182e-05;1.9678e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.15
4.5511;-8.3928e-05;2.4589e-05;-1.0549e-05;1.9216e-05;3.0431e-05;1.984e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.15
4.5517;-8.5329e-05;2.5e-05;-1.0725e-05;1.9537e-05;3.0939e-05;2.0172e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.15
4.5523;-8.6729e-05;2.541e-05;-1.0901e-05;1.9857e-05;3.1446e-05;2.0502e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.15
4.5535;-8.9559e-05;2.6238e-05;-1.1257e-05;2.0505e-05;3.2472e-05;2.1171e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.15
4.5547;-9.2457e-05;2.7086e-05;-1.1621e-05;2.1168e-05;3.3522e-05;2.1856e-05;293.15;293.58;293.15;293.58;293.58;293.15;293.58;293.15;293.15
4.5571;-9.8346e-05;2.8808e-05;-1.2359e-05;2.2515e-05;3.5656e-05;2.3247e-05;293.15;293.61;293.15;293.61;293.61;293.15;293.61;293.15;293.15
4.5619;-0.00011117;3.2556e-05;-1.3967e-05;2.545e-05;4.0301e-05;2.6276e-05;293.15;293.67;293.15;293.67;293.67;293.15;293.67;293.15;293.15
4.5667;-0.00012384;3.626e-05;-1.5556e-05;2.8349e-05;4.4891e-05;2.927e-05;293.15;293.73;293.15;293.73;293.73;293.15;293.73;293.15;293.15
4.5764;-0.00015387;4.5034e-05;-1.932e-05;3.5218e-05;5.5766e-05;3.6362e-05;293.15;293.86;293.15;293.86;293.86;293.15;293.86;293.15;293.15
4.585;-0.00018268;5.3455e-05;-2.2934e-05;4.181e-05;6.6203e-05;4.3168e-05;293.15;294.0;293.15;294.0;294.0;293.15;294.0;293.15;293.15
4.6024;-0.00024032;7.0297e-05;-3.0162e-05;5.4993e-05;8.7075e-05;5.6779e-05;293.15;294.29;293.15;294.29;294.29;293.15;294.29;293.15;293.15
4.6164;-0.00030421;8.8967e-05;-3.8178e-05;6.9604e-05;0.00011021;7.1864e-05;293.15;294.56;293.15;294.56;294.56;293.15;294.56;293.15;293.15
4.6283;-0.00035574;0.00010403;-4.4646e-05;8.1379e-05;0.00012886;8.4023e-05;293.15;294.8;293.15;294.8;294.8;293.15;294.8;293.15;293.15
4.6519;-0.00045882;0.00013414;-5.7579e-05;0.00010494;0.00016616;0.00010835;293.15;295.3;293.15;295.3;295.3;293.15;295.3;293.15;293.15
4.6797;-0.00060295;0.00017627;-7.5683e-05;0.00013786;0.0002183;0.00014234;293.15;295.95;293.15;295.95;295.95;293.15;295.95;293.15;293.15
4.7048;-0.00072896;0.00021309;-9.1517e-05;0.00016661;0.00026386;0.00017203;293.15;296.53;293.15;296.53;296.53;293.15;296.53;293.15;293.15
4.7549;-0.00098149;0.00028682;-0.00012325;0.00022419;0.00035509;0.00023148;293.15;297.66;293.15;297.66;297.66;293.15;297.66;293.15;293.15
4.7911;-0.0011236;0.0003284;-0.00014117;0.00025655;0.0004064;0.00026489;293.15;298.36;293.15;298.36;298.36;293.15;298.36;293.15;293.15
4.8273;-0.0012412;0.00036281;-0.000156;0.00028332;0.00044885;0.00029253;293.15;298.9;293.15;298.9;298.9;293.15;298.9;293.15;293.15
4.8636;-0.0013589;0.00039717;-0.00017084;0.00031005;0.00049125;0.00032014;293.15;299.27;293.15;299.27;299.27;293.15;299.27;293.15;293.15
4.8881;-0.0013264;0.0003879;-0.00016686;0.00030265;0.00047957;0.0003125;293.15;299.3;293.15;299.3;299.3;293.15;299.3;293.15;293.15
4.9078;-0.0013176;0.00038545;-0.00016579;0.00030068;0.00047645;0.00031046;293.15;299.26;293.15;299.26;299.26;293.15;299.26;293.15;293.15
4.9275;-0.0013089;0.00038299;-0.00016476;0.00029867;0.00047329;0.00030839;293.15;299.16;293.15;299.16;299.16;293.15;299.16;293.15;293.15
4.9669;-0.0012139;0.00035553;-0.00015295;0.00027702;0.00043906;0.00028604;293.15;298.78;293.15;298.78;298.78;293.15;298.78;293.15;293.15
4.9964;-0.0011365;0.00033313;-0.0001433;0.00025942;0.00041119;0.00026787;293.15;298.42;293.15;298.42;298.42;293.15;298.42;293.15;293.15
5.05;-0.0009965;0.00029258;-0.00012585;0.00022753;0.00036073;0.00023494;293.15;297.76;293.15;297.76;297.76;293.15;297.76;293.15;293.15
5.1;-0.00089773;0.00026385;-0.00011349;0.00020504;0.0003251;0.00021172;293.15;297.31;293.15;297.31;297.31;293.15;297.31;293.15;293.15
5.1394;-0.00083492;0.00024562;-0.00010564;0.00019073;0.00030245;0.00019694;293.15;297.02;293.15;297.02;297.02;293.15;297.02;293.15;293.15
5.1789;-0.00077213;0.00022739;-9.7798e-05;0.00017642;0.0002798;0.00018217;293.15;296.75;293.15;296.75;296.75;293.15;296.75;293.15;293.15
5.25;-0.00068072;0.00020079;-8.6359e-05;0.00015559;0.00024681;0.00016066;293.15;296.31;293.15;296.31;296.31;293.15;296.31;293.15;293.15
5.3;-0.00062123;0.00018348;-7.8914e-05;0.00014202;0.00022534;0.00014666;293.15;296.03;293.15;296.03;296.03;293.15;296.03;293.15;293.15
5.35;-0.00056176;0.00016617;-7.1471e-05;0.00012846;0.00020386;0.00013265;293.15;295.77;293.15;295.77;295.77;293.15;295.77;293.15;293.15
5.4;-0.00051655;0.00015298;-6.5799e-05;0.00011815;0.00018753;0.00012201;293.15;295.55;293.15;295.55;295.55;293.15;295.55;293.15;293.15
5.45;-0.00047107;0.00013972;-6.01e-05;0.00010777;0.0001711;0.00011129;293.15;295.34;293.15;295.34;295.34;293.15;295.34;293.15;293.15
5.5;-0.00042559;0.00012646;-5.4398e-05;9.7398e-05;0.00015466;0.00010058;293.15;295.14;293.15;295.14;295.14;293.15;295.14;293.15;293.15
5.55;-0.00039206;0.00011666;-5.0182e-05;8.9744e-05;0.00014254;9.2679e-05;293.15;294.97;293.15;294.97;294.97;293.15;294.97;293.15;293.15
5.595;-0.00036074;0.0001075;-4.6253e-05;8.2593e-05;0.00013121;8.5296e-05;293.15;294.82;293.15;294.82;294.82;293.15;294.82;293.15;293.15
5.65;-0.00032246;9.6317e-05;-4.1445e-05;7.3854e-05;0.00011737;7.6273e-05;293.15;294.66;293.15;294.66;294.66;293.15;294.66;293.15;293.15
5.7;-0.00029748;8.9001e-05;-3.8299e-05;6.815e-05;0.00010833;7.0383e-05;293.15;294.53;293.15;294.53;294.53;293.15;294.53;293.15;293.15
5.745;-0.00027378;8.2061e-05;-3.5321e-05;6.2736e-05;9.9755e-05;6.4793e-05;293.15;294.42;293.15;294.42;294.42;293.15;294.42;293.15;293.15
5.8;-0.00024481;7.3582e-05;-3.1676e-05;5.6121e-05;8.9274e-05;5.7963e-05;293.15;294.3;293.15;294.3;294.3;293.15;294.3;293.15;293.15
5.85;-0.00022554;6.7926e-05;-2.9245e-05;5.1717e-05;8.2295e-05;5.3415e-05;293.15;294.2;293.15;294.2;294.2;293.15;294.2;293.15;293.15
5.895;-0.00020771;6.2694e-05;-2.7e-05;4.7641e-05;7.5835e-05;4.9207e-05;293.15;294.11;293.15;294.11;294.11;293.15;294.11;293.15;293.15
5.95;-0.0001859;5.6299e-05;-2.4251e-05;4.266e-05;6.794e-05;4.4063e-05;293.15;294.02;293.15;294.02;294.02;293.15;294.02;293.15;293.15
6.0;-0.00017104;5.1929e-05;-2.2373e-05;3.9262e-05;6.2556e-05;4.0555e-05;293.15;293.94;293.15;293.94;293.94;293.15;293.94;293.15;293.15
6.045;-0.00015745;4.7933e-05;-2.0659e-05;3.6155e-05;5.763e-05;3.7346e-05;293.15;293.88;293.15;293.88;293.88;293.15;293.88;293.15;293.15
6.1;-0.00014084;4.305e-05;-1.856e-05;3.2357e-05;5.161e-05;3.3425e-05;293.15;293.81;293.15;293.81;293.81;293.15;293.81;293.15;293.15
6.15;-0.00012975;3.9784e-05;-1.7157e-05;2.9823e-05;4.7591e-05;3.0808e-05;293.15;293.75;293.15;293.75;293.75;293.15;293.75;293.15;293.15
6.195;-0.00011937;3.6725e-05;-1.5844e-05;2.7448e-05;4.3826e-05;2.8356e-05;293.15;293.71;293.15;293.71;293.71;293.15;293.71;293.15;293.15
6.25;-0.00010667;3.2987e-05;-1.4238e-05;2.4545e-05;3.9223e-05;2.5359e-05;293.15;293.65;293.15;293.65;293.65;293.15;293.65;293.15;293.15
6.3;-9.8393e-05;3.054e-05;-1.3186e-05;2.2651e-05;3.6219e-05;2.3403e-05;293.15;293.61;293.15;293.61;293.61;293.15;293.61;293.15;293.15
6.345;-9.0513e-05;2.8214e-05;-1.2188e-05;2.0848e-05;3.336e-05;2.1541e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.15
6.4;-8.0881e-05;2.5371e-05;-1.0967e-05;1.8646e-05;2.9866e-05;1.9267e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
6.45;-7.4539e-05;2.3493e-05;-1.016e-05;1.7195e-05;2.7563e-05;1.7768e-05;293.15;293.5;293.15;293.5;293.5;293.15;293.5;293.15;293.15
6.5;-6.7961e-05;2.1546e-05;-9.3244e-06;1.569e-05;2.5175e-05;1.6214e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.15
6.55;-6.1381e-05;1.9599e-05;-8.488e-06;1.4185e-05;2.2788e-05;1.466e-05;293.15;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.15
