Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-3.1964e-07;-2.9991e-08;-8.5702e-07;-3.3735e-07;-1.5617e-07;2.897e-06;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.16
0.45;-3.5898e-07;-3.3698e-08;-9.6222e-07;-3.7878e-07;-1.7536e-07;3.2523e-06;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.16
0.5;-3.9811e-07;-3.7387e-08;-1.0668e-06;-4.1995e-07;-1.9444e-07;3.6053e-06;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.16
0.55;-4.3714e-07;-4.1066e-08;-1.1711e-06;-4.6104e-07;-2.1348e-07;3.9576e-06;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.16
0.6;-4.763e-07;-4.4756e-08;-1.2757e-06;-5.0225e-07;-2.3258e-07;4.3109e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
0.65;-5.1515e-07;-4.8421e-08;-1.3794e-06;-5.4312e-07;-2.5152e-07;4.6611e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
0.7;-5.5387e-07;-5.2077e-08;-1.4828e-06;-5.8383e-07;-2.704e-07;5.0101e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
0.75;-5.9238e-07;-5.5713e-08;-1.5856e-06;-6.2431e-07;-2.8916e-07;5.3569e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
0.8;-6.3077e-07;-5.9341e-08;-1.688e-06;-6.6466e-07;-3.0787e-07;5.7026e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
0.85;-6.6899e-07;-6.2951e-08;-1.7899e-06;-7.0481e-07;-3.2649e-07;6.0465e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
0.9;-7.0705e-07;-6.6552e-08;-1.8914e-06;-7.448e-07;-3.4504e-07;6.389e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
0.95;-7.4495e-07;-7.0135e-08;-1.9924e-06;-7.8459e-07;-3.6349e-07;6.7298e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
1.0;-7.8268e-07;-7.3706e-08;-2.0929e-06;-8.2421e-07;-3.8187e-07;7.069e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.05;-8.2024e-07;-7.7261e-08;-2.1929e-06;-8.6363e-07;-4.0015e-07;7.4065e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.1;-8.5762e-07;-8.0801e-08;-2.2925e-06;-9.0287e-07;-4.1836e-07;7.7424e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.15;-8.9483e-07;-8.4326e-08;-2.3915e-06;-9.419e-07;-4.3647e-07;8.0765e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.2;-9.3171e-07;-8.7822e-08;-2.4897e-06;-9.8058e-07;-4.5442e-07;8.4075e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.25;-9.6844e-07;-9.1305e-08;-2.5874e-06;-1.0191e-06;-4.7229e-07;8.7371e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.3;-1.0053e-06;-9.4801e-08;-2.6856e-06;-1.0578e-06;-4.9025e-07;9.0682e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.35;-1.0418e-06;-9.8263e-08;-2.7826e-06;-1.096e-06;-5.08e-07;9.3954e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
1.4;-1.0782e-06;-1.0171e-07;-2.8792e-06;-1.1341e-06;-5.2567e-07;9.7211e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.45;-1.1142e-06;-1.0513e-07;-2.975e-06;-1.1719e-06;-5.432e-07;1.0044e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.5;-1.1501e-06;-1.0854e-07;-3.0704e-06;-1.2095e-06;-5.6067e-07;1.0366e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.55;-1.1858e-06;-1.1193e-07;-3.1652e-06;-1.2469e-06;-5.7802e-07;1.0685e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.6;-1.2213e-06;-1.1531e-07;-3.2595e-06;-1.2841e-06;-5.9528e-07;1.1003e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.65;-1.2566e-06;-1.1866e-07;-3.3532e-06;-1.321e-06;-6.1243e-07;1.1319e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.7;-1.2915e-06;-1.2198e-07;-3.4458e-06;-1.3575e-06;-6.2939e-07;1.1631e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.75;-1.3262e-06;-1.2528e-07;-3.538e-06;-1.3939e-06;-6.4628e-07;1.1942e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
1.8;-1.3611e-06;-1.2861e-07;-3.6307e-06;-1.4304e-06;-6.6325e-07;1.2254e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
1.85;-1.3956e-06;-1.3189e-07;-3.7221e-06;-1.4665e-06;-6.7999e-07;1.2562e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
1.9;-1.4298e-06;-1.3515e-07;-3.813e-06;-1.5023e-06;-6.9664e-07;1.2869e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
1.95;-1.4638e-06;-1.3838e-07;-3.903e-06;-1.5378e-06;-7.1313e-07;1.3172e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
2.0;-1.4976e-06;-1.416e-07;-3.9926e-06;-1.5731e-06;-7.2954e-07;1.3474e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
2.05;-1.5311e-06;-1.448e-07;-4.0814e-06;-1.6082e-06;-7.4582e-07;1.3773e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
2.1;-1.5626e-06;-1.478e-07;-4.1647e-06;-1.641e-06;-7.6109e-07;1.4053e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
2.15;-1.5912e-06;-1.5053e-07;-4.2402e-06;-1.6708e-06;-7.7495e-07;1.4308e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
2.2;-1.6177e-06;-1.5307e-07;-4.3102e-06;-1.6984e-06;-7.878e-07;1.4543e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
2.25;-1.6424e-06;-1.5545e-07;-4.3753e-06;-1.7241e-06;-7.9977e-07;1.4762e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
2.3;-1.6656e-06;-1.5768e-07;-4.4365e-06;-1.7483e-06;-8.1102e-07;1.4968e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.35;-1.6874e-06;-1.5978e-07;-4.4937e-06;-1.7708e-06;-8.2154e-07;1.516e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.4;-1.7078e-06;-1.6175e-07;-4.5473e-06;-1.792e-06;-8.3141e-07;1.534e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.45;-1.727e-06;-1.636e-07;-4.5975e-06;-1.8119e-06;-8.4067e-07;1.5509e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.5;-1.745e-06;-1.6535e-07;-4.6449e-06;-1.8306e-06;-8.4941e-07;1.5668e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.55;-1.7621e-06;-1.6701e-07;-4.6896e-06;-1.8482e-06;-8.5766e-07;1.5818e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.6;-1.7784e-06;-1.6859e-07;-4.732e-06;-1.865e-06;-8.655e-07;1.596e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.65;-1.7939e-06;-1.701e-07;-4.7725e-06;-1.881e-06;-8.7298e-07;1.6096e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.7;-1.8089e-06;-1.7156e-07;-4.8114e-06;-1.8963e-06;-8.8018e-07;1.6227e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.75;-1.8233e-06;-1.7297e-07;-4.8491e-06;-1.9112e-06;-8.8714e-07;1.6353e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.8;-1.8374e-06;-1.7435e-07;-4.8858e-06;-1.9257e-06;-8.9393e-07;1.6476e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.85;-1.8513e-06;-1.757e-07;-4.9218e-06;-1.9399e-06;-9.0061e-07;1.6597e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.9;-1.8651e-06;-1.7705e-07;-4.9577e-06;-1.9541e-06;-9.0725e-07;1.6717e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.95;-1.8789e-06;-1.784e-07;-4.9935e-06;-1.9682e-06;-9.139e-07;1.6838e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.0;-1.8929e-06;-1.7976e-07;-5.0298e-06;-1.9825e-06;-9.2062e-07;1.6959e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.05;-1.9071e-06;-1.8115e-07;-5.0669e-06;-1.9971e-06;-9.2748e-07;1.7084e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.1;-1.9217e-06;-1.8258e-07;-5.105e-06;-2.0121e-06;-9.3454e-07;1.7212e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.15;-1.9369e-06;-1.8405e-07;-5.1445e-06;-2.0277e-06;-9.4185e-07;1.7345e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.2;-1.9527e-06;-1.8559e-07;-5.1857e-06;-2.0439e-06;-9.4949e-07;1.7483e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.25;-1.9693e-06;-1.872e-07;-5.2291e-06;-2.061e-06;-9.575e-07;1.7629e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.3;-1.9868e-06;-1.8889e-07;-5.2748e-06;-2.079e-06;-9.6596e-07;1.7783e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.35;-2.0053e-06;-1.9068e-07;-5.3233e-06;-2.098e-06;-9.7492e-07;1.7946e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.4;-2.025e-06;-1.9258e-07;-5.3749e-06;-2.1183e-06;-9.8445e-07;1.812e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.45;-2.046e-06;-1.9461e-07;-5.4299e-06;-2.1399e-06;-9.946e-07;1.8306e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.5;-2.0684e-06;-1.9676e-07;-5.4887e-06;-2.1629e-06;-1.0054e-06;1.8504e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.55;-2.0923e-06;-1.9905e-07;-5.5516e-06;-2.1876e-06;-1.017e-06;1.8716e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.6;-2.1178e-06;-2.0151e-07;-5.6188e-06;-2.214e-06;-1.0294e-06;1.8943e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.65;-2.1452e-06;-2.0413e-07;-5.6909e-06;-2.2423e-06;-1.0427e-06;1.9186e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.7;-2.1744e-06;-2.0693e-07;-5.768e-06;-2.2725e-06;-1.0569e-06;1.9446e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.75;-2.2057e-06;-2.0992e-07;-5.8506e-06;-2.3049e-06;-1.0721e-06;1.9725e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.8;-2.2392e-06;-2.1312e-07;-5.9389e-06;-2.3395e-06;-1.0884e-06;2.0024e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.85;-2.275e-06;-2.1653e-07;-6.0333e-06;-2.3765e-06;-1.1057e-06;2.0343e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
3.9;-2.3131e-06;-2.2017e-07;-6.1342e-06;-2.416e-06;-1.1243e-06;2.0683e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
3.95;-2.3538e-06;-2.2405e-07;-6.2418e-06;-2.4582e-06;-1.1441e-06;2.1047e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.0;-2.3972e-06;-2.2818e-07;-6.3565e-06;-2.5032e-06;-1.1652e-06;2.1435e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.05;-2.4434e-06;-2.3257e-07;-6.4787e-06;-2.551e-06;-1.1876e-06;2.1848e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.1;-2.4948e-06;-2.3746e-07;-6.6148e-06;-2.6043e-06;-1.2126e-06;2.2308e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.15;-2.5487e-06;-2.4258e-07;-6.7576e-06;-2.6603e-06;-1.2389e-06;2.2791e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.2;-2.6035e-06;-2.4781e-07;-6.9029e-06;-2.7172e-06;-1.2656e-06;2.3282e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.25;-2.6588e-06;-2.5304e-07;-7.0492e-06;-2.7745e-06;-1.2925e-06;2.3777e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.3;-2.7205e-06;-2.5892e-07;-7.2129e-06;-2.8386e-06;-1.3225e-06;2.4331e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.35;-2.7858e-06;-2.6511e-07;-7.3858e-06;-2.9063e-06;-1.3543e-06;2.4916e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.4;-2.8555e-06;-2.7173e-07;-7.5707e-06;-2.9787e-06;-1.3882e-06;2.5541e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.45;-2.9284e-06;-2.7865e-07;-7.7641e-06;-3.0544e-06;-1.4237e-06;2.6195e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
4.5;-3.0056e-06;-2.8596e-07;-7.9686e-06;-3.1345e-06;-1.4613e-06;2.6887e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
4.55;-3.0898e-06;-2.9395e-07;-8.192e-06;-3.222e-06;-1.5023e-06;2.7643e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.47
4.5508;-1.1466e-05;-1.0751e-06;-3.0754e-05;-1.2095e-05;-5.6034e-06;0.000104;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.551;-1.1527e-05;-1.0813e-06;-3.0913e-05;-1.2157e-05;-5.633e-06;0.00010451;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.5511;-1.1574e-05;-1.0853e-06;-3.1042e-05;-1.2208e-05;-5.6558e-06;0.00010497;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.5514;-1.1674e-05;-1.0945e-06;-3.1312e-05;-1.2314e-05;-5.7048e-06;0.00010588;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.5521;-1.188e-05;-1.1139e-06;-3.1863e-05;-1.2531e-05;-5.8052e-06;0.00010775;293.55;293.15;293.15;293.55;293.15;293.15;293.15;293.55;293.55
4.5527;-1.2084e-05;-1.1332e-06;-3.2413e-05;-1.2747e-05;-5.9056e-06;0.00010961;293.56;293.15;293.15;293.56;293.15;293.15;293.15;293.56;293.56
4.554;-1.2499e-05;-1.1718e-06;-3.3525e-05;-1.3185e-05;-6.1078e-06;0.00011337;293.57;293.15;293.15;293.57;293.15;293.15;293.15;293.57;293.57
4.5565;-1.3342e-05;-1.2509e-06;-3.579e-05;-1.4076e-05;-6.5201e-06;0.00012102;293.6;293.15;293.15;293.6;293.15;293.15;293.15;293.6;293.6
4.5616;-1.5195e-05;-1.4241e-06;-4.077e-05;-1.6035e-05;-7.4262e-06;0.00013787;293.66;293.15;293.15;293.66;293.15;293.15;293.15;293.66;293.66
4.5667;-1.7025e-05;-1.595e-06;-4.5689e-05;-1.797e-05;-8.3206e-06;0.0001545;293.73;293.15;293.15;293.73;293.15;293.15;293.15;293.73;293.73
4.5769;-2.1403e-05;-2.0045e-06;-5.746e-05;-2.2599e-05;-1.0462e-05;0.00019431;293.87;293.15;293.15;293.87;293.15;293.15;293.15;293.87;293.87
4.586;-2.5618e-05;-2.3986e-06;-6.8789e-05;-2.7055e-05;-1.2522e-05;0.00023261;294.01;293.15;293.15;294.01;293.15;293.15;293.15;294.01;294.01
4.6043;-3.4048e-05;-3.1866e-06;-9.1452e-05;-3.5966e-05;-1.6642e-05;0.00030923;294.32;293.15;293.15;294.32;293.15;293.15;293.15;294.32;294.32
4.6202;-4.4073e-05;-4.1221e-06;-0.00011839;-4.6555e-05;-2.1536e-05;0.00040029;294.64;293.15;293.15;294.64;293.15;293.15;293.15;294.64;294.64
4.6338;-5.241e-05;-4.9036e-06;-0.00014079;-5.5366e-05;-2.5611e-05;0.00047597;294.92;293.15;293.15;294.92;293.15;293.15;293.15;294.92;294.92
4.6611;-6.9075e-05;-6.4604e-06;-0.00018559;-7.2969e-05;-3.3746e-05;0.00062734;295.51;293.15;293.15;295.51;293.15;293.15;293.15;295.51;295.51
4.6948;-9.3447e-05;-8.7371e-06;-0.00025105;-9.8683e-05;-4.5627e-05;0.0008484;296.3;293.15;293.15;296.3;293.15;293.15;293.15;296.3;296.3
4.7252;-0.00011436;-1.069e-05;-0.00030724;-0.00012074;-5.5813e-05;0.001038;297.0;293.15;293.15;297.0;293.15;293.15;293.15;297.0;297.0
4.786;-0.00015621;-1.4593e-05;-0.00041969;-0.00016485;-7.6173e-05;0.0014174;298.29;293.15;293.15;298.29;293.15;293.15;293.15;298.29;298.29
4.8187;-0.00016762;-1.566e-05;-0.00045014;-0.00017677;-8.1679e-05;0.0015199;298.79;293.15;293.15;298.79;293.15;293.15;293.15;298.79;298.79
4.8481;-0.0001775;-1.6581e-05;-0.00047656;-0.00018712;-8.6451e-05;0.0016089;299.12;293.15;293.15;299.12;293.15;293.15;293.15;299.12;299.12
4.9;-0.00019494;-1.8203e-05;-0.00052324;-0.00020538;-9.4869e-05;0.0017661;299.36;293.15;293.15;299.36;293.15;293.15;293.15;299.36;299.36
4.9236;-0.00017932;-1.6747e-05;-0.00048095;-0.00018878;-8.7224e-05;0.0016234;299.17;293.15;293.15;299.17;293.15;293.15;293.15;299.17;299.17
4.9434;-0.00017476;-1.6332e-05;-0.00046854;-0.00018392;-8.4989e-05;0.0015814;299.02;293.15;293.15;299.02;293.15;293.15;293.15;299.02;299.02
4.9632;-0.00017018;-1.5914e-05;-0.00045612;-0.00017906;-8.2755e-05;0.0015394;298.83;293.15;293.15;298.83;293.15;293.15;293.15;298.83;298.83
5.0028;-0.0001547;-1.4483e-05;-0.00041422;-0.00016266;-7.52e-05;0.0013978;298.34;293.15;293.15;298.34;293.15;293.15;293.15;298.34;298.34
5.0425;-0.00014011;-1.3126e-05;-0.0003748;-0.0001472;-6.8073e-05;0.0012647;297.84;293.15;293.15;297.84;293.15;293.15;293.15;297.84;297.84
5.1;-0.00011902;-1.1176e-05;-0.00031785;-0.00012487;-5.7787e-05;0.0010722;297.27;293.15;293.15;297.27;293.15;293.15;293.15;297.27;297.27
5.1274;-0.00011838;-1.1108e-05;-0.00031614;-0.00012419;-5.7465e-05;0.0010665;297.11;293.15;293.15;297.11;293.15;293.15;293.15;297.11;297.11
5.151;-0.00011341;-1.0651e-05;-0.00030272;-0.00011892;-5.5045e-05;0.0010211;296.94;293.15;293.15;296.94;293.15;293.15;293.15;296.94;296.94
5.1747;-0.00010843;-1.0192e-05;-0.00028928;-0.00011366;-5.2622e-05;0.00097571;296.78;293.15;293.15;296.78;293.15;293.15;293.15;296.78;296.78
5.2219;-9.9652e-05;-9.3772e-06;-0.00026563;-0.00010439;-4.8345e-05;0.00089582;296.47;293.15;293.15;296.47;293.15;293.15;293.15;296.47;296.47
5.2692;-9.0718e-05;-8.5494e-06;-0.00024155;-9.4948e-05;-4.3991e-05;0.00081442;296.19;293.15;293.15;296.19;293.15;293.15;293.15;296.19;296.19
5.35;-7.9033e-05;-7.4643e-06;-0.0002101;-8.2614e-05;-3.8302e-05;0.00070819;295.78;293.15;293.15;295.78;293.15;293.15;293.15;295.78;295.78
5.4;-7.2154e-05;-6.8259e-06;-0.00019159;-7.5352e-05;-3.4953e-05;0.00064564;295.55;293.15;293.15;295.55;293.15;293.15;293.15;295.55;295.55
5.45;-6.5276e-05;-6.1867e-06;-0.00017309;-6.8091e-05;-3.1603e-05;0.0005831;295.33;293.15;293.15;295.33;293.15;293.15;293.15;295.33;295.33
5.5;-6.024e-05;-5.7181e-06;-0.00015956;-6.2783e-05;-2.9152e-05;0.00053741;295.14;293.15;293.15;295.14;293.15;293.15;293.15;295.14;295.14
5.55;-5.4954e-05;-5.2263e-06;-0.00014536;-5.721e-05;-2.658e-05;0.00048941;294.97;293.15;293.15;294.97;293.15;293.15;293.15;294.97;294.97
5.6;-4.9781e-05;-4.7444e-06;-0.00013146;-5.1753e-05;-2.4061e-05;0.00044246;294.81;293.15;293.15;294.81;293.15;293.15;293.15;294.81;294.81
5.65;-4.5925e-05;-4.385e-06;-0.00012113;-4.7694e-05;-2.2186e-05;0.00040754;294.66;293.15;293.15;294.66;293.15;293.15;293.15;294.66;294.66
5.7;-4.1997e-05;-4.0186e-06;-0.00011059;-4.3555e-05;-2.0275e-05;0.00037193;294.53;293.15;293.15;294.53;293.15;293.15;293.15;294.53;294.53
5.75;-3.8066e-05;-3.6515e-06;-0.00010004;-3.9412e-05;-1.8361e-05;0.00033632;294.41;293.15;293.15;294.41;293.15;293.15;293.15;294.41;294.41
5.8;-3.5066e-05;-3.3711e-06;-9.2009e-05;-3.6255e-05;-1.6903e-05;0.0003092;294.3;293.15;293.15;294.3;293.15;293.15;293.15;294.3;294.3
5.85;-3.2065e-05;-3.0909e-06;-8.3967e-05;-3.3096e-05;-1.5443e-05;0.00028203;294.2;293.15;293.15;294.2;293.15;293.15;293.15;294.2;294.2
5.9;-2.9061e-05;-2.8099e-06;-7.5922e-05;-2.9933e-05;-1.3982e-05;0.00025486;294.1;293.15;293.15;294.1;293.15;293.15;293.15;294.1;294.1
5.95;-2.6822e-05;-2.6007e-06;-6.9936e-05;-2.758e-05;-1.2895e-05;0.00023465;294.02;293.15;293.15;294.02;293.15;293.15;293.15;294.02;294.02
6.0;-2.4486e-05;-2.3814e-06;-6.3687e-05;-2.512e-05;-1.1759e-05;0.00021356;293.94;293.15;293.15;293.94;293.15;293.15;293.15;293.94;293.94
6.05;-2.2207e-05;-2.1678e-06;-5.7592e-05;-2.2723e-05;-1.0651e-05;0.00019299;293.87;293.15;293.15;293.87;293.15;293.15;293.15;293.87;293.87
6.1;-2.0545e-05;-2.0117e-06;-5.3157e-05;-2.0977e-05;-9.8439e-06;0.00017803;293.81;293.15;293.15;293.81;293.15;293.15;293.15;293.81;293.81
6.15;-1.8776e-05;-1.8456e-06;-4.8429e-05;-1.9117e-05;-8.9843e-06;0.00016208;293.75;293.15;293.15;293.75;293.15;293.15;293.15;293.75;293.75
6.2;-1.7043e-05;-1.6829e-06;-4.38e-05;-1.7295e-05;-8.1422e-06;0.00014646;293.7;293.15;293.15;293.7;293.15;293.15;293.15;293.7;293.7
6.25;-1.5763e-05;-1.5624e-06;-4.0389e-05;-1.595e-05;-7.5212e-06;0.00013496;293.65;293.15;293.15;293.65;293.15;293.15;293.15;293.65;293.65
6.3;-1.4423e-05;-1.4364e-06;-3.6814e-05;-1.4542e-05;-6.8705e-06;0.00012291;293.61;293.15;293.15;293.61;293.15;293.15;293.15;293.61;293.61
6.35;-1.3115e-05;-1.3132e-06;-3.3326e-05;-1.3167e-05;-6.2356e-06;0.00011115;293.57;293.15;293.15;293.57;293.15;293.15;293.15;293.57;293.57
6.4;-1.2125e-05;-1.2198e-06;-3.0691e-05;-1.2127e-05;-5.7559e-06;0.00010227;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.53
6.45;-1.1124e-05;-1.1253e-06;-2.8024e-05;-1.1075e-05;-5.2702e-06;9.3293e-05;293.5;293.15;293.15;293.5;293.15;293.15;293.15;293.5;293.5
