Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.2819e-05;8.4163e-06;1.9642e-05;-2.0413e-05;-5.0525e-06;5.9209e-05;293.41;293.41;293.15;293.15;293.15;293.15;293.41;293.15;293.41
6.65;-3.8667e-05;7.655e-06;1.7681e-05;-1.844e-05;-4.5652e-06;5.3442e-05;293.39;293.39;293.15;293.15;293.15;293.15;293.39;293.15;293.39
6.7;-3.5621e-05;7.0938e-06;1.6246e-05;-1.699e-05;-4.2095e-06;4.9213e-05;293.37;293.37;293.15;293.15;293.15;293.15;293.37;293.15;293.37
6.75;-3.246e-05;6.5124e-06;1.4756e-05;-1.5487e-05;-3.8402e-06;4.4824e-05;293.35;293.35;293.15;293.15;293.15;293.15;293.35;293.15;293.35
6.8;-2.9299e-05;5.931e-06;1.3266e-05;-1.3983e-05;-3.4705e-06;4.0435e-05;293.33;293.33;293.15;293.15;293.15;293.15;293.33;293.15;293.33
6.85;-2.6978e-05;5.5022e-06;1.2176e-05;-1.2878e-05;-3.2012e-06;3.7216e-05;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.15;293.32
6.9;-2.4585e-05;5.0602e-06;1.105e-05;-1.1738e-05;-2.9235e-06;3.3895e-05;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.15;293.3
6.95;-2.2191e-05;4.6184e-06;9.9246e-06;-1.0598e-05;-2.6454e-06;3.0573e-05;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.15;293.29
7.0;-2.0392e-05;4.2845e-06;9.0816e-06;-9.7386e-06;-2.4387e-06;2.8078e-05;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.15;293.28
7.05;-1.8581e-05;3.9489e-06;8.2334e-06;-8.8745e-06;-2.2308e-06;2.5567e-05;293.27;293.27;293.15;293.15;293.15;293.15;293.27;293.15;293.27
7.1;-1.677e-05;3.6133e-06;7.3852e-06;-8.0099e-06;-2.0227e-06;2.3057e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25
7.15;-1.5384e-05;3.355e-06;6.739e-06;-7.346e-06;-1.866e-06;2.1137e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25
7.2;-1.3992e-05;3.0957e-06;6.09e-06;-6.6795e-06;-1.709e-06;1.9209e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24
7.25;-1.2599e-05;2.8365e-06;5.4412e-06;-6.0127e-06;-1.5518e-06;1.7281e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23
7.3;-1.1559e-05;2.6415e-06;4.9603e-06;-5.5122e-06;-1.4378e-06;1.5844e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22
7.35;-1.0488e-05;2.4409e-06;4.4644e-06;-4.9964e-06;-1.3202e-06;1.4362e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22
7.4;-9.4159e-06;2.2404e-06;3.9685e-06;-4.4804e-06;-1.2025e-06;1.2881e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21
7.45;-8.6213e-06;2.0904e-06;3.6051e-06;-4.095e-06;-1.1194e-06;1.1786e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.5;-7.7972e-06;1.9353e-06;3.2278e-06;-3.6953e-06;-1.0329e-06;1.065e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.55;-6.9729e-06;1.7802e-06;2.8506e-06;-3.2955e-06;-9.4641e-07;9.5134e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.6;-6.3481e-06;1.6615e-06;2.5691e-06;-2.9889e-06;-8.8545e-07;8.6556e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19
7.65;-5.7133e-06;1.5412e-06;2.283e-06;-2.6776e-06;-8.2352e-07;7.784e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19
7.7;-5.0786e-06;1.4208e-06;1.9968e-06;-2.3662e-06;-7.6155e-07;6.9124e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.75;-4.5812e-06;1.3257e-06;1.7772e-06;-2.1185e-06;-7.1804e-07;6.233e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.8;-4.083e-06;1.2306e-06;1.5573e-06;-1.8702e-06;-6.7448e-07;5.5528e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.85;-3.5847e-06;1.1355e-06;1.3375e-06;-1.6219e-06;-6.3094e-07;4.8724e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.9;-3.1922e-06;1.0598e-06;1.1691e-06;-1.4222e-06;-6.0224e-07;4.3403e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17
7.95;-2.7932e-06;9.8308e-07;9.9787e-07;-1.2192e-06;-5.7286e-07;3.7992e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17
8.0;-2.3941e-06;9.0634e-07;8.2664e-07;-1.0162e-06;-5.4347e-07;3.2582e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17
