Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.6902e-05;7.7258e-05;-4.1002e-05;2.0974e-05;1.6532e-05;2.0766e-05;293.39;293.39;293.39;293.39;293.39;293.15;293.39;293.39;293.15
6.7;-4.2774e-05;7.0428e-05;-3.7463e-05;1.9065e-05;1.5021e-05;1.8876e-05;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.8644e-05;6.3596e-05;-3.3922e-05;1.7157e-05;1.3514e-05;1.6987e-05;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-3.5535e-05;5.8453e-05;-3.1255e-05;1.5722e-05;1.2379e-05;1.5566e-05;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-3.2415e-05;5.3292e-05;-2.8579e-05;1.4281e-05;1.1239e-05;1.4139e-05;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-2.9294e-05;4.8129e-05;-2.5902e-05;1.284e-05;1.0099e-05;1.2713e-05;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.6915e-05;4.4195e-05;-2.3862e-05;1.1744e-05;9.2309e-06;1.1627e-05;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.4521e-05;4.0236e-05;-2.1809e-05;1.0639e-05;8.3553e-06;1.0533e-05;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-2.2127e-05;3.6277e-05;-1.9756e-05;9.5356e-06;7.4814e-06;9.4397e-06;293.26;293.26;293.26;293.26;293.26;293.15;293.26;293.26;293.15
7.1;-2.0354e-05;3.3346e-05;-1.8235e-05;8.72e-06;6.8333e-06;8.6319e-06;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.8522e-05;3.0316e-05;-1.6666e-05;7.8749e-06;6.1631e-06;7.7949e-06;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.669e-05;2.7286e-05;-1.5094e-05;7.0313e-06;5.4931e-06;6.9594e-06;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.5341e-05;2.5058e-05;-1.3939e-05;6.4116e-06;4.999e-06;6.3456e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.3944e-05;2.2748e-05;-1.2744e-05;5.7679e-06;4.4868e-06;5.708e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.2547e-05;2.0439e-05;-1.1547e-05;5.1253e-06;3.9746e-06;5.0714e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-1.1495e-05;1.8702e-05;-1.0648e-05;4.6424e-06;3.5875e-06;4.593e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-1.0431e-05;1.6943e-05;-9.7395e-06;4.1524e-06;3.1954e-06;4.1076e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-9.3658e-06;1.5183e-05;-8.8298e-06;3.6632e-06;2.8033e-06;3.6229e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-8.5418e-06;1.3823e-05;-8.1283e-06;3.2849e-06;2.4977e-06;3.248e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-7.7169e-06;1.246e-05;-7.4268e-06;2.9055e-06;2.1915e-06;2.872e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-6.8918e-06;1.1098e-05;-6.7247e-06;2.5266e-06;1.8853e-06;2.4965e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-6.2593e-06;1.0054e-05;-6.1897e-06;2.2363e-06;1.6478e-06;2.2086e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-5.6128e-06;8.9871e-06;-5.6433e-06;1.9389e-06;1.405e-06;1.9138e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-4.9661e-06;7.9199e-06;-5.0965e-06;1.6419e-06;1.1622e-06;1.6192e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-4.4743e-06;7.109e-06;-4.6846e-06;1.4159e-06;9.7416e-07;1.3951e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-3.9649e-06;6.2688e-06;-4.258e-06;1.1814e-06;7.7949e-07;1.1624e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-3.4552e-06;5.4283e-06;-3.8311e-06;9.4704e-07;5.8475e-07;9.2984e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-3.0588e-06;4.7754e-06;-3.5036e-06;7.6453e-07;4.2958e-07;7.486e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15
