Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.495;-3.1302e-05;6.8826e-05;-2.6409e-05;-2.6547e-05;6.9072e-05;6.9226e-05;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.47;293.47
6.55;-2.7946e-05;6.1255e-05;-2.3681e-05;-2.3904e-05;6.1572e-05;6.1749e-05;293.44;293.15;293.44;293.15;293.44;293.44;293.44;293.44;293.44
6.6;-2.5678e-05;5.6147e-05;-2.1834e-05;-2.2111e-05;5.6508e-05;5.6701e-05;293.41;293.15;293.41;293.15;293.41;293.41;293.41;293.41;293.41
6.65;-2.3381e-05;5.097e-05;-1.9965e-05;-2.0298e-05;5.1377e-05;5.1583e-05;293.39;293.15;293.39;293.15;293.39;293.39;293.39;293.39;293.39
6.7;-2.1083e-05;4.5794e-05;-1.8094e-05;-1.8483e-05;4.6246e-05;4.6467e-05;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.37;293.37
6.75;-1.9338e-05;4.187e-05;-1.667e-05;-1.7099e-05;4.2355e-05;4.2588e-05;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.35;293.35
6.8;-1.7576e-05;3.7909e-05;-1.5234e-05;-1.5706e-05;3.8426e-05;3.8669e-05;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.33;293.33
6.85;-1.5814e-05;3.3947e-05;-1.3797e-05;-1.431e-05;3.4498e-05;3.4752e-05;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.32;293.32
6.9;-1.4515e-05;3.1038e-05;-1.2736e-05;-1.3277e-05;3.1611e-05;3.1874e-05;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.3;293.3
6.95;-1.317e-05;2.8021e-05;-1.1638e-05;-1.2209e-05;2.8619e-05;2.8888e-05;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.29;293.29
7.0;-1.1824e-05;2.5004e-05;-1.0539e-05;-1.114e-05;2.5626e-05;2.5903e-05;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.28;293.28
7.05;-1.0834e-05;2.2796e-05;-9.7283e-06;-1.035e-05;2.3434e-05;2.3716e-05;293.27;293.15;293.27;293.15;293.27;293.27;293.27;293.27;293.27
7.1;-9.8097e-06;2.051e-05;-8.891e-06;-9.5354e-06;2.1165e-05;2.1452e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25
7.15;-8.7853e-06;1.8223e-05;-8.0531e-06;-8.7195e-06;1.8896e-05;1.9189e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25
7.2;-8.0126e-06;1.6509e-05;-7.4196e-06;-8.1018e-06;1.7194e-05;1.7492e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24
7.25;-7.233e-06;1.4779e-05;-6.7809e-06;-7.4798e-06;1.5477e-05;1.5778e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23
7.3;-6.453e-06;1.3049e-05;-6.1418e-06;-6.857e-06;1.376e-05;1.4065e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22
7.35;-5.8493e-06;1.1721e-05;-5.6462e-06;-6.3739e-06;1.2441e-05;1.275e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22
7.4;-5.2439e-06;1.0389e-05;-5.1497e-06;-5.8904e-06;1.1119e-05;1.1431e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.21
7.45;-4.6383e-06;9.0572e-06;-4.6528e-06;-5.4064e-06;9.7968e-06;1.0112e-05;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.5;-4.1758e-06;8.0527e-06;-4.2726e-06;-5.0363e-06;8.7999e-06;9.1178e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.55;-3.7011e-06;7.0205e-06;-3.8829e-06;-4.6574e-06;7.7758e-06;8.0963e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.6;-3.2263e-06;5.9882e-06;-3.493e-06;-4.2781e-06;6.7517e-06;7.075e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.19
7.65;-2.8649e-06;5.217e-06;-3.1959e-06;-3.9898e-06;5.9871e-06;6.313e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.19
7.7;-2.4903e-06;4.4159e-06;-2.8883e-06;-3.6918e-06;5.1933e-06;5.5215e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.75;-2.1157e-06;3.6147e-06;-2.5807e-06;-3.3935e-06;4.3993e-06;4.7303e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.8;-1.8219e-06;3.001e-06;-2.3394e-06;-3.1608e-06;3.7922e-06;4.1259e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.85;-1.5223e-06;2.3744e-06;-2.0937e-06;-2.9241e-06;3.1725e-06;3.5087e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.9;-1.2227e-06;1.7477e-06;-1.8479e-06;-2.6872e-06;2.5527e-06;2.8918e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17
7.95;-9.7731e-07;1.2484e-06;-1.647e-06;-2.495e-06;2.0605e-06;2.4023e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17
8.0;-7.311e-07;7.4786e-07;-1.4456e-06;-2.3029e-06;1.567e-06;1.9117e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17
