Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.5;-1.3396e-06;1.8033e-06;-1.3779e-05;-6.1554e-06;2.6794e-05;2.3926e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25
4.55;-1.377e-06;1.854e-06;-1.4166e-05;-6.3277e-06;2.7548e-05;2.4599e-05;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.47
4.5502;-4.9456e-06;6.907e-06;-5.2149e-05;-2.3237e-05;0.00010209;9.1213e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5502;-4.956e-06;6.9111e-06;-5.2232e-05;-2.3282e-05;0.00010222;9.1328e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5503;-4.9581e-06;6.9224e-06;-5.2277e-05;-2.3296e-05;0.00010233;9.143e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5504;-4.9693e-06;6.9369e-06;-5.2388e-05;-2.3346e-05;0.00010254;9.1621e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5505;-4.9885e-06;6.9672e-06;-5.2605e-05;-2.3441e-05;0.00010298;9.2007e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5508;-5.0296e-06;7.0255e-06;-5.3047e-05;-2.3638e-05;0.00010384;9.2782e-05;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.54;293.54
4.5511;-5.073e-06;7.0842e-06;-5.349e-05;-2.3836e-05;0.00010471;9.3553e-05;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.54;293.54
4.5517;-5.1577e-06;7.2033e-06;-5.4386e-05;-2.4236e-05;0.00010646;9.5122e-05;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.55;293.55
4.5523;-5.243e-06;7.3217e-06;-5.5282e-05;-2.4635e-05;0.00010822;9.6687e-05;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.55;293.55
4.5535;-5.4152e-06;7.5613e-06;-5.7093e-05;-2.5442e-05;0.00011176;9.9853e-05;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.57;293.57
4.5559;-5.7641e-06;8.0493e-06;-6.0775e-05;-2.7083e-05;0.00011897;0.00010629;293.59;293.59;293.15;293.59;293.59;293.59;293.15;293.59;293.59
4.5584;-6.1442e-06;8.5842e-06;-6.4803e-05;-2.8877e-05;0.00012686;0.00011335;293.62;293.62;293.15;293.62;293.62;293.62;293.15;293.62;293.62
4.5632;-6.9203e-06;9.6741e-06;-7.3019e-05;-3.2539e-05;0.00014295;0.00012773;293.68;293.68;293.15;293.68;293.68;293.68;293.15;293.68;293.68
4.568;-7.6964e-06;1.0764e-05;-8.1229e-05;-3.6196e-05;0.00015904;0.0001421;293.74;293.74;293.15;293.74;293.74;293.74;293.15;293.74;293.74
4.5777;-9.5362e-06;1.3347e-05;-0.0001007;-4.487e-05;0.00019718;0.00017618;293.88;293.88;293.15;293.88;293.88;293.88;293.15;293.88;293.88
4.5864;-1.1299e-05;1.5819e-05;-0.00011934;-5.3176e-05;0.00023369;0.0002088;294.02;294.02;293.15;294.02;294.02;294.02;293.15;294.02;294.02
4.6038;-1.4825e-05;2.0765e-05;-0.00015662;-6.9792e-05;0.00030671;0.00027404;294.31;294.31;293.15;294.31;294.31;294.31;293.15;294.31;294.31
4.6182;-1.8785e-05;2.631e-05;-0.00019844;-8.8423e-05;0.00038858;0.00034719;294.59;294.59;293.15;294.59;294.59;294.59;293.15;294.59;294.59
4.6304;-2.2023e-05;3.0834e-05;-0.0002326;-0.00010366;0.00045542;0.00040689;294.84;294.84;293.15;294.84;294.84;294.84;293.15;294.84;294.84
4.6548;-2.85e-05;3.9885e-05;-0.00030092;-0.00013412;0.00058908;0.00052629;295.37;295.37;293.15;295.37;295.37;295.37;293.15;295.37;295.37
4.6831;-3.7425e-05;5.231e-05;-0.0003948;-0.00017598;0.00077262;0.00069023;296.02;296.02;293.15;296.02;296.02;296.02;293.15;296.02;296.02
4.7085;-4.5206e-05;6.3118e-05;-0.00047655;-0.00021245;0.00093229;0.00083282;296.62;296.62;293.15;296.62;296.62;296.62;293.15;296.62;296.62
4.7595;-6.0825e-05;8.476e-05;-0.00064035;-0.00028553;0.0012521;0.0011184;297.76;297.76;293.15;297.76;297.76;297.76;293.15;297.76;297.76
4.7942;-6.8852e-05;9.5729e-05;-0.00072372;-0.00032276;0.0014144;0.0012632;298.41;298.41;293.15;298.41;298.41;298.41;293.15;298.41;298.41
4.8254;-7.5065e-05;0.00010422;-0.00078823;-0.00035156;0.0015399;0.0013753;298.88;298.88;293.15;298.88;298.88;298.88;293.15;298.88;298.88
4.8566;-8.1283e-05;0.0001127;-0.00085276;-0.00038038;0.0016654;0.0014873;299.22;299.22;293.15;299.22;299.22;299.22;293.15;299.22;299.22
4.8811;-8.0692e-05;0.00011169;-0.00084557;-0.0003772;0.0016509;0.0014743;299.29;299.29;293.15;299.29;299.29;299.29;293.15;299.29;299.29
4.902;-8.0534e-05;0.00011141;-0.00084354;-0.00037629;0.0016467;0.0014705;299.28;299.28;293.15;299.28;299.28;299.28;293.15;299.28;299.28
4.9437;-8.0272e-05;0.00011081;-0.00083957;-0.00037455;0.0016383;0.0014629;299.06;299.06;293.15;299.06;299.06;299.06;293.15;299.06;299.06
4.971;-7.359e-05;0.0001014;-0.00076869;-0.00034295;0.0014995;0.001339;298.73;298.73;293.15;298.73;298.73;298.73;293.15;298.73;298.73
4.9937;-7.0029e-05;9.6348e-05;-0.00073073;-0.00032605;0.0014252;0.0012726;298.45;298.45;293.15;298.45;298.45;298.45;293.15;298.45;298.45
5.0164;-6.6442e-05;9.1309e-05;-0.00069275;-0.0003091;0.0013508;0.0012062;298.17;298.17;293.15;298.17;298.17;298.17;293.15;298.17;298.17
5.0619;-5.9378e-05;8.1384e-05;-0.00061797;-0.00027577;0.0012045;0.0010755;297.63;297.63;293.15;297.63;297.63;297.63;293.15;297.63;297.63
5.1073;-5.2443e-05;7.163e-05;-0.0005445;-0.00024303;0.0010606;0.00094705;297.22;297.22;293.15;297.22;297.22;297.22;293.15;297.22;297.22
5.1403;-5.1371e-05;7.0134e-05;-0.00053316;-0.00023795;0.0010385;0.00092735;297.02;297.02;293.15;297.02;297.02;297.02;293.15;297.02;297.02
5.1641;-4.921e-05;6.7096e-05;-0.00051035;-0.00022782;0.00099381;0.00088739;296.85;296.85;293.15;296.85;296.85;296.85;293.15;296.85;296.85
5.1879;-4.7057e-05;6.4066e-05;-0.00048753;-0.00021765;0.0009491;0.00084745;296.69;296.69;293.15;296.69;296.69;296.69;293.15;296.69;296.69
5.2356;-4.3268e-05;5.8759e-05;-0.0004475;-0.00019981;0.00087079;0.00077751;296.39;296.39;293.15;296.39;296.39;296.39;293.15;296.39;296.39
5.2832;-3.9399e-05;5.3329e-05;-0.00040658;-0.00018159;0.00079069;0.00070596;296.12;296.12;293.15;296.12;296.12;296.12;293.15;296.12;296.12
5.35;-3.5278e-05;4.7578e-05;-0.00036317;-0.00016224;0.0007058;0.00063015;295.78;295.78;293.15;295.78;295.78;295.78;293.15;295.78;295.78
5.4;-3.2255e-05;4.3348e-05;-0.00033127;-0.00014803;0.00064341;0.00057441;295.55;295.55;293.15;295.55;295.55;295.55;293.15;295.55;295.55
5.45;-2.923e-05;3.9122e-05;-0.00029938;-0.00013383;0.00058102;0.00051869;295.33;295.33;293.15;295.33;295.33;295.33;293.15;295.33;295.33
5.5;-2.7013e-05;3.6034e-05;-0.00027606;-0.00012344;0.00053543;0.00047797;295.14;295.14;293.15;295.14;295.14;295.14;293.15;295.14;295.14
5.545;-2.4905e-05;3.31e-05;-0.00025389;-0.00011356;0.0004921;0.00043927;294.99;294.99;293.15;294.99;294.99;294.99;293.15;294.99;294.99
5.6;-2.2389e-05;2.9598e-05;-0.00022743;-0.00010177;0.00044037;0.00039306;294.81;294.81;293.15;294.81;294.81;294.81;293.15;294.81;294.81
5.65;-2.0703e-05;2.7264e-05;-0.00020977;-9.3898e-05;0.00040588;0.00036226;294.66;294.66;293.15;294.66;294.66;294.66;293.15;294.66;294.66
5.695;-1.9108e-05;2.5044e-05;-0.00019301;-8.6428e-05;0.00037312;0.00033299;294.54;294.54;293.15;294.54;294.54;294.54;293.15;294.54;294.54
5.75;-1.7376e-05;2.2647e-05;-0.00017487;-7.834e-05;0.00033767;0.00030133;294.41;294.41;293.15;294.41;294.41;294.41;293.15;294.41;294.41
5.8;-1.5781e-05;2.0434e-05;-0.00015814;-7.0883e-05;0.00030499;0.00027214;294.3;294.3;293.15;294.3;294.3;294.3;293.15;294.3;294.3
5.85;-1.4589e-05;1.879e-05;-0.00014568;-6.533e-05;0.00028068;0.00025043;294.2;294.2;293.15;294.2;294.2;294.2;293.15;294.2;294.2
5.895;-1.3501e-05;1.7285e-05;-0.00013429;-6.0253e-05;0.00025845;0.00023057;294.11;294.11;293.15;294.11;294.11;294.11;293.15;294.11;294.11
5.95;-1.217e-05;1.5447e-05;-0.00012037;-5.4046e-05;0.00023127;0.00020629;294.02;294.02;293.15;294.02;294.02;294.02;293.15;294.02;294.02
6.0;-1.1258e-05;1.4195e-05;-0.00011088;-4.9808e-05;0.00021275;0.00018975;293.94;293.94;293.15;293.94;293.94;293.94;293.15;293.94;293.94
6.045;-1.0427e-05;1.3048e-05;-0.00010219;-4.5934e-05;0.0001958;0.00017461;293.88;293.88;293.15;293.88;293.88;293.88;293.15;293.88;293.88
6.1;-9.4088e-06;1.1648e-05;-9.1574e-05;-4.1198e-05;0.00017509;0.00015611;293.81;293.81;293.15;293.81;293.81;293.81;293.15;293.81;293.81
6.15;-8.7257e-06;1.0715e-05;-8.4484e-05;-3.8033e-05;0.00016128;0.00014378;293.75;293.75;293.15;293.75;293.75;293.75;293.15;293.75;293.75
6.1944;-8.0848e-06;9.8348e-06;-7.781e-05;-3.5054e-05;0.00014827;0.00013216;293.71;293.71;293.15;293.71;293.71;293.71;293.15;293.71;293.71
6.25;-7.3022e-06;8.7632e-06;-6.9672e-05;-3.1422e-05;0.00013241;0.00011799;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.65;293.65
6.3;-6.7943e-06;8.0735e-06;-6.4423e-05;-2.9076e-05;0.00012219;0.00010887;293.61;293.61;293.15;293.61;293.61;293.61;293.15;293.61;293.61
6.345;-6.3018e-06;7.4005e-06;-5.9311e-05;-2.6793e-05;0.00011224;9.9982e-05;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.57;293.57
6.4;-5.7109e-06;6.5949e-06;-5.3185e-05;-2.4056e-05;0.00010031;8.9331e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.53
