Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.6369e-05;6.5341e-05;9.881e-06;-3.5805e-05;5.5178e-05;4.2866e-05;293.41;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.41
6.65;-3.351e-05;6.0078e-05;9.0297e-06;-3.3119e-05;5.0732e-05;3.9392e-05;293.39;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.39
6.7;-3.0534e-05;5.4595e-05;8.142e-06;-3.0326e-05;4.61e-05;3.5772e-05;293.37;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.7557e-05;4.9112e-05;7.2541e-06;-2.753e-05;4.1468e-05;3.2154e-05;293.35;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-2.5316e-05;4.4988e-05;6.588e-06;-2.5423e-05;3.7984e-05;2.9431e-05;293.33;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-2.3067e-05;4.0848e-05;5.9186e-06;-2.331e-05;3.4485e-05;2.6696e-05;293.32;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-2.0817e-05;3.6708e-05;5.2494e-06;-2.1196e-05;3.0987e-05;2.3962e-05;293.3;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.9102e-05;3.3556e-05;4.7406e-06;-1.9582e-05;2.8323e-05;2.188e-05;293.29;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.7376e-05;3.0383e-05;4.2282e-06;-1.7961e-05;2.5641e-05;1.9781e-05;293.28;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.565e-05;2.721e-05;3.7157e-06;-1.6338e-05;2.2959e-05;1.7684e-05;293.26;293.26;293.26;293.15;293.26;293.26;293.26;293.15;293.26
7.1;-1.4372e-05;2.4864e-05;3.3372e-06;-1.5136e-05;2.0974e-05;1.613e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-1.305e-05;2.2437e-05;2.9455e-06;-1.3895e-05;1.8922e-05;1.4522e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-1.1729e-05;2.001e-05;2.5536e-06;-1.2653e-05;1.6869e-05;1.2915e-05;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-1.0756e-05;1.8226e-05;2.2656e-06;-1.1739e-05;1.5358e-05;1.1731e-05;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-9.7471e-06;1.6377e-05;1.9667e-06;-1.0794e-05;1.3793e-05;1.0502e-05;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-8.7387e-06;1.4527e-05;1.6677e-06;-9.8476e-06;1.2227e-05;9.2732e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-7.9787e-06;1.3136e-05;1.4422e-06;-9.137e-06;1.1047e-05;8.3449e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-7.2091e-06;1.1727e-05;1.2137e-06;-8.4186e-06;9.8518e-06;7.4038e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-6.4396e-06;1.0317e-05;9.8512e-07;-7.6996e-06;8.6566e-06;6.4632e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-5.8429e-06;9.2252e-06;8.0693e-07;-7.1458e-06;7.7288e-06;5.7297e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-5.2451e-06;8.1319e-06;6.2849e-07;-6.592e-06;6.7997e-06;4.9945e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-4.6474e-06;7.0383e-06;4.4992e-07;-6.0377e-06;5.8703e-06;4.2596e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-4.1877e-06;6.1982e-06;3.1121e-07;-5.6164e-06;5.154e-06;3.6891e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-3.7174e-06;5.3392e-06;1.6937e-07;-5.186e-06;4.4215e-06;3.1055e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-3.2473e-06;4.4797e-06;2.7364e-08;-4.7555e-06;3.6888e-06;2.522e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-2.8878e-06;3.8234e-06;-8.2949e-08;-4.4324e-06;3.1265e-06;2.0694e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-2.5154e-06;3.1433e-06;-1.973e-07;-4.0979e-06;2.544e-06;1.6009e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-2.143e-06;2.4628e-06;-3.1174e-07;-3.7631e-06;1.9612e-06;1.1322e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-1.8512e-06;1.93e-06;-4.0362e-07;-3.5079e-06;1.5021e-06;7.5801e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17
