Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.6512e-05;7.6534e-05;7.4721e-06;-1.936e-05;-2.0829e-07;5.9688e-05;293.41;293.41;293.41;293.41;293.41;293.15;293.41;293.15;293.41
6.65;-5.2108e-05;7.0491e-05;6.8188e-06;-1.7911e-05;-2.673e-07;5.4949e-05;293.39;293.39;293.39;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.7524e-05;6.4198e-05;6.1369e-06;-1.6403e-05;-3.3021e-07;5.0014e-05;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-4.2939e-05;5.7905e-05;5.4556e-06;-1.4895e-05;-3.9243e-07;4.5079e-05;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-3.9487e-05;5.3168e-05;4.9445e-06;-1.3756e-05;-4.3932e-07;4.1365e-05;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.6023e-05;4.8414e-05;4.4307e-06;-1.2615e-05;-4.8742e-07;3.7636e-05;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-3.2557e-05;4.366e-05;3.9175e-06;-1.1472e-05;-5.3483e-07;3.3908e-05;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-2.9917e-05;4.0038e-05;3.5276e-06;-1.0599e-05;-5.7235e-07;3.1067e-05;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.726e-05;3.6392e-05;3.1344e-06;-9.7213e-06;-6.1077e-07;2.8208e-05;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.4603e-05;3.2746e-05;2.7416e-06;-8.8428e-06;-6.4883e-07;2.5349e-05;293.26;293.26;293.26;293.26;293.26;293.15;293.26;293.15;293.26
7.1;-2.2635e-05;3.0048e-05;2.4518e-06;-8.1905e-06;-6.7956e-07;2.3233e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-2.0603e-05;2.7259e-05;2.1514e-06;-7.5167e-06;-7.1158e-07;2.1045e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.857e-05;2.447e-05;1.8512e-06;-6.8425e-06;-7.4356e-07;1.8857e-05;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.7075e-05;2.2418e-05;1.6309e-06;-6.3445e-06;-7.7079e-07;1.7247e-05;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.5526e-05;2.0293e-05;1.402e-06;-5.829e-06;-7.9933e-07;1.5578e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.3977e-05;1.8167e-05;1.1731e-06;-5.3134e-06;-8.2779e-07;1.391e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.2813e-05;1.6567e-05;1.0008e-06;-4.9235e-06;-8.5419e-07;1.2653e-05;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-1.1634e-05;1.4948e-05;8.2594e-07;-4.5291e-06;-8.8133e-07;1.1381e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-1.0455e-05;1.3328e-05;6.5116e-07;-4.1345e-06;-9.0837e-07;1.0109e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-9.5441e-06;1.2075e-05;5.1512e-07;-3.8277e-06;-9.3551e-07;9.1225e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-8.6322e-06;1.082e-05;3.7867e-07;-3.5206e-06;-9.6314e-07;8.1349e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-7.7202e-06;9.5651e-06;2.4226e-07;-3.2134e-06;-9.9069e-07;7.1474e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-7.0228e-06;8.6031e-06;1.3646e-07;-2.9766e-06;-1.0195e-06;6.3883e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-6.3098e-06;7.6192e-06;2.8104e-08;-2.7345e-06;-1.0489e-06;5.6122e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-5.5968e-06;6.6352e-06;-8.0261e-08;-2.4924e-06;-1.0782e-06;4.836e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-5.0566e-06;5.8866e-06;-1.6435e-07;-2.3068e-06;-1.1096e-06;4.2432e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-4.4966e-06;5.1105e-06;-2.5159e-07;-2.1148e-06;-1.1417e-06;3.6287e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-3.9367e-06;4.3345e-06;-3.3888e-07;-1.9228e-06;-1.1738e-06;3.0143e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-3.5034e-06;3.7302e-06;-4.0885e-07;-1.7722e-06;-1.2088e-06;2.5332e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17
