Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.3834e-05;5.8691e-05;-3.2018e-05;7.8383e-06;6.7184e-05;7.1778e-06;293.39;293.15;293.39;293.39;293.39;293.39;293.39;293.39;293.15
6.7;-3.9956e-05;5.3348e-05;-2.9229e-05;7.0536e-06;6.1142e-05;6.4496e-06;293.37;293.15;293.37;293.37;293.37;293.37;293.37;293.37;293.15
6.75;-3.6076e-05;4.8002e-05;-2.644e-05;6.2694e-06;5.5101e-05;5.7228e-06;293.35;293.15;293.35;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-3.3154e-05;4.3984e-05;-2.4337e-05;5.6829e-06;5.0557e-05;5.179e-06;293.33;293.15;293.33;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-3.0222e-05;3.995e-05;-2.2229e-05;5.0914e-06;4.5996e-05;4.6305e-06;293.32;293.15;293.32;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.7289e-05;3.5915e-05;-2.0119e-05;4.5013e-06;4.1435e-05;4.0837e-06;293.3;293.15;293.3;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.5053e-05;3.2844e-05;-1.8508e-05;4.0542e-06;3.7963e-05;3.6693e-06;293.29;293.15;293.29;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-2.2803e-05;2.9752e-05;-1.6889e-05;3.6019e-06;3.4468e-05;3.2501e-06;293.28;293.15;293.28;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-2.0552e-05;2.6661e-05;-1.5268e-05;3.1516e-06;3.0974e-05;2.8326e-06;293.26;293.15;293.26;293.26;293.26;293.26;293.26;293.26;293.15
7.1;-1.8885e-05;2.4376e-05;-1.4066e-05;2.82e-06;2.8392e-05;2.5253e-06;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.7162e-05;2.2012e-05;-1.2825e-05;2.4754e-06;2.5722e-05;2.2059e-06;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.5438e-05;1.9649e-05;-1.1583e-05;2.1321e-06;2.3052e-05;1.8876e-06;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.4168e-05;1.7913e-05;-1.0666e-05;1.8811e-06;2.1092e-05;1.6549e-06;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.2852e-05;1.6113e-05;-9.7173e-06;1.6194e-06;1.9061e-05;1.4123e-06;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-1.1536e-05;1.4314e-05;-8.7679e-06;1.3586e-06;1.703e-05;1.1704e-06;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-1.0544e-05;1.2961e-05;-8.0508e-06;1.1634e-06;1.5506e-05;9.8928e-07;293.21;293.15;293.21;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-9.5394e-06;1.1591e-05;-7.3256e-06;9.6471e-07;1.3963e-05;8.0496e-07;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-8.5345e-06;1.0222e-05;-6.5997e-06;7.6668e-07;1.242e-05;6.2117e-07;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-7.7546e-06;9.1625e-06;-6.0354e-06;6.1386e-07;1.1231e-05;4.7914e-07;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-6.9739e-06;8.1018e-06;-5.4708e-06;4.6021e-07;1.004e-05;3.3637e-07;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-6.1928e-06;7.041e-06;-4.9057e-06;3.0698e-07;8.849e-06;1.9395e-07;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-5.5913e-06;6.2285e-06;-4.4698e-06;1.8966e-07;7.9412e-06;8.4637e-08;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-4.9767e-06;5.3973e-06;-4.0245e-06;6.914e-08;7.0126e-06;-2.7626e-08;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-4.4127e-06;4.6365e-06;-3.6155e-06;-4.1017e-08;6.1646e-06;-1.3038e-07;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-3.8487e-06;3.8755e-06;-3.2066e-06;-1.5126e-07;5.3164e-06;-2.332e-07;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-3.4032e-06;3.2785e-06;-2.8828e-06;-2.3802e-07;4.6563e-06;-3.1446e-07;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-2.9504e-06;2.6711e-06;-2.5539e-06;-3.2662e-07;3.9849e-06;-3.9743e-07;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-2.4974e-06;2.0635e-06;-2.2248e-06;-4.1507e-07;3.3133e-06;-4.8027e-07;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15
