Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.8159e-06;7.0252e-05;-2.4138e-05;-2.9936e-05;5.471e-05;5.64e-05;293.44;293.44;293.44;293.44;293.15;293.44;293.15;293.44;293.44
6.6;-4.4385e-06;6.3842e-05;-2.2091e-05;-2.7418e-05;4.971e-05;5.1267e-05;293.41;293.41;293.41;293.41;293.15;293.41;293.15;293.41;293.41
6.65;-4.0601e-06;5.7433e-05;-2.0042e-05;-2.4899e-05;4.4709e-05;4.6133e-05;293.39;293.39;293.39;293.39;293.15;293.39;293.15;293.39;293.39
6.7;-3.7819e-06;5.2737e-05;-1.8535e-05;-2.3047e-05;4.1045e-05;4.2371e-05;293.37;293.37;293.37;293.37;293.15;293.37;293.15;293.37;293.37
6.75;-3.4943e-06;4.7863e-05;-1.6974e-05;-2.1127e-05;3.7241e-05;3.8466e-05;293.35;293.35;293.35;293.35;293.15;293.35;293.15;293.35;293.35
6.8;-3.206e-06;4.2988e-05;-1.5411e-05;-1.9206e-05;3.3437e-05;3.456e-05;293.33;293.33;293.33;293.33;293.15;293.33;293.15;293.33;293.33
6.85;-2.9944e-06;3.9417e-05;-1.4261e-05;-1.7794e-05;3.0648e-05;3.1698e-05;293.32;293.32;293.32;293.32;293.15;293.32;293.15;293.32;293.32
6.9;-2.7768e-06;3.573e-05;-1.3077e-05;-1.6338e-05;2.777e-05;2.8743e-05;293.3;293.3;293.3;293.3;293.15;293.3;293.15;293.3;293.3
6.95;-2.5589e-06;3.2043e-05;-1.1891e-05;-1.4881e-05;2.4892e-05;2.5788e-05;293.29;293.29;293.29;293.29;293.15;293.29;293.15;293.29;293.29
7.0;-2.3956e-06;2.9276e-05;-1.0998e-05;-1.3785e-05;2.2729e-05;2.3567e-05;293.28;293.28;293.28;293.28;293.15;293.28;293.15;293.28;293.28
7.05;-2.2319e-06;2.6491e-05;-1.01e-05;-1.2682e-05;2.0553e-05;2.1334e-05;293.27;293.27;293.27;293.27;293.15;293.27;293.15;293.27;293.27
7.1;-2.0678e-06;2.3706e-05;-9.2006e-06;-1.1579e-05;1.8377e-05;1.91e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25
7.15;-1.9434e-06;2.1577e-05;-8.5106e-06;-1.0733e-05;1.6711e-05;1.739e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25
7.2;-1.819e-06;1.9438e-05;-7.8184e-06;-9.8848e-06;1.5038e-05;1.5672e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24
7.25;-1.6943e-06;1.7299e-05;-7.1257e-06;-9.0362e-06;1.3364e-05;1.3955e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
7.3;-1.603e-06;1.5704e-05;-6.6065e-06;-8.4021e-06;1.2114e-05;1.2671e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
7.35;-1.5093e-06;1.4059e-05;-6.0722e-06;-7.7493e-06;1.0824e-05;1.1348e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
7.4;-1.4154e-06;1.2414e-05;-5.5375e-06;-7.0963e-06;9.5346e-06;1.0025e-05;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.21
7.45;-1.3484e-06;1.1197e-05;-5.1396e-06;-6.6128e-06;8.5766e-06;9.043e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.5;-1.2791e-06;9.9328e-06;-4.7274e-06;-6.1118e-06;7.5825e-06;8.024e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.55;-1.2097e-06;8.669e-06;-4.3151e-06;-5.6107e-06;6.5883e-06;7.0049e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.6;-1.1603e-06;7.7116e-06;-4.0013e-06;-5.2323e-06;5.8316e-06;6.23e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19
7.65;-1.1103e-06;6.7384e-06;-3.6829e-06;-4.8483e-06;5.0622e-06;5.4423e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19
7.7;-1.0603e-06;5.7652e-06;-3.3643e-06;-4.4642e-06;4.2929e-06;4.6546e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.75;-1.0248e-06;5.0024e-06;-3.1139e-06;-4.1656e-06;3.6858e-06;4.0341e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.8;-9.8957e-07;4.238e-06;-2.8632e-06;-3.8666e-06;3.0773e-06;3.4123e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.85;-9.5426e-07;3.4735e-06;-2.6125e-06;-3.5677e-06;2.4688e-06;2.7905e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.9;-9.3077e-07;2.8703e-06;-2.4143e-06;-3.3352e-06;1.9841e-06;2.2965e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17
7.95;-9.0691e-07;2.2567e-06;-2.213e-06;-3.099e-06;1.4912e-06;1.794e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17
8.0;-8.8312e-07;1.643e-06;-2.0117e-06;-2.8628e-06;9.9822e-07;1.2916e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17
