Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.545;4.7812e-06;7.2441e-05;-4.0191e-05;-2.7189e-05;6.5046e-05;6.0349e-05;293.15;293.44;293.44;293.44;293.44;293.44;293.15;293.44;293.44
6.6;4.2922e-06;6.448e-05;-3.6042e-05;-2.4482e-05;5.7909e-05;5.3733e-05;293.15;293.41;293.41;293.41;293.41;293.41;293.15;293.41;293.41
6.65;3.9703e-06;5.9258e-05;-3.3312e-05;-2.2697e-05;5.3228e-05;4.9394e-05;293.15;293.39;293.39;293.39;293.39;293.39;293.15;293.39;293.39
6.7;3.6347e-06;5.3819e-05;-3.0474e-05;-2.0842e-05;4.8351e-05;4.4873e-05;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.37
6.75;3.2994e-06;4.8379e-05;-2.7633e-05;-1.8985e-05;4.3474e-05;4.0352e-05;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.35
6.8;3.0464e-06;4.429e-05;-2.5492e-05;-1.7582e-05;3.9808e-05;3.6953e-05;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.33
6.85;2.7921e-06;4.0184e-05;-2.3345e-05;-1.6177e-05;3.6126e-05;3.3539e-05;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.32
6.9;2.5383e-06;3.6078e-05;-2.1196e-05;-1.477e-05;3.2444e-05;3.0126e-05;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.3
6.95;2.344e-06;3.2953e-05;-1.9556e-05;-1.3693e-05;2.9642e-05;2.7528e-05;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.29
7.0;2.1487e-06;2.9807e-05;-1.7907e-05;-1.2612e-05;2.682e-05;2.4911e-05;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.28
7.05;1.9532e-06;2.6661e-05;-1.6258e-05;-1.1529e-05;2.3999e-05;2.2295e-05;293.15;293.26;293.26;293.26;293.26;293.26;293.15;293.26;293.26
7.1;1.8079e-06;2.4336e-05;-1.5034e-05;-1.0723e-05;2.1913e-05;2.036e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.15;1.658e-06;2.193e-05;-1.3772e-05;-9.8928e-06;1.9755e-05;1.8358e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.2;1.5078e-06;1.9525e-05;-1.2508e-05;-9.0612e-06;1.7597e-05;1.6357e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.24
7.25;1.3967e-06;1.7758e-05;-1.1577e-05;-8.4458e-06;1.6012e-05;1.4886e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.23
7.3;1.2819e-06;1.5926e-05;-1.0614e-05;-7.8105e-06;1.4367e-05;1.336e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.35;1.1668e-06;1.4094e-05;-9.6504e-06;-7.1741e-06;1.2723e-05;1.1834e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.4;1.0797e-06;1.2717e-05;-8.9248e-06;-6.6926e-06;1.1486e-05;1.0686e-05;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.21
7.45;9.9169e-07;1.1322e-05;-8.1909e-06;-6.2065e-06;1.0233e-05;9.5219e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.5;9.0349e-07;9.9266e-06;-7.4567e-06;-5.7197e-06;8.9803e-06;8.3587e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.55;8.3474e-07;8.8468e-06;-6.889e-06;-5.3412e-06;8.0099e-06;7.4572e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.6;7.6602e-07;7.7653e-06;-6.3209e-06;-4.9632e-06;7.0377e-06;6.5534e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.65;6.9716e-07;6.6837e-06;-5.7527e-06;-4.5846e-06;6.0656e-06;5.6501e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.7;6.4384e-07;5.8538e-06;-5.318e-06;-4.2931e-06;5.3188e-06;4.9553e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.75;5.8947e-07;5.0047e-06;-4.874e-06;-3.9959e-06;4.5547e-06;4.2442e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.8;5.35e-07;4.1556e-06;-4.4299e-06;-3.6984e-06;3.7906e-06;3.5334e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.85;4.9299e-07;3.5082e-06;-4.0935e-06;-3.471e-06;3.207e-06;2.9895e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.9;4.496e-07;2.8367e-06;-3.7451e-06;-3.2363e-06;2.6018e-06;2.4253e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17
7.95;4.0617e-07;2.1653e-06;-3.3968e-06;-3.0013e-06;1.9967e-06;1.8614e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17
8.0;3.718e-07;1.6404e-06;-3.1277e-06;-2.818e-06;1.5226e-06;1.4186e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17
